,y_actual,y_predict
0,305.0,279.61309828928205
1,310.0,309.94634688433604
2,310.0,321.80307822811676
3,340.0,323.33563592598
4,310.0,318.4368825450597
5,310.0,319.5287145175114
6,300.0,313.90498914347916
7,315.0,314.73499039190403
8,300.0,313.5215813765113
9,300.0,309.8763631597943
10,300.0,304.4946290541353
11,295.0,301.76555002901
12,295.0,293.6064710268521
13,295.0,289.77647216320486
14,290.0,284.0312949727325
15,290.0,275.78334987863667
16,295.0,277.4859114963159
17,325.0,285.85150688807244
18,320.0,302.24250199220205
19,320.0,311.46146231956425
20,315.0,316.64405050968173
21,315.0,317.691266068788
22,315.0,314.45847238826354
23,295.0,312.1459324843626
24,295.0,309.6741760292292
25,325.0,304.0673562328279
26,350.0,307.3705272068971
27,375.0,328.6371892920183
28,360.0,348.3685744752553
29,360.0,360.95557310418894
30,370.0,362.4320114401178
31,410.0,359.7150793855865
32,410.0,378.58528192165716
33,400.0,387.54845817603945
34,400.0,397.17538855405974
35,400.0,394.50484397338755
36,400.0,396.77092484542885
37,400.0,392.04256895332753
38,400.0,391.69728371115474
39,400.0,394.2716543390825
40,375.0,393.06724374225934
41,375.0,386.1687125883591
42,410.0,378.06437545662493
43,415.0,387.5360965314438
44,415.0,397.8568175038345
45,410.0,408.08152552898207
46,459.99999999999994,406.22021248707404
47,510.0,419.2649497560509
48,525.0,458.6169841166676
49,500.0,494.8874089624302
50,525.0,509.5820590501787
51,550.0,522.4578478798478
52,525.0,532.0343119779774
53,500.0,539.7724510418768
54,525.0,538.1612153224046
55,525.0,519.2787763682392
56,525.0,525.7306245931818
57,575.0,517.9647568040675
58,575.0,545.5017423562263
59,500.0,545.8699082690762
60,500.0,553.0211643914326
61,500.0,507.2956020374797
62,500.0,491.9231903474847
63,525.0,489.4712196795045
64,525.0,512.9605269303308
65,525.0,521.8667787952725
66,525.0,525.4736240341923
67,525.0,516.9690987843604
68,525.0,513.456101863167
69,525.0,519.283785428278
70,525.0,515.7094633006097
71,525.0,513.4503772231226
72,525.0,507.24365092907755
73,525.0,507.29610294348356
74,525.0,509.1730335190125
75,525.0,517.2065282301983
76,525.0,516.318600780325
77,525.0,510.6204014172163
78,525.0,508.02824862615097
79,525.0,508.17129306925824
80,525.0,509.7254612832888
81,525.0,511.52786420124085
82,525.0,513.5161390256317
83,500.0,512.842742461419
84,500.0,510.2013577659726
85,500.0,496.98735004668544
86,500.0,495.0181096504419
87,500.0,492.53769467724146
88,500.0,491.59405932393696
89,500.0,490.08261123623714
90,500.0,488.62429496394856
91,450.0,486.60675291733116
92,450.0,483.16431218468387
93,450.0,457.00918318122194
94,450.0,453.728535087827
95,450.0,448.95819253890073
96,450.0,447.41157369392863
97,450.0,444.28838898075264
98,450.0,441.0568475652379
99,450.0,439.452123623816
100,450.0,438.02733227478694
101,450.0,437.1910697013136
102,450.0,439.04581729667086
103,450.0,439.18077568571556
104,450.0,439.43469925068115
105,450.0,438.8673516432894
106,450.0,437.7598842477167
107,450.0,443.1417435798767
108,450.0,442.3460186137171
109,450.0,439.45180161281354
110,450.0,439.46432426291045
111,450.0,439.5442187705289
112,450.0,439.5400326274965
113,450.0,439.55484513361114
114,450.0,439.55484513361114
115,450.0,439.55484513361114
116,450.0,439.55484513361114
117,450.0,439.55484513361114
118,450.0,439.55484513361114
119,450.0,439.55484513361114
120,450.0,439.55484513361114
121,675.0,439.55484513361114
122,400.0,552.7153612760656
123,400.0,547.5758867812818
124,400.0,464.4768330030276
125,400.0,437.140996990426
126,400.0,410.4497912258144
127,400.0,407.4624951556903
128,400.0,414.6279197621565
129,400.0,404.1395205049678
130,400.0,395.9511742805833
131,400.0,389.09824346253606
132,400.0,397.35846969847694
133,400.0,399.0117815222749
134,400.0,392.3338279050821
135,400.0,392.57594439995626
136,400.0,368.48318853045873
137,400.0,369.288949506196
138,400.0,411.35342565680924
139,400.0,414.98839318994686
140,400.0,389.3589113690538
141,400.0,387.8961406112308
142,400.0,391.26287297929207
143,400.0,391.2648766033076
144,400.0,391.26789992883096
145,250.0,391.26789992883096
146,245.0,383.1318626028514
147,245.0,313.10802980181006
148,245.0,289.60562743688234
149,245.0,272.0585770548039
150,235.0,269.6395767355789
151,225.0,263.3270251034646
152,225.0,250.97954004713503
153,225.0,233.3590890459884
154,220.0,225.85694826791575
155,230.0,223.6456092662982
156,245.0,234.42519591724096
157,245.0,237.4870375344421
158,245.0,242.43589940525032
159,245.0,244.79482678301034
160,245.0,244.0569564602986
161,245.0,256.05026519288657
162,245.0,257.7789097017677
163,245.0,244.1552503188095
164,245.0,243.17479837422
165,245.0,242.7679285278205
166,230.0,244.02869999482988
167,230.0,244.21102978024126
168,230.0,236.49754244753262
169,230.0,232.31419017715007
170,230.0,229.564341442364
171,230.0,228.1147910251433
172,230.0,229.00146621000687
173,230.0,228.94445237306553
174,230.0,228.5157036679967
175,230.0,227.8340063757198
176,230.0,227.1328274177921
177,230.0,227.62084403681973
178,230.0,227.4502318739991
179,230.0,227.48105548273767
180,230.0,227.57759617023498
181,230.0,227.32480858852819
182,230.0,228.20956959687697
183,230.0,228.58143863625554
184,230.0,227.8024224632253
185,230.0,227.3676360518597
186,230.0,227.10507185832725
187,230.0,227.1421389026142
188,230.0,227.140824024354
189,225.0,227.13995638359728
190,225.0,226.9174378361248
191,225.0,224.81974188413693
192,225.0,223.93833515706413
193,200.0,223.4111494774833
194,210.0,222.694782333938
195,210.0,219.42005566508897
196,220.0,215.07940549236383
197,220.0,215.6787574155033
198,225.0,217.55332210463894
199,225.0,221.32085977855274
200,215.0,221.448268798539
201,215.0,220.90360507732285
202,200.0,215.76018147538358
203,200.0,214.25843844150887
204,215.0,209.09613694454845
205,205.0,210.66378936930835
206,205.0,210.11067733165183
207,205.0,208.73883890303267
208,180.0,206.5651304649564
209,195.0,202.9331817849672
210,190.0,198.83362393323327
211,190.0,196.66326530405792
212,190.0,192.9630055677899
213,190.0,192.17436037131014
214,190.0,189.8517710407064
215,195.0,190.09445999958504
216,195.0,189.48996931753078
217,195.0,191.3224400128406
218,190.0,192.90266875619784
