,y_actual,y_predict
0,283.6966857910156,385.4809635624895
1,319.1587829589844,393.2568888565154
2,319.1587829589844,393.3291401674576
3,319.1587829589844,391.64148623551614
4,307.338134765625,381.53264910253574
5,307.338134765625,379.48202997001613
6,307.338134765625,378.63917937311226
7,307.338134765625,374.9885354323951
8,307.338134765625,371.37352896261586
9,307.338134765625,370.0222341741826
10,307.338134765625,370.0276042040498
11,307.338134765625,368.0494804747391
12,307.338134765625,367.31781390531546
13,307.338134765625,367.4473048527982
14,319.1587829589844,371.0293588665734
15,319.1587829589844,371.70866764479047
16,307.338134765625,376.1277140410691
17,307.338134765625,378.92244844861375
18,307.338134765625,383.309884896355
19,307.338134765625,380.3414788410555
20,319.1587829589844,376.3832786443006
21,330.9795227050781,374.61226720328204
22,319.1587829589844,377.4023638577596
23,319.1587829589844,383.0013522712502
24,319.1587829589844,385.09639619630866
25,330.9795227050781,389.51397803898703
26,330.9795227050781,393.1348427231669
27,330.9795227050781,408.7418581634922
28,330.9795227050781,411.0465773456433
29,330.9795227050781,409.36819891983623
30,330.9795227050781,400.6458058616936
31,319.1587829589844,399.9702805136103
32,330.9795227050781,398.04549094457275
33,330.9795227050781,401.8093936970372
34,330.9795227050781,399.4430412175452
35,330.9795227050781,397.5056808967729
36,330.9795227050781,393.8817650592591
37,330.9795227050781,395.6084737538722
38,330.9795227050781,396.84504517695814
39,330.9795227050781,396.53455981371985
40,307.338134765625,394.4258467217262
41,307.338134765625,392.720740192716
42,307.338134765625,386.84238817999085
43,307.338134765625,379.54634828229064
44,307.338134765625,372.41653521821127
45,319.1587829589844,370.3600578712908
46,319.1587829589844,370.34553438142234
47,307.338134765625,384.258915629272
48,319.1587829589844,388.1867263388233
49,319.1587829589844,391.56923492457395
50,307.338134765625,382.54904930106113
51,307.338134765625,380.0815205770234
52,307.338134765625,376.5758674427243
53,307.338134765625,374.58236590061165
54,319.1587829589844,371.2202390191303
55,319.1587829589844,370.042737924585
56,319.1587829589844,373.8249475970515
57,330.9795227050781,379.13017096757267
58,330.9795227050781,389.10439121546983
59,330.9795227050781,397.67642343732723
60,330.9795227050781,399.90596220133557
61,330.9795227050781,397.8514375925488
62,330.9795227050781,393.61716904215996
63,307.338134765625,392.18117423718263
64,307.338134765625,395.0067863164645
65,319.1587829589844,394.791496937238
66,319.1587829589844,387.96985035986313
67,295.51739501953125,382.94423468084324
68,319.1587829589844,379.79190510258763
69,319.1587829589844,376.7377006155443
70,271.8760070800781,377.37856486175656
71,271.8760070800781,377.46533966256743
72,283.6966857910156,384.98374761522814
73,283.6966857910156,371.091236256181
74,283.6966857910156,361.36550193578137
75,319.1587829589844,349.66176593220416
76,283.6966857910156,350.0762346010554
77,295.51739501953125,356.0806602695293
78,295.51739501953125,360.373999148459
79,295.51739501953125,368.0236066944692
80,319.1587829589844,365.02847253596656
81,319.1587829589844,367.5097924730726
82,319.1587829589844,370.5134698609097
83,330.9795227050781,377.032930212114
84,330.9795227050781,383.9555089417679
85,354.620849609375,389.9423599670399
