,y_actual,y_predict
0,600.0,513.8755330666187
1,560.0,570.2440675532816
2,525.0,560.037209195862
3,490.0,513.2473753516401
4,456.0,473.7233174760882
5,428.0,440.7730546017883
6,535.0,476.1242909044089
7,665.0,650.6255897730101
8,655.0,647.3033941556048
9,735.0,712.5950289015882
10,695.0,665.5993931882158
11,650.0,627.0163321876947
12,605.0,589.0564822070135
13,615.0,624.0528626774243
14,580.0,547.884932958043
15,540.0,531.6720610255159
16,510.0,506.61311939929004
17,482.0,471.1783214421114
18,482.0,451.9840074101297
19,454.0,428.2384314851812
20,424.0,426.35049928203097
21,398.0,419.26472738121294
22,404.0,422.3586493456828
23,430.0,398.3046487930186
24,400.0,383.8269057717489
25,400.0,384.66138542407117
26,358.0,371.07026191513245
27,342.0,374.29876059551907
28,356.0,364.99455315484744
29,370.0,367.9223254262369
30,352.0,352.99270361822494
31,346.0,342.38819870145335
32,342.0,349.1988152206515
33,358.0,340.7911478954591
34,342.0,346.0796699488171
35,346.0,348.02134152403505
36,390.0,353.6031880855956
37,374.0,347.3170875519908
38,374.0,369.4521483473184
39,378.0,374.8644194177593
40,370.0,362.7251358138104
41,360.0,365.2347762816146
42,352.0,371.96175555494744
43,394.0,367.90691084688615
44,400.0,359.47919670704187
45,380.0,363.96218453140534
46,382.0,370.8744260039144
47,372.0,374.1414339198073
48,380.0,366.4241903811059
49,372.0,368.70221001289474
50,374.0,369.3955576711457
51,360.0,372.3387021907539
52,350.0,371.1423820694428
53,346.0,368.3030879112275
54,336.0,363.13678490689597
55,326.0,352.5234418544942
56,312.0,347.0203251511398
57,326.0,340.9191058365232
58,378.0,330.3100367166268
59,362.0,321.38316142742804
60,348.0,337.28559649164356
61,338.0,348.17013242934524
62,334.0,345.40289190509
63,342.0,343.51659852147844
64,338.0,343.2473967112084
65,332.0,337.25905789553497
66,328.0,338.1354332739232
67,322.0,337.8092779492062
68,326.0,333.49174740154984
69,326.0,335.07618957751407
70,330.0,330.5955662492378
71,350.0,335.8327890179224
72,334.0,332.96716036012776
73,336.0,344.8881090562032
74,338.0,339.45648661113603
75,356.0,334.54236679018635
76,358.0,333.4040811390143
77,354.0,344.64534606151636
78,374.0,383.78315352317975
79,394.0,376.2222267603268
80,368.0,344.63154308883367
81,354.0,362.50014584725693
82,330.0,380.2303983717113
83,326.0,354.85242816920504
84,328.0,343.89694374245363
85,340.0,337.30102618925577
86,338.0,322.30059724793836
87,322.0,320.02920168239365
88,310.0,326.0115067999317
89,314.0,329.30029408323605
90,318.0,325.0066760896784
91,314.0,312.0991017158034
92,310.0,309.97430641948813
93,312.0,313.9364257750502
94,296.0,317.2880586789699
95,276.0,320.34565410692693
96,278.0,310.48239055571497
97,276.0,295.97955367719425
98,288.0,283.33265630392714
99,282.0,276.509875631585
100,326.0,277.9953415736403
101,304.0,282.2045890856534
102,292.0,295.07675006600584
103,290.0,295.44028378027446
104,288.0,289.6637986738008
105,286.0,287.6748296177092
106,288.0,285.4643432597138
107,282.0,286.89367812074374
108,280.0,288.1023060186824
109,276.0,281.6768922178559
110,278.0,275.13036451291316
111,274.0,274.5963330935778
112,270.0,274.18326288391813
113,270.0,275.7493666087717
114,276.0,276.0737742624678
115,274.0,271.76726190373927
116,270.0,270.11437935829593
117,270.0,270.81788648822567
118,274.0,270.55751978993345
119,278.0,278.12170604995003
120,272.0,274.0605691214829
121,274.0,271.7520559563962
122,272.0,271.13493457225917
123,280.0,274.911110414745
124,286.0,274.708525711626
125,280.0,274.6108405772429
126,278.0,278.5788036605368
127,276.0,280.23604933622784
128,274.0,281.5346656616572
129,272.0,279.4495217854991
130,276.0,277.9248844280869
131,274.0,276.06269560049424
132,272.0,275.98343357948585
133,270.0,275.84837912650806
134,264.0,276.90971736249617
135,266.0,277.4413721911353
136,270.0,272.54168879802205
137,264.0,265.99491617724425
138,260.0,266.1415481948227
139,252.0,270.9032865233733
140,244.0,266.06970016921804
141,240.0,259.0405461574433
142,240.0,248.89610807780264
143,238.0,243.5491660386392
144,234.0,240.8020569912999
145,236.0,240.09778790099426
146,232.0,239.82241784006214
147,230.0,237.98019721216195
148,226.0,236.55482333562583
149,228.0,235.53595531963782
150,234.0,234.3165768259986
151,230.0,233.77462948498015
152,232.0,233.7394220777694
153,226.0,234.1350367427857
154,222.0,234.17171969231165
155,246.0,232.9599426605178
156,232.0,230.7868377157263
157,290.0,247.89241879628713
158,270.0,247.50163592762289
159,252.0,244.38635488340918
160,240.0,253.87770825863078
161,244.0,255.64606106119965
162,236.0,242.29039540302634
163,250.0,242.6567713504432
164,242.0,240.0486595986618
165,238.0,241.75655145013263
166,244.0,244.7391909158922
167,238.0,242.844074514912
168,232.0,241.4679801233226
169,226.0,242.44070720543607
170,230.0,240.92631095831442
171,228.0,235.86526733734075
172,226.0,233.10456394932646
173,218.0,231.88500403655013
174,230.0,231.19158985794894
175,230.0,230.69156847951922
176,220.0,229.4199170851707
177,222.0,233.55760381854628
178,220.0,229.336222389912
179,218.0,226.63750387374756
180,216.0,224.8963881309652
181,240.0,227.12374949236516
182,228.0,226.84444868346205
183,230.0,229.8513983135959
184,226.0,233.60112022223714
185,236.0,236.20119510624406
186,230.0,232.9876937411928
187,230.0,236.85574930567384
188,228.0,234.7957591928776
189,242.0,234.2406831536361
190,232.0,231.92998993525168
191,234.0,237.6466641758687
192,234.0,239.47406286026603
193,230.0,237.77079719679176
194,236.0,234.26759970628035
195,238.0,233.4214064250046
196,236.0,235.03335174215647
197,236.0,237.4878317213188
198,234.0,238.99692448233193
199,236.0,238.29622330172305
200,242.0,237.9957811160407
201,242.0,238.41969716644792
202,238.0,241.7058810851346
203,236.0,243.842375648055
204,226.0,243.07741580907765
205,222.0,240.5065856899747
206,222.0,238.0047795052419
207,230.0,234.5642381373877
208,228.0,230.69715618894259
209,230.0,229.59999976798207
210,226.0,230.85687759726434
211,224.0,231.7435454880319
212,226.0,231.06527980738036
213,226.0,230.21110408407125
214,224.0,230.8562426302844
215,220.0,236.15820481805082
216,220.0,231.83660745807066
217,224.0,229.15281973689133
218,222.0,226.69973668508482
219,218.0,230.31951411311047
220,220.0,227.93281232357674
221,218.0,226.24522732085433
222,218.0,224.22841496269302
223,216.0,223.812511590842
224,228.0,223.78445209763387
