,y_actual,y_predict
0,910.0,916.4919089179127
1,895.0,913.5481837830598
2,900.0,920.6661366114995
3,900.0,924.4077536320663
4,905.0,919.3782071533501
5,905.0,923.148418315662
6,895.0,926.1240384458965
7,885.0,928.4225461180656
8,900.0,921.7970567906377
9,910.0,911.2464945652168
10,950.0,915.988389545684
11,960.0,924.1495712006226
12,960.0,949.0669199180862
13,950.0,973.8534474543677
14,950.0,981.7452317293619
15,950.0,974.0895777973586
16,950.0,969.0605880891354
17,920.0,964.1383790075952
18,910.0,969.2475038974819
19,910.0,954.4250604109434
20,910.0,935.660164833168
21,930.0,939.264995274414
22,900.0,938.041710847428
23,910.0,944.1688905836684
24,935.0,935.9452313255567
25,910.0,928.8174157055278
26,910.0,942.024111221534
27,910.0,939.5880016989652
28,935.0,935.0513760684512
29,930.0,932.2678417582835
30,930.0,943.2720526274934
31,920.0,947.2672388382767
32,910.0,950.7678537740394
33,900.0,943.7175485604929
34,900.0,936.1216878025001
35,925.0,927.4040538091817
36,925.0,921.8256111630617
37,925.0,932.2585755065079
38,900.0,947.3833254860563
39,910.0,948.1837626083095
40,920.0,927.9459505761029
41,920.0,932.4374976813485
42,920.0,937.4030553226968
43,905.0,942.4417885145466
44,905.0,942.626676087526
45,905.0,933.5853993605217
46,905.0,931.5639247779147
47,900.0,927.1481779983517
48,910.0,927.3590349378949
49,905.0,926.2983076101889
50,895.0,927.2515782327562
51,900.0,927.8552765243944
52,905.0,924.6571072742647
53,890.0,922.4759986374656
54,895.0,927.1369630498509
55,920.0,925.6507437575706
56,935.0,917.271148992113
57,935.0,929.4430268929957
58,915.0,949.9698425803626
59,925.0,961.1542681273432
60,940.0,945.8387844846397
61,1100.0,941.0651337014141
62,1200.0,954.7551258899587
63,1145.0,1021.2081101517647
64,1070.0,1234.5121628915467
65,1125.0,1210.2311755061135
66,1080.0,1106.4018798405355
67,1080.0,1099.6630877177927
68,1080.0,1114.6683607149528
69,1090.0,1089.8595822436137
70,1100.0,1101.6046856193223
71,1095.0,1108.2227181990768
72,1110.0,1122.7857464052229
73,1080.0,1122.9495264111215
74,1015.0,1108.4503776767108
75,1015.0,1101.7345722214627
76,1030.0,1048.2283810210893
77,1000.0,1013.431040482978
78,995.0,1027.370426083042
79,985.0,1020.9795956337308
80,995.0,1013.2987876062426
81,975.0,1010.8410833424116
82,975.0,1006.7675118000855
83,995.0,1009.8860429850633
84,985.0,995.4077632018079
85,990.0,1007.5445247923141
86,995.0,1012.487493459377
87,1100.0,1008.6274036317751
88,1050.0,1013.2571491272344
89,1050.0,1043.0303716989356
90,1055.0,1079.7620323528472
91,1050.0,1067.0449568314066
92,1040.0,1068.102184458871
93,1050.0,1062.5635509029967
