,y_actual,y_predict
0,157.45956420898438,267.0644810734291
1,157.45956420898438,262.39240834431666
2,157.45956420898438,253.5093507444028
3,157.45956420898438,244.08068714190244
4,157.45956420898438,235.93684980979992
5,160.04086303710938,239.3885507583625
6,160.04086303710938,243.22095954968609
7,160.04086303710938,249.66565614746378
8,160.04086303710938,275.92158132042755
9,165.20343017578125,252.3615843133125
10,165.20343017578125,238.97373470307502
11,172.94740295410156,273.30929351397344
12,175.52867126464844,269.9552774829044
13,175.52867126464844,239.47068634367497
14,180.69131469726562,235.29506366380178
15,180.69131469726562,258.25967172578225
16,175.52867126464844,294.1166825314822
17,178.11001586914062,275.2049326638471
18,175.52867126464844,271.8201941619359
19,178.11001586914062,267.5524040695368
20,175.52867126464844,266.66834929632705
21,172.94740295410156,264.47037595379993
22,175.52867126464844,262.74201752271506
23,175.52867126464844,262.75819384409715
24,175.52867126464844,261.1631333171149
25,170.36610412597656,255.12021139924695
26,172.94740295410156,256.5941376126234
27,172.94740295410156,261.62735612143
28,165.20343017578125,268.5138293101322
29,170.36610412597656,260.76186022856587
30,170.36610412597656,254.92860349946477
31,165.20343017578125,253.7239064489363
32,162.62217712402344,253.37755761438257
33,160.04086303710938,255.31169390118885
34,170.36610412597656,254.82151374395812
35,170.36610412597656,254.06561556340398
36,170.36610412597656,264.4301232471048
37,167.78477478027344,260.78681439876004
38,162.62217712402344,256.35036421132986
39,165.20343017578125,248.6874275962855
40,162.62217712402344,247.47921940623246
41,165.20343017578125,249.86039899325033
42,162.62217712402344,254.57259903121758
43,162.62217712402344,252.00432586666375
44,167.78477478027344,249.69249128526053
45,167.78477478027344,250.48901836603045
46,167.78477478027344,276.37501991048794
47,165.20343017578125,255.54104655086257
48,165.20343017578125,252.35493822778335
49,160.04086303710938,252.8507612878218
50,160.04086303710938,251.00716224161943
51,160.04086303710938,246.92621493107572
52,160.04086303710938,254.51453983121814
53,160.04086303710938,264.17719580347875
54,160.04086303710938,248.8528273474717
55,160.04086303710938,239.3366360525315
56,160.04086303710938,241.7604509052078
57,154.87823486328125,250.17151103471588
