Date,Open,High,Low,Close,Volume
2013-07-25,126.36337200384489,127.0284423828125,126.36337200384489,127.0284423828125,681500
2013-07-26,126.3634042891245,126.3634042891245,125.69833374023438,125.69833374023438,779000
2013-07-29,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,626500
2013-07-30,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,784000
2013-07-31,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,514500
2013-08-01,125.69833374023438,125.69833374023438,125.03326319134425,125.69833374023438,688500
2013-08-02,125.69829636431756,125.69829636431756,125.0332260131836,125.0332260131836,748500
2013-08-12,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,561000
2013-08-13,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,684000
2013-08-14,125.69829636431756,125.69829636431756,125.0332260131836,125.0332260131836,807500
2013-08-15,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,574500
2013-08-16,125.03326319134425,125.69833374023438,125.03326319134425,125.69833374023438,518500
2013-08-19,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,529000
2013-08-20,125.69829714361995,125.69829714361995,124.36815643310548,124.36815643310548,888000
2013-08-21,125.0332260131836,125.0332260131836,125.0332260131836,125.0332260131836,771500
2013-08-22,125.0332260131836,125.0332260131836,124.36815566204965,125.0332260131836,767000
2013-08-23,125.0332260131836,125.0332260131836,124.36815566204965,125.0332260131836,564500
2013-08-26,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,681500
2013-08-27,124.36815566204965,125.0332260131836,124.36815566204965,125.0332260131836,467000
2013-08-28,123.70309448242188,123.70309448242188,123.70309448242188,123.70309448242188,473500
2013-08-29,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,570000
2013-08-30,125.03322678836273,125.03322678836273,124.36815643310548,124.36815643310548,576000
2013-09-02,125.0332260131836,125.0332260131836,124.36815566204965,125.0332260131836,423000
2013-09-03,125.03322678836273,125.03322678836273,124.36815643310548,124.36815643310548,579500
2013-09-04,125.03322678836273,125.03322678836273,124.36815643310548,124.36815643310548,520000
2013-09-05,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,441000
2013-09-06,124.36815566204965,125.0332260131836,124.36815566204965,125.0332260131836,536000
2013-09-09,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,563500
2013-09-10,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,584000
2013-09-11,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,576500
2013-09-12,125.03322678836273,125.03322678836273,124.36815643310548,124.36815643310548,416000
2013-09-13,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,575000
2013-09-16,124.36815643310548,125.03322678836273,124.36815643310548,124.36815643310548,693000
2013-09-17,125.0332260131836,125.0332260131836,125.0332260131836,125.0332260131836,528500
2013-09-18,125.69833374023438,125.69833374023438,125.03326319134425,125.69833374023438,440000
2013-09-19,125.03326319134425,125.69833374023438,125.03326319134425,125.69833374023438,873500
2013-09-20,125.69829714361995,125.69829714361995,124.36815643310548,124.36815643310548,924000
2013-09-23,124.36815643310548,124.36815643310548,124.36815643310548,124.36815643310548,145500
2013-09-24,125.69829714361995,125.69829714361995,124.36815643310548,124.36815643310548,191000
2013-09-25,123.70307996595228,123.70307996595228,123.03800964355467,123.03800964355467,231500
2013-09-26,123.70309448242188,123.70309448242188,123.70309448242188,123.70309448242188,195500
2013-09-27,123.70309448242188,123.70309448242188,123.70309448242188,123.70309448242188,206000
2013-09-30,123.70307996595228,123.70307996595228,123.03800964355467,123.03800964355467,357000
2013-10-01,123.70309448242188,123.70309448242188,123.70309448242188,123.70309448242188,218000
2013-10-02,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,163000
2013-10-03,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,178500
2013-10-04,123.0380334024844,123.0380334024844,122.37296295166014,122.37296295166016,174500
2013-10-07,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,180500
2013-10-08,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,176000
2013-10-09,123.0380334024844,123.0380334024844,122.37296295166014,122.37296295166016,202000
2013-10-10,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,191000
2013-10-11,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,188500
2013-10-16,122.37296295166014,122.37296295166014,122.37296295166014,122.37296295166016,179000
2013-10-17,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,173000
2013-10-18,122.37296295166014,122.37296295166014,122.37296295166014,122.37296295166016,185500
2013-10-21,123.03800964355467,123.03800964355467,123.03800964355467,123.03800964355467,181000
2013-10-22,122.37295699905565,122.37295699905565,121.04281616210938,121.04281616210938,277000
2013-10-23,121.04280933359053,121.04280933359053,120.37773895263672,120.37773895263672,201500
2013-10-24,121.04281616210938,121.04281616210938,121.04281616210938,121.04281616210938,189000
2013-10-25,121.04281616210938,121.04281616210938,121.04281616210938,121.04281616210938,166500
2013-10-28,120.37773895263672,120.37773895263672,119.71266857168293,120.37773895263672,175500
2013-10-29,120.37773895263672,120.37773895263672,120.37773895263672,120.37773895263672,174000
2013-10-30,120.37773895263672,120.37773895263672,120.37773895263672,120.37773895263672,185000
2013-10-31,119.71266174316408,120.37773208618164,119.71266174316408,119.71266174316406,210000
2013-11-01,120.37773895263672,120.37773895263672,120.37773895263672,120.37773895263672,196000
2013-11-04,120.37773895263672,120.37773895263672,120.37773895263672,120.37773895263672,202500
2013-11-06,120.37773895263672,120.37773895263672,120.37773895263672,120.37773895263672,200000
2013-11-07,120.37773895263672,120.37773895263672,119.71266857168293,120.37773895263672,196000
2013-11-08,119.71266174316408,119.71266174316408,119.71266174316408,119.71266174316406,194000
2013-11-11,119.71266857168293,120.37773895263672,119.71266857168293,120.37773895263672,214000
2013-11-12,119.71266857168293,120.37773895263672,119.71266857168293,120.37773895263672,213500
2013-11-13,119.71267785439944,119.71267785439944,118.38253698935056,119.047607421875,285500
2013-11-14,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,195000
2013-11-15,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,225000
2013-11-18,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,219000
2013-11-19,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,208500
2013-11-20,118.38253698935056,119.047607421875,118.38253698935056,119.047607421875,232000
2013-11-21,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,214500
2013-11-22,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,225500
2013-11-25,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,223000
2013-11-26,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,209000
2013-11-27,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,218500
2013-11-28,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,229500
2013-11-29,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,212500
2013-12-02,118.38253269740513,118.38253269740513,116.38732147216795,116.38732147216795,448000
2013-12-03,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,438000
2013-12-04,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,442500
2013-12-05,117.71746826171876,117.71746826171876,117.71746826171876,117.71746826171876,453500
2013-12-06,117.71746826171876,117.71746826171876,117.71746826171876,117.71746826171876,448500
2013-12-09,117.71746826171876,117.71746826171876,117.71746826171876,117.71746826171876,641500
2013-12-10,117.71746826171876,117.71746826171876,117.71746826171876,117.71746826171876,662500
2013-12-11,117.71746826171876,117.71746826171876,117.71746826171876,117.71746826171876,8450000
2013-12-12,117.71746826171876,117.71746826171876,117.71746826171876,117.71746826171876,5635000
2013-12-13,117.71746826171876,117.71746826171876,117.71746826171876,117.71746826171876,14087500
2013-12-16,115.72223663330078,115.72223663330078,115.72223663330078,115.72223663330078,633500
2013-12-17,115.72223663330078,115.72223663330078,115.72223663330078,115.72223663330078,168000
2013-12-18,115.72223663330078,115.72223663330078,115.72223663330078,115.72223663330078,168000
2013-12-19,109.73662243773606,109.73662243773606,98.43042497445416,100.4256362915039,770000
2013-12-20,100.42561356680731,100.42561356680731,93.1098403930664,93.1098403930664,221500
2013-12-23,103.75096910264756,103.75096910264756,86.45914091887298,89.78449249267578,1512000
2013-12-24,92.44479596368198,99.76057118382948,89.78451406544653,96.43521881103516,1447500
2013-12-27,96.43521727585212,109.0715560913086,94.44000588393791,109.0715560913086,428500
2013-12-30,109.07154697963168,116.38732147216795,107.74140616280692,116.38732147216795,146500
2014-01-02,109.071559715271,109.071559715271,103.08592534065248,106.4112777709961,5500
2014-01-03,99.76057118382948,99.76057118382948,96.43521881103516,96.43521881103516,12500
2014-01-06,83.13379408437994,105.08111572265624,83.13379408437994,105.08111572265624,505200
2014-01-07,91.11464769258274,91.11464769258274,84.46394348144531,84.46394348144531,200
2014-01-08,88.45436384871199,98.430419921875,88.45436384871199,98.430419921875,567600
2014-01-09,86.45914459228516,99.76055145263672,86.45914459228516,99.76055145263672,594100
2014-01-10,99.0954818725586,99.0954818725586,99.0954818725586,99.0954818725586,545000
2014-01-13,99.0954818725586,99.0954818725586,99.0954818725586,99.0954818725586,572500
2014-01-15,98.43040538969494,98.43040538969494,97.7653350830078,97.7653350830078,583400
2014-01-16,109.0715560913086,109.0715560913086,109.0715560913086,109.0715560913086,506500
2014-01-17,105.74620056152344,105.74620056152344,105.74620056152344,105.74620056152344,540000
2014-01-20,105.74620056152344,105.74620056152344,105.74620056152344,105.74620056152344,507500
2014-01-21,105.08112501486754,105.08112501486754,103.75098419189452,103.75098419189452,547600
2014-01-22,104.41605377197266,104.41605377197266,104.41605377197266,104.41605377197266,545000
2014-01-23,112.39688960208169,112.39688960208169,105.08111572265624,105.08111572265624,503100
2014-01-24,98.430419921875,99.76056073163008,98.430419921875,98.430419921875,561400
2014-01-27,98.430419921875,98.430419921875,98.430419921875,98.430419921875,0
2014-01-28,98.430419921875,98.430419921875,98.430419921875,98.430419921875,0
2014-01-29,98.430419921875,98.430419921875,98.430419921875,98.430419921875,0
2014-01-30,90.44956796380538,105.08111572265624,90.44956796380538,105.08111572265624,3900
2014-02-03,101.7557601928711,101.7557601928711,101.7557601928711,101.7557601928711,8700
2014-02-04,111.06676483154295,116.38732841628754,101.75577855823995,111.06676483154295,4200
2014-02-05,99.76054920869714,101.7557601928711,99.76054920869714,101.7557601928711,1200
2014-02-06,101.75577309348368,109.7366180419922,101.75577309348368,109.7366180419922,500
2014-02-07,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-10,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-11,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-12,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-13,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-14,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-17,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-18,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-19,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-20,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
2014-02-21,109.7366180419922,109.7366180419922,109.7366180419922,109.7366180419922,0
