,y_actual,y_predict
0,140.0,138.324456484753
1,136.0,133.68744032289675
2,128.0,135.30765495582503
3,131.0,137.0638143012863
4,128.0,133.45568701027582
5,124.0,121.65767704295781
6,125.0,126.63509249783908
7,126.0,127.59949140200078
8,128.0,124.27858405571224
9,124.0,127.61465609358139
10,116.0,130.09463783333274
11,114.0,127.38641947979986
12,110.0,122.29510300998864
13,110.0,117.6884162312936
14,110.0,110.07273899784072
15,112.0,134.22301926061297
16,110.0,150.86872710041928
17,103.0,148.67563079013442
18,108.0,115.14841044647375
19,103.0,108.98480961395956
20,108.0,110.56648923310136
21,100.0,107.7630970007345
22,104.0,110.800249637255
23,96.0,108.00728741900696
24,98.0,107.10502829742691
25,96.0,103.20615864464557
26,94.0,102.37351300545707
27,98.0,100.62419263855175
28,98.0,100.99469830456769
29,94.0,101.00901670114305
30,95.0,100.13329578982908
31,95.0,99.85488760593884
32,92.0,99.62684541128014
33,105.0,104.88019878354983
34,93.0,98.06580852841512
35,98.0,105.56495437057038
36,100.0,99.66094881270804
37,100.0,103.47605241459782
38,100.0,102.51659976164926
39,94.0,102.86455852762661
40,94.0,103.53287426234917
41,92.0,100.525347669222
42,88.00000000000001,100.0558883878959
43,96.0,97.77600967121093
44,92.0,95.43222996341987
45,97.0,98.34572631961203
46,98.0,97.73740032070101
47,100.0,103.95594171004271
48,100.0,102.94503088984906
49,100.0,103.13325147358492
50,100.0,101.15732418260414
51,93.0,102.3474322519506
52,93.0,104.66042511982084
53,93.0,99.43648621719318
54,96.0,98.36869064894375
55,93.0,97.0982646090312
56,92.0,101.19008952301022
57,92.0,98.07917770221432
58,92.0,96.31318303642172
59,124.0,96.44481621899553
60,137.0,96.21765462859905
61,136.0,111.85983385666968
62,163.0,134.7492832350619
63,175.0,137.46120698834753
64,194.0,149.01088655371873
65,200.0,167.52687776408658
66,206.0,183.9798415590584
67,222.0,199.3414621990806
68,222.0,202.99844801634453
69,228.0,218.12701337892145
70,238.0,222.94373571057554
71,242.0,226.85805024720275
72,240.0,235.76494778939662
73,270.0,240.86981641571086
74,308.0,236.77604731050357
75,270.0,262.6660928121151
76,278.0,306.29237732273424
77,286.0,287.99378671915497
78,298.0,267.38273504118854
79,294.0,283.7078228746129
80,300.0,295.43199932093205
81,308.0,286.0559427034106
82,308.0,291.6108515716061
83,308.0,299.91206778678037
84,290.0,298.7870901235814
85,290.0,298.81918071526707
86,300.0,286.8362838803488
87,300.0,286.31915188646326
88,300.0,296.1853048033781
89,320.0,289.8536000481313
90,330.0,269.8861843127072
91,400.0,277.22867980574824
92,400.0,260.8492918549598
93,300.0,270.28326821645567
94,250.0,372.27192614382295
