,y_actual,y_predict
0,162.00000000000003,174.77774301264424
1,160.99999999999997,177.27482265269924
2,172.99999999999997,175.05562307841544
3,181.0,174.02135716092883
4,176.0,181.03478166648907
5,172.0,183.1985435018865
6,170.0,179.98092689438437
7,172.99999999999997,186.05575079076257
8,175.0,187.82649362602274
9,175.0,187.31583907279364
10,175.0,185.5965265832855
11,172.99999999999997,182.8201841347804
12,174.00000000000003,185.85330702003023
13,172.0,188.21304702381875
14,172.0,186.50014892396007
15,171.0,185.67247500524252
16,170.0,184.39354045262468
17,165.0,183.89122076498793
18,160.99999999999997,183.88351325487025
19,169.0,183.0442396614573
20,164.0,181.479333437762
21,169.0,178.78877224804174
22,169.0,176.75900842077007
23,171.0,177.9723395151769
24,169.0,179.42893089569014
25,170.0,181.3184231600891
26,168.00000000000003,181.15336465437943
27,169.0,180.97245582055402
28,174.00000000000003,182.80579336838125
29,178.99999999999997,182.09916064676108
30,175.0,183.9504994557602
31,175.0,188.04727154042374
32,172.99999999999997,185.34130813364106
33,172.0,179.8727400829318
34,171.0,184.49522325221716
35,172.0,185.85107926793643
36,172.99999999999997,185.56390409860137
37,172.0,186.21666106843546
38,174.00000000000003,183.55736522706636
39,172.99999999999997,184.2581853081659
40,172.0,184.9716805304889
41,171.0,184.9609770779002
42,168.00000000000003,184.67556874643265
43,169.0,184.94210520096752
44,170.0,183.63618155976482
45,165.0,181.25379274302253
46,153.0,180.6350666068974
47,146.0,183.15870002765686
48,150.00000000000003,178.40872286210586
49,148.0,167.4968346177506
50,148.0,164.57320446759454
51,150.00000000000003,161.97190699970238
52,148.0,161.59042365839576
53,148.0,162.1820838868983
54,147.0,161.52745765381306
55,147.0,161.0345611014697
56,146.0,161.06354748503523
57,145.0,161.01351268513503
58,143.0,160.70582683272931
59,150.00000000000003,160.37281630422262
60,150.00000000000003,159.84906410506264
61,147.0,161.85273506585617
62,147.0,159.9106473669664
63,141.0,159.43872241192003
64,142.0,160.82901896288277
65,143.0,160.7030613473715
66,141.0,162.26064415613772
67,139.0,155.81583416776468
68,138.0,154.4928567001886
69,127.0,156.31264849103164
70,127.0,155.091097759589
71,118.0,153.54076154671412
72,111.0,147.20810735340908
73,121.0,143.32029585451096
74,117.0,138.0887657478529
75,117.0,136.48765215104657
76,110.0,129.68768214495822
77,112.0,125.87901986125536
78,105.0,131.2306693365581
79,100.0,130.42970283662044
80,101.0,127.07693593542677
81,94.0,124.40806332068888
82,93.0,118.66466235937122
83,91.0,115.04126198829778
84,93.0,112.02258108213886
85,92.0,110.15928410960169
86,89.0,108.4375902299243
87,98.0,107.11579065425991
88,97.0,109.9488767652926
89,94.0,114.00323193796294
90,94.0,102.0883431244722
91,94.0,104.04978922086684
92,94.0,111.13608938687537
93,94.0,109.5813744888506
94,94.0,110.44727868200573
95,94.0,110.97702276610772
96,94.0,110.14148769919706
97,94.0,110.57720528113242
98,91.0,110.86773488178119
99,88.0,110.86773488178119
100,110.0,113.05615562828604
101,105.0,113.3844289828001
102,103.0,125.26336648663892
103,100.0,105.28990455309128
104,99.0,112.79799244886237
105,96.0,121.3407303573087
106,98.0,120.78430446077272
107,96.0,113.17158903563
108,97.0,109.8350821640866
109,96.0,112.70867751434247
110,97.0,114.74166774119834
111,97.0,112.0288546368858
112,95.0,112.74616520474876
113,96.0,110.1176225848127
114,97.0,109.16598834556453
115,97.0,112.07666168469217
116,99.0,111.9471959997918
117,98.0,111.74485465444309
118,97.0,112.10262651944083
119,97.0,113.13476711021724
120,97.0,113.25829212286749
