,y_actual,y_predict
0,280.38104248046875,284.88937700714536
1,227.6264190673828,230.73988606993203
2,200.2721710205078,219.52607398954746
3,186.5950469970703,203.11013042986352
4,191.479736328125,206.28327955289197
5,190.5028076171875,203.69807202937434
6,193.43360900878903,211.4436546427398
7,190.5028076171875,201.176778326418
8,195.38748168945312,195.77126304952884
9,204.17991638183597,194.82165220995026
10,211.99542236328125,195.90536057312906
11,207.11073303222656,204.69097376026357
12,212.9723663330078,213.19374601325953
13,218.833984375,209.08450130304553
14,223.7186737060547,221.19705288039327
15,229.58029174804688,220.83074401456233
16,227.6264190673828,229.29788485561022
17,227.6264190673828,234.37396852200973
18,235.44192504882807,220.07599703280823
19,244.2343597412109,224.08657278864803
20,243.2574157714844,221.7326006350887
21,234.4649810791016,235.67288919521312
22,234.4649810791016,233.90604290676404
23,248.14210510253903,230.36376099813265
24,256.9345397949219,225.98130514080228
25,257.9114685058594,237.91916622659073
26,255.9576110839844,243.44250797419193
27,268.6578063964844,255.0424402363525
28,254.0037384033203,247.06603460495012
29,237.3957977294922,236.30181290314266
30,239.34967041015625,233.4112448428479
31,235.44192504882807,238.5881915831045
32,220.7878570556641,237.34363445633272
33,240.3266143798828,241.63069811468057
34,262.7961730957031,246.22946782649808
35,229.58029174804688,246.55750699169886
36,223.7186737060547,244.98913457972517
37,225.67254638671875,222.36785870851241
38,226.6494903564453,235.58346240250995
39,224.6956024169922,228.4497664053431
40,220.7878570556641,222.4739293919962
41,222.74172973632807,226.99145923003394
42,219.81092834472656,219.26346690480426
43,221.76480102539065,218.24577993867376
44,214.92623901367188,218.75912899070474
45,212.9723663330078,221.68563445425426
46,207.11073303222656,218.0630869471941
47,210.0415496826172,224.46676877509506
48,218.833984375,212.14441534007148
49,206.13380432128903,207.80587775016724
50,196.3644256591797,209.6037379453848
51,191.479736328125,196.74373287604342
52,194.4105529785156,191.6419975747748
53,188.5489196777344,189.82502519526486
54,200.2721710205078,198.53875000051795
55,192.4566802978516,192.8932531779084
56,189.5258636474609,201.47847351278293
57,188.5489196777344,193.7176699985125
58,182.6873016357422,195.54557055239965
59,178.77955627441406,193.55604743872138
60,190.5028076171875,187.7544784440878
61,183.66424560546875,182.66332805422127
62,180.73342895507807,189.72368698339136
63,175.84873962402344,186.67075456619827
64,175.84873962402344,186.5717241675473
65,174.87179565429688,184.34435472021414
66,173.89486694335938,174.89422804838281
67,170.96405029296875,174.83656374724134
68,179.75648498535156,175.38750276163822
69,182.6873016357422,175.56824138439939
70,184.64117431640625,186.02678546752898
71,186.5950469970703,181.0481768500288
72,205.1568603515625,196.74187886811004
73,201.2491149902344,196.75779502199003
74,188.5489196777344,211.01101141905485
75,179.75648498535156,201.78549024493154
76,179.75648498535156,189.31514392350158
77,175.84873962402344,182.7861890485683
78,178.77955627441406,192.12201302836434
79,179.75648498535156,189.21867151278377
80,178.77955627441406,187.50123376002387
81,178.77955627441406,182.90572601613937
82,178.77955627441406,180.90116720841556
83,178.77955627441406,178.66261165463916
84,172.9179229736328,178.68395989661687
85,185.6181182861328,179.96870982089845
86,181.7103576660156,177.55423296204555
87,181.7103576660156,185.41523435695012
88,179.75648498535156,183.52973931811982
89,182.6873016357422,184.58800549502448
90,194.4105529785156,182.53538211342934
