,y_actual,y_predict
0,474.0,320.917455086838
1,590.0,378.3006536647131
2,590.0,447.3652546443825
3,735.0,534.6079416327715
4,915.0,599.3875933180188
5,915.0,675.3907311891703
6,915.0,868.5864038600153
7,915.0,1000.9546708551875
8,915.0,1002.7269043160248
9,915.0,937.9738221335494
10,915.0,931.039181910046
11,915.0,931.039181910046
12,915.0,931.039181910046
13,915.0,931.039181910046
14,915.0,931.039181910046
15,915.0,931.039181910046
16,915.0,931.039181910046
17,915.0,931.039181910046
18,915.0,931.039181910046
19,915.0,931.039181910046
20,915.0,931.039181910046
21,915.0,931.039181910046
22,915.0,931.039181910046
23,915.0,931.039181910046
24,915.0,931.039181910046
25,915.0,931.039181910046
26,915.0,931.039181910046
27,915.0,931.039181910046
28,915.0,931.039181910046
29,915.0,931.039181910046
30,915.0,931.0391674779424
31,865.0,931.0391674779424
32,850.0,931.039181910046
33,1060.0,952.9627307476136
34,1325.0,896.5466851620067
35,1655.0,1005.3965259802112
36,2060.0,1297.4006002985884
37,2060.0,1711.4244017084475
38,2060.0,2164.1174661120012
39,2060.0,2320.703712211011
40,2060.0,2192.6553923615493
41,2060.0,2016.5223051140028
42,2060.0,1867.018642732748
43,2060.0,1867.018642732748
44,2060.0,1867.018642732748
45,2060.0,1867.018642732748
46,2060.0,1867.018642732748
47,2060.0,1867.018642732748
48,2060.0,1867.018642732748
49,2060.0,1867.018642732748
50,2060.0,1867.018642732748
51,2060.0,1867.018642732748
52,2060.0,1867.018642732748
53,2060.0,1867.018642732748
54,2060.0,1867.018642732748
55,2060.0,1867.018642732748
56,2060.0,1867.018642732748
57,2060.0,1867.018642732748
58,2060.0,1867.018642732748
59,2060.0,1867.018642732748
60,2060.0,1867.018642732748
61,2060.0,1867.018642732748
62,2060.0,1867.018642732748
63,2060.0,1867.018642732748
64,2060.0,1867.018642732748
65,2060.0,1867.018642732748
66,2060.0,1867.018642732748
67,2060.0,1867.018642732748
68,2060.0,1867.018642732748
69,2060.0,1867.018642732748
70,2060.0,1867.018642732748
71,2060.0,1867.018642732748
72,2060.0,1867.018642732748
73,2060.0,1867.018642732748
74,2060.0,1867.018642732748
75,2060.0,1867.018642732748
76,2100.0,1867.018642732748
77,2100.0,1867.018642732748
78,1960.0,1963.3292657739466
79,1990.0,1954.1549506853235
80,1995.0,1896.3795452593586
81,1920.0,1791.3272238677746
82,1790.0,1728.2693221448872
83,1765.0,1750.1848755970468
84,1645.0,1717.3712365993965
85,1645.0,1538.2419291826498
86,1605.0,1389.7560187489694
87,1495.0,1382.9190117064832
88,1525.0,1515.6293628538583
89,1450.0,1476.8068309196753
90,1500.0,1510.45989879252
91,1630.0,1452.338931077379
92,1650.0,1434.4716981486197
93,1835.0,1555.24387090652
94,1900.0,1613.5769328165215
95,1930.0,1784.983910226063
96,2000.0,1921.3436208242529
97,2070.0,1918.6807245203554
98,2100.0,1942.3385215220214
99,2140.0,1895.3345455001418
100,2210.0,1943.9653082425348
101,2260.0,2048.9796443373803
102,2340.0,2087.62997241112
103,2380.0,2135.0127622889263
104,2420.0,2235.558226360764
105,2450.0,2308.4410424036505
106,2510.0,2360.3252631302407
107,2600.0,2362.456827107112
108,2670.0,2380.051293277375
109,2770.0,2410.5464436920142
110,2860.0,2513.0284651565535
111,2920.0,2615.5783752365405
112,2900.0,2710.0526574126034
113,3280.0,2788.4884851027437
114,3410.0,2793.3000329942033
115,3510.0,2990.3400428358254
116,3580.0,3322.0456652238213
117,3650.0,3504.382940634142
118,3660.0,3570.8532843947505
119,3720.0,3411.155245840718
120,3770.0,3366.831369190256
121,3800.0,3334.4484996215792
122,3840.0,3363.9802782550996
123,3870.0,3369.6813055571224
124,3900.0,3404.6965908268426
125,3920.0,3415.917378209369
126,3840.0,3417.254137375451
127,3580.0,3419.263086199932
128,3330.0,3371.4741191977278
129,3100.0,3175.4635224434082
130,2890.0,2806.6981052578817
131,2690.0,2434.632123701929
132,2510.0,2322.1679357163016
133,2340.0,2338.83066527659
134,2550.0,2199.4399820036724
135,2420.0,2070.844512241612
136,2430.0,2250.465319379383
137,2270.0,2439.1194688175756
138,2120.0,2441.2748169012193
139,2000.0,2313.255130345348
140,1860.0,1895.971636282526
141,1790.0,1746.1919166231485
142,1665.0,1563.4501959408644
143,1550.0,1487.735974352165
144,1445.0,1419.0304441106641
145,1345.0,1345.6959609527562
146,1255.0,1246.5426464607108
147,1170.0,1131.6872609540142
148,1090.0,1085.454709735052
149,1015.0,1045.6426550479832
150,970.0,990.2668610595008
151,905.0,955.6636989408717
152,845.0,993.6543211258484
153,790.0,939.8507027777654
154,735.0,849.3016930096038
155,685.0,776.9338441902402
156,640.0,729.3796830039686
157,600.0,694.1946653715507
158,560.0,649.3258685684999
159,525.0,611.1955797007006
