,y_actual,y_predict
0,171.0,180.11979218886597
1,155.0,154.21416073677767
2,170.0,167.44917915508586
3,176.0,173.48694343846415
4,162.0,164.1904963080054
5,151.0,162.564643753819
6,158.0,156.32033450449956
7,157.0,142.13213155523334
8,160.0,152.13599441761272
9,147.0,154.31920715868208
10,136.0,161.0041440315569
11,124.0,143.26151724200105
12,121.0,127.00564325529105
13,114.0,122.50215276826528
14,106.0,114.29169919361762
15,105.0,111.50814062175398
16,106.0,106.9941109396944
17,111.0,109.43937059588069
18,110.0,112.84049826200176
19,117.0,114.37336871022171
20,118.0,113.2235517769411
21,114.0,120.37196881905024
22,111.0,121.63893260309482
23,108.0,112.288142748243
24,105.0,111.46710709793156
25,104.0,110.43253256438247
26,102.0,105.94122686600105
27,102.0,105.42666453583722
28,108.0,113.44168537941715
29,105.0,106.33179186862895
30,105.0,120.27198051739396
31,105.0,118.8799007719546
32,104.0,112.26741566467652
33,103.0,111.4170551664289
34,100.0,107.25608389554795
35,101.0,106.98754705506809
36,100.0,108.05402576586425
37,98.0,107.44507754824633
38,95.0,105.94588629959495
39,99.0,99.62533689475336
40,98.0,96.80289886261369
41,103.0,100.79336629664503
42,99.0,106.0030198305677
43,95.0,112.04040695059302
44,96.0,105.86521061059273
45,95.0,97.36636675569756
46,93.0,101.62049896373262
47,94.0,97.1177110897091
48,103.0,98.61229837421413
49,113.0,99.35624535979802
50,124.0,121.87073480193712
51,136.0,132.0669137058002
52,149.0,136.35235379452124
53,163.0,156.7652318309991
54,179.0,166.7764698186752
55,196.0,168.92583478505804
56,177.0,178.47087387831158
57,160.0,182.1897813869718
58,144.0,166.8237653230995
59,130.0,145.2902568165617
60,125.0,131.73623952793352
61,137.0,125.18397575087492
62,150.0,148.2141819810549
63,165.0,158.57733663378093
64,181.0,163.48088462154936
65,199.0,174.62911136605084
66,218.0,188.11272579180104
67,238.0,219.90353042178
68,220.0,200.30683561456675
69,212.0,214.69653017643165
70,228.0,221.9698043225137
71,222.0,220.62187825732124
72,210.0,211.40533371043955
73,208.0,213.18260254454879
74,220.0,199.00812250548285
75,206.0,197.9864399960343
76,200.0,214.55306307280694
77,182.0,205.36789574342063
78,196.0,194.56384103125885
79,181.0,187.8135305254169
80,199.0,194.58106429472198
81,218.0,192.81525452398506
82,238.0,204.95300045436272
