,y_actual,y_predict
0,50.0,51.43066298947493
1,50.0,51.430977340334955
2,50.0,51.43048474929657
3,50.0,51.429813918079816
4,50.0,51.42919493855131
5,50.0,51.42919493855131
6,50.0,51.4291916978208
7,50.0,51.42922734585647
8,50.0,51.42922086439544
9,50.0,51.530451563514944
10,50.0,51.55724916414942
11,50.0,51.52598583686428
12,50.0,51.47639941924327
13,50.0,51.42922734585647
14,50.0,51.42919493855131
15,50.0,51.42941530822638
16,50.0,55.52712784225223
17,50.0,62.04861837701975
18,50.0,68.37020444992517
19,50.0,77.5859119469711
20,50.0,51.43784444829777
21,50.0,51.43229307692434
22,50.0,51.437484727210524
23,50.0,51.438200928654496
24,50.0,51.43577038076771
25,50.0,51.43292177864439
26,50.0,51.43039400884213
27,50.0,51.43245835418064
28,50.0,51.43272409408293
29,50.0,51.44106573443039
30,50.0,51.442255082529655
31,50.0,51.438252780342744
32,50.0,51.43429584838305
33,50.0,51.43005697286849
34,50.0,51.42982364027136
35,50.0,51.42953197452495
36,50.0,51.44261156288639
37,50.0,51.44626710690812
38,50.0,51.4421611013447
39,50.0,51.43590000998834
40,50.0,51.429694011050735
41,50.0,51.42950604868082
42,50.0,51.4299759546056
43,50.0,51.43297363033264
44,50.0,51.434393070298526
45,50.0,51.4333787216471
46,50.0,51.43134678361375
47,50.0,51.42976530712208
48,50.0,51.42984308465446
49,50.0,51.42999863971921
50,50.0,51.429804195888266
51,50.0,51.429694011050735
52,50.0,51.42951577087237
53,50.0,51.42941530822638
54,50.0,51.4292954011973
55,50.0,51.42918197562925
56,50.0,51.42919493855131
57,50.0,51.42918197562925
58,50.0,51.42917549416822
59,50.0,51.42924679023957
60,50.0,51.429298641927815
61,50.0,51.42928567900575
62,50.0,51.429288919736265
63,50.0,51.429243549509046
64,50.0,51.42930188265833
65,50.0,51.429298641927815
66,50.0,51.4292338273175
67,50.0,51.429169012707185
68,50.0,51.429188457090284
69,50.0,51.42920466074286
70,50.0,51.42918197562925
71,50.0,51.42915604978512
72,50.0,51.42912040174945
73,50.0,51.42912040174945
74,50.0,51.42912040174945
75,50.0,51.42912040174945
76,50.0,51.42912040174945
77,50.0,51.42914956832409
78,50.0,51.429224105125954
79,50.0,51.42927595681421
80,50.0,51.43041345322522
81,50.0,51.430675952396996
82,50.0,51.43114585832178
83,50.0,51.43079261869556
84,50.0,51.430034287754886
85,50.0,51.42965836301506
86,50.0,51.42926623462266
87,50.0,51.42924679023957
88,50.0,51.42926623462266
89,50.0,51.4299338251089
90,50.0,51.43013475040087
91,50.0,51.42992086218683
92,50.0,51.430225490855314
93,50.0,51.43008289871262
94,50.0,51.43043289760832
95,50.0,51.43024169450789
96,50.0,51.429719936894855
97,50.0,51.42947688210618
98,50.0,51.429214382934404
99,50.0,51.42919493855131
100,50.0,51.429162531246156
101,50.0,51.42912688321048
102,50.0,51.42915280905461
103,50.0,51.429162531246156
104,50.0,51.42914956832409
105,50.0,51.42913660540203
106,50.0,51.42912040174945
107,50.0,51.429130123941
108,50.0,51.429143086863064
109,50.0,51.42913984613254
110,50.0,51.429130123941
111,50.0,51.429198179281826
112,50.0,51.429214382934404
113,50.0,51.429188457090284
114,50.0,51.42915280905461
115,50.0,51.42912040174945
116,50.0,51.42912040174945
117,50.0,51.42912040174945
118,50.0,51.42912040174945
119,50.0,51.42912688321048
120,50.0,51.429198179281826
121,50.0,51.42922734585647
122,50.0,51.42920142001234
123,50.0,51.42915929051564
124,50.0,51.429130123941
125,50.0,51.429162531246156
126,50.0,51.429172253437706
127,50.0,51.42954493744701
128,50.0,51.42963567790145
129,50.0,51.42950280795031
130,50.0,51.42931808631091
131,50.0,51.429130123941
132,50.0,51.429130123941
133,50.0,51.429262993892145
134,50.0,51.42930188265833
135,50.0,51.42927271608369
136,50.0,51.429198179281826
137,50.0,51.42990141780374
138,50.0,51.43008938017365
139,50.0,51.429869010498585
140,50.0,51.43040049030316
141,50.0,51.43041021249471
142,50.0,51.43023197231634
143,50.0,51.430419934686256
144,50.0,51.43122363585415
145,50.0,51.43200465190844
146,50.0,51.432189373547835
147,50.0,51.43126900608137
148,50.0,51.430261138890984
149,50.0,51.44966663321911
150,50.0,51.459975396989606
151,50.0,51.45534115235213
152,50.0,51.44406989161846
153,50.0,51.43209215163237
154,50.0,51.4302028057417
155,50.0,51.43111345101662
156,50.0,51.75262632548107
157,50.0,51.89378930601526
158,50.0,51.82032518595443
