Date,Open,High,Low,Close,Volume
2007-07-30,556.064299209827,582.9706447444083,556.064299209827,565.0330810546875,3705601
2007-07-31,565.0331134131749,565.0331134131749,556.0643310546875,556.0643310546875,589333
2007-08-01,529.1580200195312,556.0643689275519,511.22045408085074,529.1580200195312,5389868
2007-08-02,556.0643310546875,565.0331134131749,511.2204192622506,556.0643310546875,13108270
2007-08-03,529.1580200195312,556.0643689275519,529.1580200195312,529.1580200195312,1040000
2007-08-06,520.1891479492188,520.1891479492188,502.2515850829866,520.1891479492188,218666
2007-08-07,520.1891479492188,520.1891479492188,502.2515850829866,520.1891479492188,395200
2007-08-08,511.2203979492188,520.1891799337932,511.2203979492188,511.2203979492188,965333
2007-08-09,520.1891479492188,520.1891479492188,520.1891479492188,520.1891479492188,106666
2007-08-10,520.1891479492188,520.1891479492188,511.2203665161027,520.1891479492188,75200
2007-08-14,493.2828369140625,502.2516189519823,484.3140840713968,493.2828369140625,1973333
2007-08-15,457.40771484375,466.3764964284561,457.40771484375,457.40771484375,5353068
2007-08-16,448.4389953613282,493.2828802998327,421.5326468810715,448.4389953613281,15197871
2007-08-20,493.2828431368352,493.2828431368352,466.3765258789062,466.3765258789063,505066
2007-08-21,430.5014343261719,457.4077830950754,430.5014343261719,430.5014343261719,3179200
2007-08-22,430.5014343261719,439.4702172491397,430.5014343261719,430.5014343261719,186666
2007-08-23,443.95458984374994,448.4389811146593,434.9858073019312,443.95458984375,1330667
2007-08-24,443.95458984374994,443.95458984374994,439.4701985728406,443.95458984375,183466
2007-08-27,448.4389644133873,533.6423661921682,443.9545733094907,524.673583984375,16156805
2007-08-28,529.1579536752457,600.9082084341293,520.1891718303852,565.0330810546875,26601074
2007-08-29,529.1580200195312,538.1268029888714,511.22045408085074,529.1580200195312,1090667
2007-08-30,529.1580200195312,547.0955859582117,529.1580200195312,529.1580200195312,338666
2007-08-31,529.1579839792254,574.0018957716622,529.1579839792254,556.0643310546875,5512001
2007-09-03,529.1580200195312,547.0955859582117,520.189237050191,529.1580200195312,208000
2007-09-04,520.1891479492188,529.1579293823347,520.1891479492188,520.1891479492188,149866
2007-09-05,511.2203979492188,520.1891799337932,511.2203979492188,511.2203979492188,264000
2007-09-06,520.1891479492188,529.1579293823347,493.2828036498706,520.1891479492188,826666
2007-09-07,520.1891479492188,520.1891479492188,520.1891479492188,520.1891479492188,3
2007-09-10,511.2203979492188,511.2203979492188,511.2203979492188,511.2203979492188,85333
2007-09-11,520.1891479492188,520.1891479492188,511.2203665161027,520.1891479492188,114666
2007-09-12,520.1891479492188,520.1891479492188,520.1891479492188,520.1891479492188,90666
2007-09-13,520.1891479492188,520.1891479492188,520.1891479492188,520.1891479492188,13333
2007-09-14,520.1891479492188,520.1891479492188,520.1891479492188,520.1891479492188,21333
2007-09-17,511.2203979492188,520.1891799337932,511.2203979492188,511.2203979492188,32000
2007-09-18,529.1580200195312,529.1580200195312,511.22045408085074,529.1580200195312,492800
2007-09-19,520.1891479492188,538.1267108154508,520.1891479492188,520.1891479492188,168533
2007-09-20,520.1891743543976,556.0643019079091,520.1891743543976,547.0955200195312,3772801
2007-09-21,538.1267700195312,547.0955524393823,538.1267700195312,538.1267700195312,117333
2007-09-24,556.0643348592334,556.0643348592334,538.1267700195312,538.1267700195312,90666
2007-09-25,511.2203979492188,538.126743902942,511.2203979492188,511.2203979492188,673066
2007-09-26,556.0643078720908,556.0643078720908,511.2203979492188,511.2203979492188,64533
2007-09-27,511.2203979492188,511.2203979492188,511.2203979492188,511.2203979492188,32000
2007-09-28,511.2203979492188,511.2203979492188,511.2203979492188,511.2203979492188,34666
2007-10-01,529.1580200195312,547.0955859582117,520.189237050191,529.1580200195312,690666
2007-10-02,529.1580200195312,529.1580200195312,529.1580200195312,529.1580200195312,340266
2007-10-03,511.2203979492188,538.126743902942,511.2203979492188,511.2203979492188,707200
2007-10-04,529.1580200195312,529.1580200195312,520.189237050191,529.1580200195312,48000
2007-10-05,538.1267700195312,538.1267700195312,538.1267700195312,538.1267700195312,106666
2007-10-08,502.2516403401271,538.1267700195312,502.2516403401271,538.1267700195312,107733
2007-10-09,511.2203979492188,529.1579619183676,511.2203979492188,511.2203979492188,86400
2007-10-10,511.2203979492188,511.2203979492188,511.2203979492188,511.2203979492188,273600
2007-10-11,520.1891479492188,520.1891479492188,511.2203665161027,520.1891479492188,29333
2007-10-17,511.2203979492188,511.2203979492188,511.2203979492188,511.2203979492188,2666
2007-10-18,511.2203979492188,511.2203979492188,511.2203979492188,511.2203979492188,61333
2007-10-19,529.1580200195312,529.1580200195312,520.189237050191,529.1580200195312,960000
2007-10-22,502.2516189519823,502.2516189519823,493.2828369140625,493.2828369140625,1066
2007-10-23,493.2828369140625,502.2516189519823,493.2828369140625,493.2828369140625,184000
2007-10-24,475.3452758789063,493.28280977252814,466.3764943344692,475.3452758789063,1377067
2007-10-25,457.4077379576375,502.2516189519823,457.4077379576375,493.2828369140625,2579200
2007-10-26,493.2828369140625,502.2516189519823,493.2828369140625,493.2828369140625,748266
2007-10-29,484.3140869140625,502.25162189993176,484.3140869140625,484.3140869140625,301333
2007-10-30,484.3140869140625,493.2828398093701,484.3140869140625,484.3140869140625,160000
2007-10-31,484.3140811907493,511.2203979492188,484.3140811907493,511.2203979492188,3036267
2007-11-01,493.2828369140625,502.2516189519823,493.2828369140625,493.2828369140625,141333
2007-11-02,493.2828369140625,493.2828369140625,466.37651999555726,493.2828369140625,104533
2007-11-05,493.2828431368352,493.2828431368352,466.3765258789062,466.3765258789063,163733
2007-11-06,475.3452758789063,484.31405742334346,475.3452758789063,475.3452758789063,333866
2007-11-07,457.40771484375,457.40771484375,448.43893325904384,457.40771484375,46933
2007-11-08,457.40771484375,457.40771484375,457.40771484375,457.40771484375,2
2007-11-09,457.40771484375,457.40771484375,457.40771484375,457.40771484375,2133
2007-11-12,484.3140619499057,484.3140619499057,439.47015380859375,439.47015380859375,5866
2007-11-13,439.47015380859375,439.47015380859375,439.47015380859375,439.47015380859375,1066
2007-11-14,448.4389953613282,484.31412666833705,443.954603947952,448.4389953613281,1164800
2007-11-15,439.47015380859375,448.4389354368561,439.47015380859375,439.47015380859375,149333
2007-11-16,439.47015380859375,439.47015380859375,439.47015380859375,439.47015380859375,437333
2007-11-19,439.47015380859375,448.4389354368561,439.47015380859375,439.47015380859375,1224000
2007-11-20,439.4702172491397,430.5014343261719,430.5014343261719,430.5014343261719,89600
2007-11-21,439.4702172491397,439.4702172491397,430.5014343261719,430.5014343261719,106666
2007-11-22,430.5014343261719,430.5014343261719,430.5014343261719,430.5014343261719,3
2007-11-23,434.9858093261719,443.9545919097276,421.5326354508384,434.9858093261719,1869867
2007-11-26,439.4702006179497,439.4702006179497,434.9858093261719,434.9858093261719,249600
2007-11-27,439.47015380859375,443.95454462272494,399.1106656766657,439.47015380859375,1109333
2007-11-28,439.47015380859375,443.95454462272494,439.47015380859375,439.47015380859375,556266
2007-11-29,430.5014343261719,443.9546087106236,430.5014343261719,430.5014343261719,802133
2007-11-30,426.0169982910156,426.0169982910156,426.0169982910156,426.0169982910156,314666
2007-12-03,426.0169982910156,434.98578027559006,421.5326072987284,426.0169982910156,1877333
2007-12-04,426.0169982910156,430.5013892833029,426.0169982910156,426.0169982910156,205333
2007-12-05,426.0169982910156,426.0169982910156,408.07946351712064,426.0169982910156,2201600
2007-12-06,426.0169982910156,426.0169982910156,421.5326072987284,426.0169982910156,714666
2007-12-07,421.5326232910156,426.0170144534336,421.5326232910156,421.5326232910156,278400
2007-12-10,417.0482788085938,426.0170323141896,408.07949610774176,417.04827880859375,2710400
2007-12-11,421.5326232910156,421.5326232910156,417.0482613238526,421.5326232910156,1445333
2007-12-12,417.0482788085938,421.5326409637637,408.07949610774176,417.04827880859375,80000
2007-12-13,417.0482677581245,524.673598926103,417.0482677581245,461.8921508789063,23270940
2007-12-14,448.4389354368561,457.40771706511856,439.47015380859375,439.47015380859375,2333867
2007-12-17,434.9858093261719,443.9545919097276,434.9858093261719,434.9858093261719,2819200
2007-12-18,430.5013892833029,430.5013892833029,426.0169982910156,426.0169982910156,971733
2007-12-19,421.5326232910156,421.5326232910156,421.5326232910156,421.5326232910156,897066
2007-12-26,421.5326232910156,421.5326232910156,421.5326232910156,421.5326232910156,555200
2007-12-27,421.5326232910156,426.0170144534336,421.5326232910156,421.5326232910156,27733
2007-12-28,421.5326409637637,421.5326409637637,417.0482788085938,417.04827880859375,104000
2007-12-31,417.0482788085938,417.0482788085938,417.0482788085938,417.04827880859375,0
2008-01-02,417.0482788085938,417.0482788085938,417.0482788085938,417.04827880859375,890666
2008-01-03,412.5638427734375,412.5638427734375,399.1106701792706,412.5638427734375,152533
2008-01-04,421.5326232910156,430.5014056158516,403.5950878365986,421.5326232910156,8897602
2008-01-07,426.0169982910156,434.98578027559006,417.0482455016951,426.0169982910156,3565867
2008-01-08,417.0482788085938,426.0170323141896,417.0482788085938,417.04827880859375,1791467
2008-01-09,417.0482788085938,417.0482788085938,412.5638874581678,417.04827880859375,1446400
2008-01-14,403.5950927734376,417.0482664252529,403.5950927734376,403.5950927734375,934933
2008-01-15,399.1106567382813,403.5950474519812,399.1106567382813,399.1106567382813,340800
2008-01-16,381.1731262207031,385.657517314841,381.1731262207031,381.1731262207031,1330133
2008-01-17,376.6887512207031,381.173142506438,376.6887512207031,376.6887512207031,629866
2008-01-18,372.204345703125,372.204345703125,372.204345703125,372.204345703125,45333
2008-01-21,367.7199401855469,367.7199401855469,363.2355492469303,367.7199401855469,2453334
2008-01-22,349.7823791503906,349.7823791503906,349.7823791503906,349.7823791503906,575466
2008-01-23,358.75115966796875,358.75115966796875,358.75115966796875,358.75115966796875,160000
2008-01-24,354.26676153204784,412.5638427734375,354.26676153204784,412.5638427734375,8158935
2008-01-25,412.5638427734375,412.5638427734375,408.0794519087152,412.5638427734375,3557334
2008-01-28,403.5950927734376,403.5950927734376,403.5950927734376,403.5950927734375,733333
2008-01-29,399.1106567382813,403.5950474519812,399.1106567382813,399.1106567382813,640000
2008-01-30,390.1419372558594,399.110720107282,390.1419372558594,390.1419372558594,853333
2008-01-31,399.1106567382813,408.079438165681,381.1730938834818,399.1106567382813,8518402
2008-02-01,399.1106567382813,399.1106567382813,399.1106567382813,399.1106567382813,303466
2008-02-04,412.5638427734375,417.0482336381597,399.1106701792706,412.5638427734375,4032001
2008-02-05,408.0795062140092,439.4702172491397,408.0795062140092,430.5014343261719,14231471
2008-02-06,430.5014236646156,421.5326409637637,412.5638874581678,417.04827880859375,174400
2008-02-11,412.5638427734375,412.5638427734375,412.5638427734375,412.5638427734375,410666
2008-02-12,408.0794982910157,412.5638896654337,408.0794982910157,408.0794982910156,476800
2008-02-13,403.5950927734376,408.0794839907093,403.5950927734376,403.5950927734375,272533
2008-02-14,399.1106567382813,399.1106567382813,399.1106567382813,399.1106567382813,38933
2008-02-15,394.6262793145484,421.532595307629,394.6262793145484,412.5638427734375,6717335
2008-02-18,408.0794982910157,417.04828103985176,408.0794982910157,408.0794982910156,4128534
2008-02-19,412.5638427734375,412.5638427734375,408.0794519087152,412.5638427734375,382400
2008-02-20,408.0794982910157,408.0794982910157,403.5951069165976,408.0794982910156,690666
2008-02-21,412.5638427734375,412.5638427734375,408.0794519087152,412.5638427734375,27733
2008-02-22,408.0794982910157,408.0794982910157,390.1419327933435,408.0794982910156,83200
2008-02-25,408.0794982910157,408.0794982910157,403.5951069165976,408.0794982910156,184533
2008-02-26,399.1106567382813,403.5950474519812,399.1106567382813,399.1106567382813,893333
2008-02-27,399.1106567382813,399.1106567382813,394.6262660245814,399.1106567382813,22933
2008-02-28,390.1419372558594,394.6263286815707,390.1419372558594,390.1419372558594,432000
2008-02-29,363.2355887015914,390.1419372558594,363.2355887015914,390.1419372558594,53866
2008-03-03,367.7199401855469,367.7199401855469,367.7199401855469,367.7199401855469,53333
2008-03-04,439.47016600815897,439.47016600815897,367.7199401855469,367.7199401855469,61333
2008-03-05,376.6887512207031,376.6887512207031,363.2355773634986,376.6887512207031,54933
2008-03-06,363.2355651855469,367.71995632093655,363.2355651855469,363.2355651855469,67200
2008-03-10,358.7511403149824,399.1106567382813,358.7511403149824,399.1106567382813,603200
2008-03-11,349.78237643108054,367.7199401855469,349.78237643108054,367.7199401855469,53866
2008-03-12,349.78237643108054,367.7199401855469,349.78237643108054,367.7199401855469,28266
2008-03-13,340.8136291503907,349.7824119380595,340.8136291503907,340.8136291503906,624000
2008-03-14,331.8448181152343,331.8448181152343,331.8448181152343,331.8448181152344,12266
2008-03-17,313.9072875976563,313.9072875976563,313.9072875976563,313.90728759765625,42666
2008-03-18,313.9072875976563,313.9072875976563,313.9072875976563,313.90728759765625,213333
2008-03-19,313.9072875976563,313.9072875976563,313.9072875976563,313.90728759765625,191466
2008-03-24,304.9385375976562,304.9385375976562,304.9385375976562,304.93853759765625,80000
2008-03-25,295.9697265625,295.9697265625,295.9697265625,295.9697265625,61333
2008-03-26,295.9697265625,295.9697265625,295.9697265625,295.9697265625,285333
2008-03-27,287.0009460449219,287.0009460449219,287.0009460449219,287.0009460449219,23466
2008-03-28,287.0009460449219,287.0009460449219,287.0009460449219,287.0009460449219,261333
2008-03-31,282.5165405273437,309.42288606192506,282.5165405273437,282.5165405273437,2417067
2008-04-01,282.5165586395422,291.48534105939325,269.0633850097656,269.0633850097656,90666
2008-04-02,260.0945739746094,260.0945739746094,260.0945739746094,260.0945739746094,10666
2008-04-03,237.67263793945315,260.09457720291977,228.703856395016,237.67263793945312,225066
2008-04-04,282.5165405273437,282.5165405273437,282.5165405273437,282.5165405273437,533
2008-04-07,269.0633850097656,269.0633850097656,269.0633850097656,269.0633850097656,533
2008-04-08,269.0633850097656,269.0633850097656,269.0633850097656,269.0633850097656,258666
2008-04-09,251.12583923339844,251.12583923339844,251.12583923339844,251.12583923339844,63466
2008-04-10,251.1258355557553,269.0634014944357,251.1258355557553,264.5790100097656,437866
2008-04-11,273.5477600097656,278.03215095395456,264.5789781213877,273.5477600097656,2413334
2008-04-14,264.5790100097656,264.5790100097656,264.5790100097656,264.5790100097656,26666
2008-04-15,273.5477600097656,273.5477600097656,273.5477600097656,273.5477600097656,57066
2008-04-16,273.5477600097656,273.5477600097656,273.5477600097656,273.5477600097656,2
2008-04-17,215.25071716308597,215.25071716308597,215.25071716308597,215.25071716308597,10666
2008-04-18,179.37557027181694,269.0633554077254,179.37557027181694,260.0945739746094,16533
2008-04-21,215.25069464165145,255.61019897460935,210.7663036493642,255.61019897460935,41600
2008-04-22,251.12583923339844,251.12583923339844,251.12583923339844,251.12583923339844,26666
2008-04-23,224.2194792759078,242.15704345703125,224.2194792759078,242.15704345703125,5866
2008-04-24,242.15704345703125,242.15704345703125,242.15704345703125,242.15704345703125,26666
2008-04-25,192.8287723846596,260.0946143900447,192.8287723846596,224.2194976806641,202666
2008-04-28,224.2194792759078,242.15704345703125,224.2194792759078,242.15704345703125,712000
2008-04-29,242.1570523478401,291.48534105939325,242.1570523478401,269.0633850097656,1977067
2008-04-30,264.5790100097656,264.5790100097656,260.0946185250955,264.5790100097656,433600
2008-05-05,260.0945859151926,282.5165405273437,260.0945859151926,282.5165405273437,378666
2008-05-06,282.51655670658744,282.51655670658744,278.0321655273437,278.0321655273437,317866
2008-05-07,278.0321655273437,278.0321655273437,278.0321655273437,278.0321655273437,53333
2008-05-08,278.0321496049135,282.5165405273437,269.0633677600531,282.5165405273437,230400
2008-05-09,278.0321460270222,309.4228820800781,278.0321460270222,309.4228820800781,34133
2008-05-12,309.4229105602766,318.3916931152344,304.9385192827977,318.3916931152344,28266
2008-05-13,313.9072875976563,318.3916786717051,304.9385054495586,313.90728759765625,128533
2008-05-14,304.9385054495586,318.3916786717051,304.9385054495586,313.90728759765625,129066
2008-05-15,313.9073018377555,318.3916931152344,313.9073018377555,318.3916931152344,51733
2008-05-16,313.90728601242887,322.8760681152343,313.90728601242887,322.8760681152344,263466
2008-05-21,322.8760681152343,322.8760681152343,322.8760681152343,322.8760681152344,0
2008-05-22,322.8760681152343,322.8760681152343,322.8760681152343,322.8760681152344,0
2008-05-23,322.8760681152343,322.8760681152343,322.8760681152343,322.8760681152344,0
2008-05-26,309.4228820800781,309.4228820800781,309.4228820800781,309.4228820800781,122666
2008-05-27,309.42289496102615,322.8760681152343,309.42289496102615,322.8760681152344,52800
2008-05-28,322.8760499146372,367.71992870555056,322.8760499146372,336.3291931152344,2875200
2008-05-29,349.7823777567442,363.23555062358105,340.8135958455196,358.75115966796875,2628267
2008-05-30,349.7823777567442,358.75115966796875,345.2979868011319,358.75115966796875,60800
2008-06-02,358.7511449216741,358.7511449216741,349.7823633791071,354.2667541503906,262400
2008-06-03,349.7823791503906,349.7823791503906,345.2979881769111,349.7823791503906,40533
2008-06-04,336.3292048899073,358.75115966796875,331.844813934295,358.75115966796875,24533
2008-06-05,358.75115966796875,367.71994157919335,349.7823777567442,358.75115966796875,1227733
2008-06-06,340.8135958455196,358.75115966796875,340.8135958455196,358.75115966796875,37333
2008-06-09,340.8136291503907,340.8136291503907,336.3292377565562,340.8136291503906,95466
2008-06-10,340.8136291503907,345.2980205442251,336.3292377565562,340.8136291503906,306666
2008-06-11,336.3291931152344,336.3291931152344,331.84480231661774,336.3291931152344,83733
2008-06-12,327.3604431152344,327.3604431152344,327.3604431152344,327.3604431152344,24533
2008-06-13,327.3604431152344,327.3604431152344,327.3604431152344,327.3604431152344,3
2008-06-16,340.8136291503907,367.7199775133972,327.3604549688874,340.8136291503906,12761603
2008-06-17,349.78238699479266,349.78238699479266,309.42289652360745,313.90728759765625,9497069
2008-06-18,304.9385375976562,304.9385375976562,304.9385375976562,304.93853759765625,133866
2008-06-19,291.4853515625,295.96974293401183,287.00096019098817,291.4853515625,74133
2008-06-20,287.0009460449219,287.0009460449219,287.0009460449219,287.0009460449219,586666
2008-06-23,282.5165405273437,282.5165405273437,282.5165405273437,282.5165405273437,16000
2008-06-24,287.00095417288213,327.36044647493645,282.51656289540324,318.3916931152344,33920010
2008-06-25,304.9385375976562,313.9073206912865,304.9385375976562,304.93853759765625,1037333
2008-06-26,295.9697265625,304.9385088094171,295.9697265625,295.9697265625,752533
2008-06-27,278.0321655273437,291.4853390650748,278.0321655273437,278.0321655273437,69866
2008-06-30,287.0009460449219,287.0009460449219,273.54777259348344,287.0009460449219,20266
2008-07-01,295.9697265625,304.9385088094171,291.4853354390415,295.9697265625,5448535
2008-07-02,297.5966186523437,302.105659663246,297.5966186523437,297.5966186523437,4177601
2008-07-03,293.08758544921875,297.59662658024075,288.5785443181968,293.08758544921875,4177601
2008-07-04,293.08758544921875,293.08758544921875,293.08758544921875,293.08758544921875,533333
2008-07-07,297.5966186523437,315.63278269595287,293.08757764144144,297.5966186523437,16888538
2008-07-08,284.0695190429688,302.10568457377406,284.0695190429688,284.06951904296875,2745600
2008-07-09,279.5604553222656,284.06949634467645,279.5604553222656,279.5604553222656,1117867
2008-07-10,270.5423889160156,270.5423889160156,270.5423889160156,270.5423889160156,235733
2008-07-11,266.0333251953125,266.0333251953125,266.0333251953125,266.0333251953125,141866
2008-07-14,257.0152587890625,261.5242999619796,257.0152587890625,257.0152587890625,66666
2008-07-15,261.5242919921875,275.05141509870793,257.0152509566807,261.5242919921875,8381335
2008-07-16,252.5062255859375,261.5243082164072,252.5062255859375,252.5062255859375,157866
2008-07-17,252.5062255859375,252.5062255859375,247.99718427070263,252.5062255859375,459200
2008-07-18,247.9971618652344,252.5062027730969,247.9971618652344,247.9971618652344,273600
2008-07-21,247.9971618652344,247.9971618652344,243.48813563523936,247.9971618652344,171200
2008-07-22,247.9971618652344,247.9971618652344,243.48813563523936,247.9971618652344,26666
2008-07-23,257.0152587890625,261.5242999619796,247.9971764432284,257.0152587890625,4813334
2008-07-24,257.0152587890625,257.0152587890625,252.50621761614545,257.0152587890625,66133
2008-07-25,257.0152587890625,257.0152587890625,252.50621761614545,257.0152587890625,1336533
2008-07-28,261.5242919921875,261.5242919921875,257.0152509566807,261.5242919921875,1316267
2008-07-29,257.0152587890625,257.0152587890625,252.50621761614545,257.0152587890625,38933
2008-07-31,261.5242919921875,261.5242919921875,257.0152509566807,261.5242919921875,251200
2008-08-01,252.5062255859375,252.5062255859375,252.5062255859375,252.5062255859375,72533
2008-08-04,243.4881425280282,261.5242919921875,202.90678788633485,261.5242919921875,22411740
2008-08-05,247.9971618652344,257.01524368095943,247.9971618652344,247.9971618652344,153066
2008-08-06,247.9971618652344,247.9971618652344,247.9971618652344,247.9971618652344,309866
2008-08-07,247.9971618652344,247.9971618652344,247.9971618652344,247.9971618652344,3
2008-08-08,247.9971618652344,247.9971618652344,243.48813563523936,247.9971618652344,165866
2008-08-11,247.9971618652344,247.9971618652344,247.9971618652344,247.9971618652344,113600
2008-08-12,247.9971618652344,247.9971618652344,243.48813563523936,247.9971618652344,301333
2008-08-13,247.9971618652344,247.9971618652344,247.9971618652344,247.9971618652344,3
2008-08-14,243.48815917968747,243.48815917968747,243.48815917968747,243.4881591796875,13866
2008-08-15,247.9971618652344,247.9971618652344,243.48813563523936,247.9971618652344,176000
2008-08-19,243.48815917968747,243.48815917968747,243.48815917968747,243.4881591796875,213333
2008-08-20,238.9791107177734,238.9791107177734,238.9791107177734,238.97911071777344,142933
2008-08-21,238.9791107177734,238.9791107177734,238.9791107177734,238.97911071777344,285333
2008-08-22,238.9791107177734,238.9791107177734,238.9791107177734,238.97911071777344,167466
2008-08-25,234.47007751464844,234.47007751464844,234.47007751464844,234.47007751464844,5333
2008-08-26,229.9610290527344,229.9610290527344,229.9610290527344,229.9610290527344,106666
2008-08-27,225.45199584960935,229.96103723438847,225.45199584960935,225.45199584960935,175466
2008-08-28,225.45199584960935,225.45199584960935,225.45199584960935,225.45199584960935,112000
2008-08-29,225.45199584960935,225.45199584960935,225.45199584960935,225.45199584960935,187733
2008-09-01,216.43389892578125,225.451981105578,216.43389892578125,216.43389892578125,309333
2008-09-02,211.92486572265625,211.92486572265625,211.92486572265625,211.92486572265625,80000
2008-09-03,207.4158325195312,207.4158325195312,207.4158325195312,207.41583251953125,53333
2008-09-04,202.90679931640628,202.90679931640628,202.90679931640628,202.90679931640625,138666
2008-09-05,193.8887176513672,193.8887176513672,193.8887176513672,193.8887176513672,165333
2008-09-08,193.8887176513672,193.8887176513672,193.8887176513672,193.8887176513672,576000
2008-09-09,184.8706359863281,189.37967732042088,184.8706359863281,184.87063598632807,592533
2008-09-10,180.3615875244141,180.3615875244141,180.3615875244141,180.3615875244141,96000
2008-09-11,175.85255432128906,175.85255432128906,175.85255432128906,175.85255432128906,80533
2008-09-12,166.83447265625,171.34351404456694,162.3254459458022,166.83447265625,512533
2008-09-15,157.81639099121094,162.3254319919199,157.81639099121094,157.81639099121094,204266
2008-09-16,157.81640087327682,157.81640087327682,135.2711944580078,135.2711944580078,27733
2008-09-17,135.27120791837052,153.30737484530135,135.27120791837052,144.28929138183594,774400
2008-09-18,126.25311279296876,126.25311279296876,126.25311279296876,126.25311279296876,2666
2008-09-19,130.76214599609375,135.27118703160056,130.76214599609375,130.76214599609375,210666
2008-09-22,128.0567169189453,128.0567169189453,126.25310056750098,128.0567169189453,101866
2008-09-23,121.74407958984374,121.74407958984374,121.74407958984374,121.74407958984376,80000
2008-09-24,121.74407958984374,121.74407958984374,121.74407958984374,121.74407958984376,96000
2008-09-25,108.21694946289062,112.725990552789,103.70791571192632,108.21694946289062,320533
2008-09-26,108.21694531070855,108.21694531070855,101.0024871826172,101.0024871826172,34666
2008-10-06,99.1988754272461,108.21695034131038,99.1988754272461,99.1988754272461,1203200
2008-10-07,103.7079162597656,103.7079162597656,103.7079162597656,103.70791625976562,26666
2008-10-08,94.68983459472656,99.1988757352248,94.68983459472656,94.68983459472656,213333
2008-10-09,94.68983459472656,94.68983459472656,94.68983459472656,94.68983459472656,0
2008-10-10,94.68983459472656,94.68983459472656,94.68983459472656,94.68983459472656,0
2008-10-13,89.27898406982422,89.27898406982422,85.67175120414501,89.27898406982422,400000
2008-10-14,89.27898522612867,94.68983459472656,89.27898522612867,94.68983459472656,82666
2008-10-15,89.27898522612867,94.68983459472656,89.27898522612867,94.68983459472656,1066
2008-10-16,90.18079376220705,90.18079376220705,90.18079376220705,90.18079376220705,653333
2008-10-17,90.18079376220705,90.18079376220705,90.18079376220705,90.18079376220705,26666
