,y_actual,y_predict
0,425.0,446.7337850743402
1,425.0,434.97012819009655
2,425.0,438.6282641740938
3,425.0,420.7440949529793
4,425.0,418.17935572107126
5,425.0,418.17935572107126
6,425.0,418.17935572107126
7,425.0,418.17935572107126
8,425.0,418.17935572107126
9,425.0,418.17935572107126
10,425.0,418.17935572107126
11,312.5,418.17935572107126
12,337.5,418.17935572107126
13,400.0,390.0771781712307
14,462.5,371.40697107821563
15,525.0,364.29620204800597
16,525.0,386.38689126271265
17,525.0,510.0951463187332
18,525.0,563.5593193289608
19,575.0,563.9604167017908
20,600.0,548.8783261633731
21,700.0,544.5312315956166
22,700.0,577.07837803312
23,700.0,649.0328513432048
24,700.0,694.2457827181261
25,712.5,702.7534437970946
26,750.0,699.2478037085173
27,750.0,681.2161410131055
28,750.0,707.9318085579141
29,750.0,728.1131829739536
30,750.0,736.4143020027726
31,750.0,731.1255253973095
32,750.0,715.7402405847022
33,750.0,715.7402405847022
34,750.0,715.7402405847022
35,750.0,715.7402405847022
36,750.0,715.7402405847022
37,750.0,715.7402405847022
38,750.0,715.7402405847022
39,750.0,715.7402405847022
40,750.0,715.7402405847022
41,750.0,715.7402405847022
42,750.0,715.7402405847022
43,750.0,715.7402405847022
44,750.0,717.2625845215277
45,750.0,720.831654786689
46,750.0,722.5512626329278
47,750.0,725.1631281960507
48,750.0,721.24649208131
49,750.0,721.7633692252182
50,750.0,718.7974766019818
51,750.0,715.7402405847022
52,750.0,715.7402405847022
53,750.0,715.7402405847022
54,750.0,715.7402405847022
55,750.0,715.7402405847022
56,750.0,716.4935231786671
57,750.0,719.031478796901
58,750.0,722.0668688310031
59,750.0,724.3139123847058
60,750.0,721.7633692252182
61,750.0,719.5495181707528
62,750.0,718.2812692177022
63,750.0,718.7004796487213
64,525.0,718.7974766019818
65,675.0,716.4935231786671
66,675.0,708.6370654467513
67,725.0,676.6996169581446
68,737.5,680.5905067248123
69,712.5,709.2690624515153
70,725.0,717.6771854303976
71,725.0,708.3776123859482
72,700.0,712.6759326936979
73,700.0,707.469851703545
74,700.0,693.2450830378586
75,650.0,685.5471810485899
76,662.5,680.220169047863
77,662.5,673.2985578656803
78,662.5,658.8757964345143
79,625.0,655.4471393055921
80,662.5,648.400637651502
81,662.5,643.5652489169254
82,600.0,640.2244878898409
83,600.0,641.8505460750249
84,625.0,634.7709110181354
85,612.5,624.7294018957807
86,600.0,614.4082878273292
87,575.0,619.9020108791211
88,587.5,623.6322174313805
89,575.0,619.1980541119158
90,737.5,601.8897712129365
91,737.5,586.7379567273081
92,725.0,659.6282910759752
93,725.0,724.5016026711937
94,725.0,746.7005097752904
95,725.0,746.7443987297713
96,725.0,698.4848292987513
97,725.0,698.3280464492385
98,725.0,695.2877908084233
99,725.0,695.2877908084233
100,687.5,695.2877908084233
101,687.5,695.2877908084233
102,687.5,688.5429370717334
103,625.0,673.964771707937
104,625.0,667.3905490860202
105,612.5,660.3646523899135
106,612.5,634.4441077170402
107,612.5,615.5022416864624
108,612.5,602.5635887968582
109,637.5,600.1121700623924
110,612.5,599.7461858230286
111,612.5,610.6213880923965
112,600.0,607.8497651590576
113,600.0,604.5156032341954
114,600.0,599.4791684181855
115,600.0,591.5835100491882
116,600.0,589.0774665073724
117,587.5,588.7046073824098
118,587.5,588.7046073824098
119,587.5,585.2571378874511
120,587.5,580.530949520543
121,587.5,577.9470365725048
122,587.5,577.5647318668987
123,562.5,577.5647318668987
124,537.5,577.5647318668987
125,537.5,573.9207765656246
126,537.5,562.1957281229083
127,537.5,544.3550257168768
128,537.5,533.7555674263351
129,537.5,531.9594493919436
130,525.0,531.9594493919436
131,525.0,531.9594493919436
132,537.5,529.3668689663597
133,537.5,524.0433633542763
134,525.0,526.1166633808143
135,525.0,529.2916195022136
136,525.0,527.5735284645452
137,537.5,524.0433633542763
138,537.5,520.8040807603197
139,537.5,525.8948646003032
140,537.5,529.2916195022136
141,525.0,531.6373836552796
142,575.0,531.9594493919436
143,600.0,529.3668689663597
144,600.0,546.4471479588576
145,600.0,572.4043422725802
146,600.0,588.527751442854
147,600.0,593.950282985896
148,587.5,594.3214283141622
149,587.5,593.1777152543921
150,600.0,590.3795383216635
151,600.0,585.7452153673327
152,587.5,584.9045192924389
153,600.0,586.9550573410133
154,600.0,584.0294586389579
155,600.0,585.3988905429472
156,600.0,586.4215150016425
157,600.0,588.3940753005253
158,600.0,588.7045876835972
159,600.0,588.7045876835972
160,600.0,588.7046073824098
161,600.0,588.7046073824098
162,600.0,588.7046073824098
163,600.0,588.7046073824098
164,600.0,588.7046073824098
165,600.0,588.7046073824098
166,600.0,588.7046073824098
167,600.0,588.7046073824098
168,600.0,588.7046073824098
169,600.0,588.7046073824098
170,600.0,588.7046073824098
171,600.0,588.7046073824098
172,600.0,588.7046073824098
