,y_actual,y_predict
0,190.0,212.48081239963653
1,189.0,199.66320594773572
2,180.0,212.59305934108886
3,197.0,214.35614743032477
4,200.0,203.63360790056117
5,193.0,215.27309243340073
6,193.0,215.0129359441559
7,210.0,217.79561350064438
8,248.0,219.44205896400746
9,242.0,224.29968272049405
10,238.0,230.21614312655913
11,228.0,241.57841172823623
12,226.0,258.63806296423473
13,268.0,252.40461614891683
14,268.0,242.81603237570368
15,250.0,252.04542593626945
16,240.0,258.9193344375709
17,242.0,270.404289731199
18,238.0,275.8424839734397
19,240.0,268.99131267309906
20,250.0,247.13073677668086
21,248.0,246.42661616096456
22,246.0,255.42732947251096
23,240.0,252.01821455652345
24,236.0,255.20202448117158
25,240.0,258.24415207762297
26,230.0,255.57236089359952
27,236.0,253.19733073753696
28,232.0,252.75266016178358
29,228.0,259.2692623151894
30,240.0,265.1593224499432
31,244.0,257.5480640518894
32,248.0,262.13072204900016
33,254.0,261.5852123794573
34,246.0,253.0798770032294
35,252.0,255.67029569589698
36,246.0,254.92742502883084
37,236.0,257.7923123498981
38,228.0,252.00989415387033
39,230.0,250.32009363643112
40,234.0,245.77262727947266
41,240.0,241.61106538393142
42,242.0,241.76758314704745
43,240.0,240.85757181284902
44,244.0,244.64835249456263
45,248.0,244.8258282530407
46,248.0,249.2881805539282
47,248.0,252.9863640501407
48,252.0,251.58932134806508
49,250.0,256.4717493237817
50,246.0,255.3433928319098
51,244.0,255.04244543783415
52,252.0,252.10387807314692
53,250.0,250.02573976898628
54,240.0,255.19119225884964
55,240.0,253.90255027435836
56,236.0,253.05250863475408
57,268.0,249.21559943141335
58,282.0,246.44731250844444
59,280.0,256.99224545578886
60,278.0,261.83278360556955
61,308.0,269.08581988814
62,296.0,279.850301573416
63,278.0,291.9257438075325
64,262.0,287.55465428794696
65,244.0,289.3053925971443
66,228.0,281.3490468072923
67,232.0,263.796032324668
68,230.0,252.92827822029824
69,230.0,245.75483522348486
70,232.0,243.3668796620429
71,246.0,241.93404352968605
72,246.0,242.06049795114035
73,244.0,242.49302806516084
74,244.0,246.18958934450387
75,246.0,251.11286055462773
76,236.0,252.29325881026386
77,244.0,252.70632232185073
78,244.0,250.56046954578363
79,248.0,248.81716203644004
80,232.0,251.40763305868404
81,230.0,252.65694936648464
82,226.0,252.17693016184967
83,242.0,245.41265212317876
84,242.0,240.33210437108062
85,232.0,238.9450827828922
86,232.0,243.23270662806448
87,240.0,244.7733940174532
88,252.0,244.93828451279876
89,256.0,243.7691632808842
90,252.0,246.82931841641732
91,262.0,252.847219706401
92,270.0,256.3877341888159
93,280.0,258.75284789014415
94,282.0,261.06157647286403
95,290.0,267.40512471700043
96,302.0,275.22193369128956
97,302.0,281.29232154643717
98,308.0,287.04412694025064
99,310.0,289.78985981577625
100,316.0,294.7111686667838
101,316.0,298.57887382585625
102,320.0,304.0723804303884
103,316.0,305.73844948491444
104,330.0,310.47626467615396
105,330.0,312.72371532486886
106,338.0,315.88368912745113
107,344.0,319.1687829472885
108,344.0,324.7985165216742
109,346.0,332.85542667503944
110,350.0,335.4237622864516
111,338.0,339.1847151095974
112,316.0,343.24148702832827
113,294.0,342.78351165776644
114,274.0,332.9714151812068
115,256.0,311.5087272192094
116,256.0,291.5497034712732
117,262.0,275.4681705132027
118,264.0,269.3646842009602
119,262.0,263.0891120766124
120,246.0,267.1495993952701
121,230.0,264.58081898245825
122,220.0,260.90749203505226
123,220.0,251.5403408645223
124,226.0,241.7595505570647
125,224.0,234.6455801238693
126,218.0,230.54281050745237
127,222.0,232.98380209461084
128,216.0,232.77139634386265
129,214.0,233.843943342467
130,216.0,232.9323621209756
131,218.0,230.29832672634973
132,216.0,228.01675719379944
133,216.0,226.3462662900646
134,218.0,229.1930999072619
135,218.0,228.12722492965298
136,208.0,230.17171531616611
137,208.0,227.9777454945674
138,208.0,226.02744834563657
139,216.0,222.6672615836154
140,222.0,220.81639062991042
141,230.0,222.16793276527608
142,228.0,227.0468284945834
143,230.0,232.15330555180486
144,222.0,235.07541526470345
145,214.0,233.22203249132957
146,210.0,233.99627473946828
147,204.0,231.02400712755713
148,204.0,229.2512380666808
149,202.0,224.2507807313159
150,199.0,220.22150800500145
151,199.0,216.646979297904
152,200.0,215.01811657222294
153,202.0,214.73383614824178
154,202.0,213.990049713588
155,200.0,213.9500437524037
156,197.0,216.61126436198737
157,197.0,217.0694098036726
158,198.0,216.1179796097262
159,194.0,213.58679799758266
160,197.0,213.68664282941995
161,198.0,212.58578552996443
162,199.0,212.48337654888184
163,200.0,212.16034607355078
