,y_actual,y_predict
0,240.6964569091797,274.7206177756269
1,254.8550567626953,275.54358552221424
2,254.8550567626953,272.80848182198076
3,254.8550567626953,271.0833764324085
4,250.13552856445312,269.3754023439475
5,250.13552856445312,273.0257832287949
6,240.6964569091797,276.94577420200494
7,240.6964569091797,276.55275221631666
8,235.9769287109375,273.0511475338383
9,231.2573699951172,269.631207597434
10,226.537841796875,265.71845168828554
11,226.537841796875,258.34683618778104
12,240.6964569091797,255.37048052384
13,231.2573699951172,252.72810206991267
14,231.2573699951172,271.82501207954533
15,231.2573699951172,272.25628842693845
16,231.2573699951172,266.60337486850335
17,226.537841796875,256.7552884175518
18,231.2573699951172,256.4663016633692
19,231.2573699951172,256.53557532271725
20,245.41598510742188,255.56258394892257
21,245.41598510742188,254.70984432953026
22,250.13552856445312,258.4003091325118
23,231.2573699951172,264.21438998004203
24,235.9769287109375,268.11458847915264
25,235.9769287109375,266.0673148347016
26,240.6964569091797,262.61485869084834
27,226.537841796875,259.8019156807113
28,235.9769287109375,261.2042706838138
29,226.537841796875,269.72052321584897
30,226.537841796875,271.4533626394182
31,235.9769287109375,267.1100788377795
32,231.2573699951172,261.44543948586545
33,231.2573699951172,265.2976537095334
34,235.9769287109375,262.4304892997627
35,245.41598510742188,258.32205401432884
36,259.5745849609375,255.69855325628623
37,273.73324584960926,261.61267757583994
38,269.0137023925781,286.6418411460081
39,259.5745849609375,306.4122774066119
40,269.0137023925781,306.68172117166273
41,269.0137023925781,304.4165639888065
42,254.8550567626953,304.7501253905407
43,259.5745849609375,298.8136305855553
44,254.8550567626953,296.5384940039935
45,254.8550567626953,291.10545986370494
46,245.41598510742188,290.7353904950394
47,240.6964569091797,285.06334975575203
48,245.41598510742188,302.854289121447
49,259.5745849609375,296.2395278511053
50,269.0137023925781,283.84636208360587
51,273.73324584960926,302.29061941789314
52,259.5745849609375,314.0395318372912
53,250.13552856445312,321.08074607898493
54,254.8550567626953,330.96908277138243
55,245.41598510742188,305.79047770559805
56,245.41598510742188,293.54118160277073
57,240.6964569091797,302.0959379814784
58,245.41598510742188,289.00770709413484
59,250.13552856445312,287.5240199915819
60,240.6964569091797,279.86275244364776
61,259.5745849609375,286.35360284672845
62,250.13552856445312,288.707826163032
63,250.13552856445312,309.39154372850874
64,231.2573699951172,304.6728682122283
65,254.8550567626953,306.72413361616145
66,254.8550567626953,324.15124073738195
67,254.8550567626953,314.1393258243471
68,283.17230224609364,315.9679674754898
69,283.17230224609364,319.71148941492277
70,283.17230224609364,301.8499458033857
71,283.17230224609364,301.45933550571795
72,269.0137023925781,325.3542572513404
73,283.17230224609364,331.55711884010907
74,283.17230224609364,333.3455102498059
75,320.92861938476574,330.0764255571677
76,325.64813232421875,323.6892777389693
77,320.92861938476574,336.7449924188637
78,311.48953247070324,350.4971859667522
79,311.48953247070324,374.77947470546326
80,302.0504455566405,361.2603832790061
81,292.611358642578,345.24810540927
82,316.2090759277344,340.731928525057
83,330.3676757812501,331.82914061649217
84,330.3676757812501,341.143246075039
85,330.3676757812501,359.03522685262806
86,316.2090759277344,356.16232428860155
87,306.7699890136719,354.6575141254551
88,306.7699890136719,346.0092008838826
89,297.3309020996094,349.7774218351119
90,306.7699890136719,341.89835391042834
91,306.7699890136719,333.8168705153331
92,292.611358642578,326.38438068272444
93,302.0504455566405,325.42095289935605
94,306.7699890136719,326.7110396670206
95,306.7699890136719,327.92686307598456
96,302.0504455566405,345.07205218377226
97,297.3309020996094,337.1887430146388
98,320.92861938476574,334.2561303816906
99,320.92861938476574,324.5117465156213
100,320.92861938476574,345.2774614737956
101,325.64813232421875,342.94136739847374
102,311.48953247070324,345.9301141491409
103,311.48953247070324,342.29952573839284
104,297.3309020996094,346.1351076308848
105,287.891845703125,342.1243041294539
106,302.0504455566405,338.63459156376643
107,306.7699890136719,333.86294207269054
108,311.48953247070324,331.6656448010323
109,316.2090759277344,330.10170670055527
110,320.92861938476574,336.5598745728752
111,320.92861938476574,338.5021150459497
112,316.2090759277344,342.1910829391255
113,306.7699890136719,341.73610551980664
114,306.7699890136719,341.55522891826786
115,306.7699890136719,337.7201459957113
116,297.3309020996094,336.1008222324182
117,292.611358642578,334.0715115056373
118,297.3309020996094,330.46911489623255
119,297.3309020996094,325.2452323204818
120,302.0504455566405,320.59907376812873
121,316.2090759277344,319.72263307681067
122,311.48953247070324,323.64362198989124
123,297.3309020996094,339.1543519130157
124,297.3309020996094,338.9467804199395
125,297.3309020996094,336.54299275673156
126,297.3309020996094,326.2619667252693
127,292.611358642578,323.89335644249843
128,302.0504455566405,321.0044868405431
129,292.611358642578,320.02725422229867
130,292.611358642578,322.9704283855435
131,292.611358642578,320.95184551237116
132,287.891845703125,320.1196468219812
133,287.891845703125,316.60423730462674
134,292.611358642578,315.84189440517594
135,302.0504455566405,313.5665083386465
136,302.0504455566405,313.28176282891377
137,287.891845703125,317.85033155633096
138,287.891845703125,323.56669745820227
139,273.73324584960926,324.2587687584347
140,269.0137023925781,319.02340987417256
141,283.17230224609364,316.49529553542413
142,287.891845703125,307.5961667397179
143,283.17230224609364,304.40483819532744
144,283.17230224609364,304.77382646246645
145,292.611358642578,311.2586060646679
146,287.891845703125,311.5939138611757
147,273.73324584960926,313.01298435711
148,278.4527587890625,313.3686667593082
149,264.29412841796875,314.6396263461204
150,259.5745849609375,309.29233187304396
151,245.41598510742188,308.0354266060755
152,259.5745849609375,301.6762211042526
153,264.29412841796875,302.2524482178443
154,254.8550567626953,292.43779275255645
155,245.41598510742188,287.2037644547885
156,259.5745849609375,282.09838723866665
157,254.8550567626953,283.74939559284985
158,254.8550567626953,289.88431410876467
159,264.29412841796875,285.6735899865986
160,278.4527587890625,282.22870155343037
161,283.17230224609364,283.3967901719192
162,278.4527587890625,297.91689845020255
163,278.4527587890625,302.12928580548623
164,278.4527587890625,303.61896054726253
165,278.4527587890625,303.01628802710104
166,283.17230224609364,304.4137364925066
167,278.4527587890625,303.2650245398378
168,283.17230224609364,306.35107042788434
169,278.4527587890625,306.8246760581203
170,273.73324584960926,308.44125548676925
171,273.73324584960926,306.2836263249658
172,273.73324584960926,303.7144301282127
173,273.73324584960926,299.48840426136474
174,269.0137023925781,299.4498172530364
175,250.13552856445312,299.5530208679834
176,273.73324584960926,299.6023357299201
177,269.0137023925781,303.86902764649335
178,259.5745849609375,315.32870382674116
179,259.5745849609375,309.3542041450187
180,264.29412841796875,303.25479565616456
181,269.0137023925781,291.28733440511417
182,273.73324584960926,291.0225476927926
183,273.73324584960926,294.8271934492973
184,278.4527587890625,301.45018772357105
185,278.4527587890625,301.80395740768415
186,278.4527587890625,301.3745106167204
187,278.4527587890625,300.87678810627926
188,283.17230224609364,302.00088420880763
189,278.4527587890625,303.0635238476408
190,273.73324584960926,305.7634501674371
191,273.73324584960926,305.7454040881112
192,278.4527587890625,303.2624465285055
193,278.4527587890625,300.1468782526216
194,278.4527587890625,300.9740040820029
195,283.17230224609364,301.88612112369344
196,283.17230224609364,302.65420217740007
197,278.4527587890625,304.98522339171313
198,278.4527587890625,307.26867613886293
199,278.4527587890625,306.7647996658867
200,278.4527587890625,304.35286216040254
201,278.4527587890625,302.99807562446335
202,273.73324584960926,305.18664092225424
203,273.73324584960926,304.0092381983069
204,269.0137023925781,301.4628282952649
205,264.29412841796875,298.604728505985
206,264.29412841796875,300.5184445310929
207,259.5745849609375,297.31347747513814
208,250.13552856445312,293.93902696450016
209,254.8550567626953,288.4891110080679
210,254.8550567626953,290.2750907297443
211,259.5745849609375,285.872013697528
212,259.5745849609375,281.23558505891276
213,254.8550567626953,280.41145304914323
214,254.8550567626953,283.22564348411845
215,254.8550567626953,283.01557714136584
216,254.8550567626953,281.0634404312415
217,254.8550567626953,280.42134928619294
218,254.8550567626953,279.72004704215783
219,254.8550567626953,284.0997556490719
220,254.8550567626953,283.831725632171
221,254.8550567626953,282.31510651388953
222,259.5745849609375,279.9010068053525
223,250.13552856445312,280.4610173960476
224,245.41598510742188,281.67900300806434
225,245.41598510742188,282.95603339575587
226,245.41598510742188,280.24097165458943
227,245.41598510742188,275.0919345691307
228,250.13552856445312,270.3304308000721
229,250.13552856445312,270.28369394946753
230,254.8550567626953,272.30418954072525
231,254.8550567626953,273.5827168382225
232,250.13552856445312,275.91298959763276
233,245.41598510742188,277.81747467893786
234,245.41598510742188,278.526344633658
235,245.41598510742188,277.2430771217755
236,250.13552856445312,273.92542602210347
237,250.13552856445312,271.3921556606905
238,245.41598510742188,271.1659559566973
239,245.41598510742188,272.8607073418734
240,254.8550567626953,273.7560257290762
241,245.41598510742188,273.0961379896693
242,245.41598510742188,274.24302038590884
243,250.13552856445312,275.1380061264881
244,245.41598510742188,274.1655968842846
245,245.41598510742188,273.19651410831636
246,245.41598510742188,273.51485692702454
247,245.41598510742188,273.32541467493013
248,245.41598510742188,271.0527729430447
249,245.41598510742188,269.4412663754043
250,240.6964569091797,269.85682516983616
251,240.6964569091797,270.3565435600184
252,245.41598510742188,269.2977293573557
253,254.8550567626953,268.0982056329443
254,254.8550567626953,267.8279302513347
255,245.41598510742188,272.07349910731443
256,245.41598510742188,276.0156942426444
257,245.41598510742188,278.8664758062067
258,245.41598510742188,276.53711782501125
259,245.41598510742188,273.6310337602887
260,245.41598510742188,270.1163726978373
261,245.41598510742188,269.770420209377
262,245.41598510742188,269.3943632014881
263,245.41598510742188,270.48294927695576
264,245.41598510742188,270.34930849595685
265,240.6964569091797,270.00543504889345
266,235.9769287109375,269.56426246445074
267,231.2573699951172,269.50846099335536
268,231.2573699951172,269.4776911806798
269,231.2573699951172,267.35016653830473
270,231.2573699951172,262.831827451039
271,231.2573699951172,258.91150383120544
272,221.81829833984375,257.7099842270529
273,221.81829833984375,258.1035051826765
274,217.09877014160156,256.7223564018234
275,212.37921142578125,252.74390278452984
276,217.09877014160156,248.51845904927302
277,217.09877014160156,244.6590929231994
278,217.09877014160156,243.1595219443734
279,217.09877014160156,241.9959240553021
280,217.09877014160156,242.32890332544514
281,217.09877014160156,242.8351914864419
282,217.09877014160156,242.80151101581055
283,217.09877014160156,242.9366487066153
284,217.09877014160156,242.9663374177644
285,217.09877014160156,242.96326043649685
286,212.37921142578125,242.92151328524517
287,217.09877014160156,242.57872093970832
288,217.09877014160156,241.41204606936947
289,217.09877014160156,241.27100390099713
290,217.09877014160156,241.44921932954776
291,212.37921142578125,242.30129365569303
292,212.37921142578125,242.7558552667324
293,212.37921142578125,241.57969996762324
294,207.65968322753906,240.10441219231416
295,207.65968322753906,238.38887039316808
296,212.37921142578125,236.64696634910808
297,217.09877014160156,235.44062336891443
298,212.37921142578125,235.27820865498109
299,212.37921142578125,237.30061696432392
300,212.37921142578125,239.81542543813157
301,212.37921142578125,240.33136035121038
302,212.37921142578125,238.96351743529806
303,212.37921142578125,237.8117285013617
304,212.37921142578125,238.1443751248812
305,212.37921142578125,238.241424777293
306,207.65968322753906,238.2096570247469
307,207.65968322753906,238.098137244212
308,207.65968322753906,237.67567603234215
309,207.65968322753906,236.1800136513425
310,207.65968322753906,234.64809278837924
311,202.94015502929688,233.54678297956195
312,198.22061157226562,233.55634656998814
313,198.22061157226562,233.08190932319337
314,202.94015502929688,230.61824526775183
315,198.22061157226562,227.61827169354092
316,202.94015502929688,225.94439388399064
317,198.22061157226562,226.1254368088412
318,198.22061157226562,227.13427085631997
319,198.22061157226562,226.65833669971948
320,198.22061157226562,225.94505917723768
321,198.22061157226562,224.8469926729997
322,198.22061157226562,224.28698208230458
323,198.22061157226562,224.28698208230458
324,202.94015502929688,224.28698208230458
325,202.94015502929688,224.28698208230458
326,202.94015502929688,225.12575054350918
327,202.94015502929688,226.38772867148646
328,202.94015502929688,227.79291117088871
329,202.94015502929688,228.66544326438043
330,202.94015502929688,228.61446516932608
331,207.65968322753906,228.32098768572598
332,212.37921142578125,228.19158814917694
333,212.37921142578125,229.423877566005
334,212.37921142578125,231.78658337120828
335,202.94015502929688,234.17390502655212
336,212.37921142578125,236.18408857248062
337,207.65968322753906,235.29326091469534
338,207.65968322753906,234.97367067114897
339,212.37921142578125,234.16924797382285
340,207.65968322753906,234.58289405016933
341,207.65968322753906,235.55463799912582
342,212.37921142578125,235.29409253125414
343,207.65968322753906,234.95653937003772
344,207.65968322753906,234.76235690355816
345,207.65968322753906,234.405926046457
346,202.94015502929688,235.0040246755451
347,202.94015502929688,233.98255005637247
348,212.37921142578125,232.88506568372566
349,212.37921142578125,231.55755617091518
350,207.65968322753906,232.0188538760808
351,198.22061157226562,233.65081821106764
352,198.22061157226562,236.26109626582536
353,193.50106811523438,237.1360400473376
354,198.22061157226562,235.22839482310906
355,193.50106811523438,231.3568039336211
356,193.50106811523438,227.09219105844477
357,188.78152465820312,223.745267055903
358,184.06199645996094,221.54830243086826
359,188.78152465820312,220.21355785399624
360,188.78152465820312,217.8897717037446
361,188.78152465820312,216.14063259562317
362,184.06199645996094,214.5043438545306
363,188.78152465820312,214.57636184852254
364,188.78152465820312,216.79494850408605
365,188.78152465820312,217.14530856030797
366,193.50106811523438,216.22969872907038
367,198.22061157226562,214.5129926667421
368,207.65968322753906,216.3084528171887
369,202.94015502929688,218.23979911334322
370,198.22061157226562,223.28421883570513
371,198.22061157226562,226.6260699772381
372,193.50106811523438,227.56820837670125
373,198.22061157226562,226.139491128685
374,193.50106811523438,225.09947146025115
375,198.22061157226562,225.78414137311006
376,193.50106811523438,223.6908793329576
377,193.50106811523438,222.5297762935627
378,193.50106811523438,221.07918753004992
379,193.50106811523438,221.30929583186958
380,188.78152465820312,220.75543920370956
381,193.50106811523438,220.54736874069818
382,193.50106811523438,219.4559551689306
383,193.50106811523438,218.5213844801524
384,188.78152465820312,218.00653066860013
385,188.78152465820312,219.03499086686656
386,188.78152465820312,219.72964017843128
387,188.78152465820312,218.55132267626914
388,188.78152465820312,217.4002821972358
389,188.78152465820312,215.75875427182268
390,184.06199645996094,215.38984916633945
391,188.78152465820312,214.9034366410981
392,188.78152465820312,214.17618796042848
393,184.06199645996094,213.53908651473284
394,184.06199645996094,213.21883097793943
395,188.78152465820312,212.94215214882706
396,179.3424530029297,212.4834324549936
397,179.3424530029297,213.49434554386949
398,184.06199645996094,213.87921768728143
399,184.06199645996094,213.07670770804066
400,184.06199645996094,210.109084017967
401,188.78152465820312,209.11322318880548
402,188.78152465820312,210.1434297818455
403,184.06199645996094,212.88019671519646
404,179.3424530029297,214.4923685760839
405,184.06199645996094,213.92370917317726
406,184.06199645996094,211.07309393292667
407,184.06199645996094,209.9861710905766
408,179.3424530029297,210.25952345345377
409,179.3424530029297,211.30187164825224
410,179.3424530029297,210.2358223815279
411,184.06199645996094,208.66489870195687
412,184.06199645996094,206.99035559915978
413,179.3424530029297,208.11486750996755
414,179.3424530029297,209.76013770989493
415,179.3424530029297,210.2659269009564
416,184.06199645996094,208.97060094897142
417,184.06199645996094,207.69789496738576
418,179.3424530029297,208.2698808365276
419,179.3424530029297,209.93461086393108
420,179.3424530029297,209.9229682321079
421,184.06199645996094,209.6059559998937
422,184.06199645996094,209.28636575634732
423,184.06199645996094,210.4591945892214
424,179.3424530029297,210.38251954250018
425,184.06199645996094,210.2077137418405
426,184.06199645996094,210.25386846085394
427,184.06199645996094,210.65271176245392
428,184.06199645996094,210.7690549190297
429,184.06199645996094,210.45703238616852
430,188.78152465820312,211.25155884644482
431,184.06199645996094,211.83352411429223
432,184.06199645996094,213.17758279662303
433,184.06199645996094,214.0452915140736
434,184.06199645996094,214.08712182698127
435,184.06199645996094,212.52975349731855
436,184.06199645996094,210.52522494399
437,188.78152465820312,210.93146963296317
438,188.78152465820312,211.06045336123293
439,193.50106811523438,212.26080870220312
440,193.50106811523438,213.36852195852316
441,193.50106811523438,216.05314653363757
442,193.50106811523438,218.22566163184365
443,188.78152465820312,219.95542407414518
444,184.06199645996094,220.54745190235394
445,184.06199645996094,219.21628327668463
446,188.78152465820312,217.0840184199244
447,184.06199645996094,214.35257383254975
448,184.06199645996094,213.78324913639608
449,184.06199645996094,213.63189492269476
450,184.06199645996094,213.6565107728352
451,184.06199645996094,212.1470435569595
