,y_actual,y_predict
0,232.0,222.39665546869625
1,218.0,208.99759307122108
2,228.0,230.09837513700563
3,232.0,231.7301175970333
4,230.0,227.19737588725883
5,224.0,227.79656782877657
6,222.0,242.02985708560033
7,224.0,247.60534148697167
8,220.0,234.08660569443987
9,222.0,224.28481979577109
10,218.0,229.06151953820884
11,222.0,240.17075623015137
12,224.0,238.0427863920298
13,218.0,232.5929288310875
14,220.0,220.45043211832564
15,228.0,215.17209334468583
16,284.0,218.26655370720687
17,298.0,237.04044666994065
18,300.0,254.22431883422283
19,374.0,316.10856061340047
20,404.0,320.28896911890206
21,400.0,369.5402913511544
22,426.0,422.5496728143196
23,420.0,437.32957351750713
24,418.0,441.9291380147439
25,418.0,444.9598476616578
26,434.0,418.69347447162477
27,436.0,384.3848100555407
28,432.0,401.1382933122907
29,430.0,426.26488186746474
30,440.0,452.86748600759097
31,460.0,447.12218499750634
32,464.0,463.1716246194608
33,580.0,510.15909321488675
34,575.0,527.1367917404797
35,715.0,639.8314217691918
36,715.0,649.027407637087
37,725.0,748.4299225534744
38,755.0,710.9841168745302
39,730.0,682.2765040210938
40,705.0,705.7274382973143
41,715.0,695.2784483627053
42,710.0,655.7535313272057
43,710.0,609.0343988040285
44,720.0,622.5165393242772
45,670.0,639.519550050081
46,700.0,631.8493849483984
47,710.0,650.9459186004946
48,700.0,666.795100934387
49,705.0,680.5895812989817
50,660.0,676.5073954990539
51,615.0,656.6271198908906
52,575.0,626.9554365533327
53,535.0,584.7078028380822
54,498.0,503.49235455458916
55,464.0,416.77048288096717
56,432.0,377.4373300042647
57,402.0,371.05711742535016
58,374.0,363.1090865591334
59,348.0,340.48648316762115
60,324.0,314.47122572868943
61,302.0,288.6038457077665
62,300.0,277.77299933140284
63,288.0,269.1922219755684
64,286.0,305.472863944409
65,268.0,255.0145142310307
66,254.0,237.49057416160355
67,274.0,235.78625348153594
68,278.0,254.1200105005929
69,260.0,281.7038302115755
70,242.0,276.18434947113974
71,230.0,248.90778710195076
72,220.0,235.4917483727085
73,210.0,230.51687491747376
74,228.0,238.3995375282087
75,246.0,237.92908002633678
76,242.0,236.76159867835065
77,238.0,218.20274029625583
78,224.0,212.9549963280187
79,222.0,217.49336546737692
80,232.0,214.69377071191118
81,230.0,210.44022756519178
82,220.0,213.99461626902396
83,214.0,208.81813130629712
84,212.0,211.27441419502796
85,206.0,201.23724176214088
86,204.0,198.16566415525133
87,204.0,196.3132382640918
88,210.0,194.14479596912298
89,202.0,194.61259832317722
90,206.0,194.8831350019998
91,206.0,192.43924228062366
92,202.0,182.80073386629076
93,204.0,187.09154991746948
94,206.0,186.60114380206443
95,200.0,191.02194819976864
96,198.0,193.50167862468808
97,199.0,193.37479160784494
98,202.0,186.0622083556491
99,208.0,184.2013750188614
100,202.0,181.4272962234745
101,196.0,184.82150302558
102,202.0,177.19247233908493
103,194.0,174.4264561649343
104,189.0,173.894116268706
105,190.0,168.92291467078388
106,179.0,177.0648894039236
107,167.0,175.61312855771374
108,159.0,163.95009553298698
109,155.0,152.9902054199472
110,155.0,148.00467584608006
111,145.0,144.54712793794818
112,140.0,146.1547076124047
113,143.0,152.17544598736666
114,138.0,150.48159751958903
115,129.0,145.36772221720878
116,135.0,143.76876524239478
117,129.0,133.5563708172206
118,127.0,131.35410072694435
119,127.0,124.23902348213204
120,131.0,132.37198053496218
121,122.0,131.04356650850514
122,114.0,129.6279140007401
123,113.0,130.72271681613591
124,106.0,129.85189520696545
125,104.0,124.05244213843757
126,101.99999999999999,116.04273577249954
127,101.0,114.77893138786219
128,101.0,110.03481650553738
129,97.0,103.96831470915718
130,94.0,100.68975782840819
131,97.0,106.03354949624422
132,100.0,105.10853403173454
133,98.0,107.83782118353491
134,99.0,105.32736586037406
135,99.0,110.67382417017417
136,98.0,103.4528670284428
137,99.0,99.6916563115723
138,101.99999999999999,103.13351366494996
139,137.0,105.68029885010438
140,163.0,105.62620530731553
141,152.0,119.52272861377746
142,142.0,141.29700548554044
143,140.0,132.15836495894206
144,150.0,140.54266764580146
145,146.0,132.66484302577723
146,154.0,147.5110921216575
147,159.0,150.01669064550444
148,148.0,145.0820947690894
149,144.0,151.7490591326254
150,154.0,154.0178740610056
151,153.0,148.82433387487052
152,150.0,154.32706241939397
153,162.0,146.1479615933921
154,151.0,144.6996657098597
155,143.0,158.9251723846503
156,146.0,157.7685686788453
157,152.0,144.38614719304692
158,145.0,138.1802318500957
159,145.0,141.2041662201699
160,151.0,143.2280220802279
161,154.0,146.54948765439912
162,153.0,146.04796669942823
163,153.0,147.48757718797413
164,146.0,149.28500254370184
165,136.0,147.63594362966595
166,127.0,148.25197554057763
167,119.0,148.7859392462151
168,130.0,141.38015623042077
169,126.0,132.10668727674138
170,129.0,129.02460924465703
171,138.0,127.31903674755453
172,134.0,125.55529133061468
173,131.0,130.81984444303492
174,125.0,132.38482054140997
175,127.0,137.92433453409325
176,125.0,131.275514203106
177,121.0,129.37418176394985
178,118.0,124.30655054729172
179,111.0,126.47507382374654
180,107.0,125.24997336479491
181,120.0,123.07982836877572
182,112.0,119.52227720730079
183,116.99999999999999,123.57446119528764
184,116.99999999999999,114.38079087543026
185,122.0,124.88411677482482
186,116.99999999999999,121.43602332456562
187,116.0,129.93436884213077
188,116.0,119.98572119002577
189,115.0,122.96076573086172
190,115.0,120.96880090244325
191,116.99999999999999,118.67375006245081
192,125.0,117.46427328321982
193,120.0,115.03827276809415
194,121.0,125.61630643937929
195,121.0,123.17387138475077
196,119.0,121.03536663899517
197,118.0,115.22060754715615
198,118.0,123.1168353404843
199,118.0,122.673412070938
200,119.0,121.44347989081005
201,119.0,121.30638607196644
202,120.0,121.12825606064092
203,118.0,121.53188868520579
204,116.99999999999999,122.43444249781102
205,119.0,123.01041208391734
206,118.0,122.12874835992736
207,119.0,121.01200217413738
208,120.0,121.12580676253597
209,118.0,121.15585873075199
210,113.0,121.84536540512258
211,112.0,122.03682862626856
212,112.0,121.85879056811422
213,107.0,121.0156301447092
214,106.0,119.25836324664763
215,109.0,115.42903194869443
216,109.0,111.58076665685824
217,104.0,113.17509253559668
218,109.0,112.66884853137906
219,116.0,113.08602335024432
220,124.0,112.82860462722785
221,116.99999999999999,114.62964123476901
222,129.0,122.61594969833244
223,130.0,123.29117019365403
224,152.0,132.2543640696494
225,166.0,126.27918013162574
226,173.0,142.97137242009762
227,177.0,159.6312389892117
228,171.0,165.2064308123111
229,173.0,163.7560158261521
230,177.0,156.44338555244823
231,174.0,153.59809111583064
232,177.0,162.81245925858173
233,188.0,173.3914312701818
234,181.0,180.61720759402073
235,183.0,175.18056830143493
236,193.0,165.06661183584902
237,180.0,163.90278980610674
238,168.0,168.82945681135266
239,157.0,170.74953724820463
240,147.0,167.31657218444863
241,147.0,160.2581589915285
242,151.0,153.76012514251084
243,148.0,151.94031336929146
244,156.0,144.27269369857464
245,154.0,142.14701224050845
246,148.0,140.8960311435605
247,145.0,151.04920772649757
248,148.0,151.75075190691297
249,144.0,152.41872900015966
