,y_actual,y_predict
0,426.0,325.6713727475713
1,530.0,373.8376479105411
2,505.0,445.4260580120308
3,464.0,530.786653454552
4,510.0,571.5905045593536
5,510.0,489.8456213044683
6,505.0,502.1793571969955
7,505.0,523.2117847667939
8,580.0,523.7477064424277
9,575.0,507.8849134889139
10,585.0,558.7634385326126
11,650.0,604.8227547914922
12,580.0,587.1054309608876
13,580.0,642.5807273644958
14,585.0,602.386430666121
15,505.0,553.9186919255252
16,505.0,568.6974131804426
17,515.0,516.6994263060685
18,590.0,497.89300994694537
19,635.0,517.4884173555895
20,690.0,574.8937891916138
21,675.0,646.3791531724198
22,680.0,704.521854039131
23,675.0,701.264004252827
24,670.0,693.798399696532
25,675.0,687.8824526120812
26,670.0,676.8134611810202
27,660.0,681.3197995757076
28,670.0,679.3004540010577
29,670.0,667.9037826021897
30,710.0,677.0932319636723
31,695.0,680.4335910271005
32,675.0,727.0390454648361
33,725.0,739.1537155846644
34,725.0,703.3882245502992
35,735.0,732.8656269685281
36,725.0,746.3987059736312
37,705.0,738.0044463938669
38,690.0,728.635235707428
39,685.0,708.3275484451175
40,690.0,692.9952287727235
41,705.0,685.2290829567078
42,700.0,701.8426793336192
43,670.0,725.6346240497824
44,665.0,725.2573105135511
45,705.0,680.7623874347728
46,700.0,656.6573448030343
47,695.0,710.5493756308576
48,695.0,728.8810059429247
49,700.0,712.7118843375355
50,710.0,703.1486845417132
51,690.0,710.3827781416519
52,700.0,729.8547720848734
53,695.0,707.8953966959407
54,700.0,711.9033047216393
55,700.0,707.1264065072228
56,705.0,712.7489267013591
57,710.0,713.8885512565761
58,710.0,720.4711646878181
59,695.0,722.8460844297252
60,695.0,723.2039071286308
61,690.0,710.8264344323838
62,695.0,704.3430282025965
63,690.0,704.3570798075065
64,690.0,710.0417709473395
65,700.0,709.1133022198712
66,705.0,704.0309518609927
67,695.0,719.5434594685497
68,695.0,746.9215258485557
69,695.0,722.866790772105
70,695.0,693.8084581535567
71,700.0,694.1771715334249
72,710.0,704.4310912383664
73,720.0,717.0754680770817
74,720.0,726.4826067968561
75,735.0,743.8903738629164
76,755.0,735.9022701051407
77,745.0,745.6984162527351
78,725.0,769.5267070132436
79,700.0,757.096084984189
80,700.0,725.6664470715518
81,735.0,689.9337746736487
82,770.0,688.496526987051
83,745.0,737.4851020082681
84,770.0,792.1956747069792
85,755.0,763.6712710076631
86,740.0,771.0108081440329
87,720.0,740.5234737274452
88,735.0,711.4275383300547
89,735.0,699.1270913950407
90,735.0,720.8632750129624
91,735.0,733.1350781743511
92,735.0,736.5762584955686
93,735.0,736.4717128447804
94,735.0,742.2796891806586
95,735.0,742.524109533658
96,740.0,744.0388975860154
97,750.0,744.0388975860154
98,745.0,750.5099777394245
99,740.0,764.4627785802109
100,735.0,754.8044120683273
101,740.0,741.0014787250717
102,735.0,731.1982472213828
103,700.0,736.2641302354072
104,700.0,737.1235656054785
105,705.0,698.5027066053402
106,700.0,695.9184726174626
107,695.0,710.2793166725075
108,695.0,713.4900977053076
109,695.0,706.1580551654274
110,695.0,707.5250891109513
111,735.0,706.7411647018444
112,730.0,707.9620601238854
113,745.0,753.4793283173357
114,750.0,755.0674009407469
115,755.0,758.0600721131141
116,765.0,759.253007864877
117,765.0,756.0062472716675
118,755.0,768.8297645122956
119,745.0,767.6959548355287
120,745.0,755.030227253513
121,745.0,743.1875920512559
122,755.0,737.0648548789434
123,760.0,742.3102539409147
124,760.0,755.6251284105682
125,755.0,767.1293034818675
126,755.0,770.6937140265396
127,755.0,753.870159002737
128,745.0,749.4568739334137
129,720.0,751.5078157678978
130,705.0,742.4715984937055
131,750.0,716.2414514219996
132,760.0,694.0016913898222
133,770.0,742.1173612293064
134,770.0,773.7485469825053
135,750.0,784.2496433050476
136,740.0,785.507220715042
137,750.0,748.8563472479419
138,765.0,722.25276526166
139,770.0,736.8430771251185
140,770.0,767.5125845981887
141,760.0,776.3627868426368
142,765.0,772.0890405319169
143,765.0,758.2961183081776
144,765.0,761.2887955886105
145,765.0,760.1443273373737
146,765.0,763.7718158754841
147,795.0,764.7164526525924
148,790.0,768.3345042293527
149,805.0,800.9286937129152
150,800.0,804.5248661987008
151,810.0,807.0128279106439
152,805.0,800.6004340515075
153,810.0,812.6067776279419
154,810.0,809.2945691118421
155,805.0,800.5823786095976
156,805.0,806.6019261216851
157,820.0,796.0787308178066
158,825.0,796.8373525651706
159,825.0,814.9035446705132
160,825.0,829.145928901336
161,825.0,826.545261162965
162,825.0,829.5549005415655
163,830.0,826.0586682251065
164,835.0,809.8757026890378
165,810.0,822.7862965128415
166,810.0,833.0797552534201
167,815.0,804.7501194418513
168,810.0,789.2532851306207
169,810.0,800.2311404054074
170,805.0,803.5537082007629
171,805.0,807.4883041691126
172,805.0,801.8222059809619
173,825.0,797.0956993077351
174,835.0,795.3944075803856
175,840.0,822.9952656531059
176,840.0,841.8981405841644
177,845.0,845.8840687358058
178,855.0,840.4386305254756
179,865.0,841.0539814861554
180,860.0,856.0456176917139
181,865.0,873.2308068473558
182,860.0,868.0413698824002
183,870.0,864.246355429113
184,885.0,861.6109572297476
185,905.0,871.2265550663086
186,905.0,891.1987201772145
187,895.0,916.6542790180813
188,910.0,918.710644814817
189,900.0,898.9604345916383
190,880.0,912.1313297389981
191,875.0,907.7757170250583
192,885.0,878.5137094321035
193,900.0,861.4882095434751
194,905.0,879.3440154373345
195,905.0,904.7507830501985
196,905.0,911.0320245247985
197,885.0,912.360993005511
198,835.0,902.2017895467928
199,830.0,882.6658746970804
200,830.0,815.5498513076475
201,830.0,789.2527598369793
202,820.0,798.5645913551836
203,820.0,809.296120560504
204,725.0,810.561833913876
205,695.0,806.3519352128596
206,705.0,726.44275777689
207,685.0,649.2371170660724
208,685.0,659.6251767631361
209,680.0,671.489176070087
210,670.0,682.4068390306768
211,685.0,689.7655249526986
212,695.0,676.2647110406126
213,740.0,691.7227751689634
214,740.0,719.0825692707308
215,800.0,766.2047866728416
216,1000.0,759.1970152275333
217,995.0,812.6317962646344
218,995.0,964.9360454853921
219,1000.0,1015.1454197266171
220,1000.0,1008.1822982408356
221,1000.0,1014.382522333334
222,1055.0,1015.7452806329386
