,y_actual,y_predict
0,500.0,536.0996510320874
1,500.0,536.8551554347595
2,500.0,493.86241376176304
3,305.0,492.96194296385306
4,300.0,463.6191960206285
5,300.0,429.1996960646637
6,300.0,265.15285466995203
7,310.0,253.52973053188597
8,310.0,241.1702192013049
9,380.0,242.98640255832305
10,380.0,249.02200122991283
11,320.0,301.28917093523387
12,160.0,311.7219471649767
13,70.0,305.34203581357787
14,60.0,232.26836016868478
15,50.0,136.93262012469864
16,44.99999999999997,91.99603208055092
17,34.99999999999997,67.88129201958961
18,5.0,62.12381263662425
19,5.0,55.65868455288964
20,5.0,45.80908555598435
21,5.0,37.77167844271486
22,5.0,27.025433372613094
23,5.0,25.72036267159774
24,5.0,25.72036267159774
25,5.0,25.72036267159774
26,5.0,25.72036267159774
27,5.0,25.72036267159774
28,5.0,25.72036267159774
29,5.0,25.72036267159774
30,5.0,25.72034401440402
31,5.0,25.72034401440402
32,5.0,25.72036267159774
33,5.0,25.72036267159774
34,5.0,25.72036267159774
35,5.0,25.72036267159774
36,5.0,25.72036267159774
37,5.0,25.72036267159774
38,5.0,25.72036267159774
39,5.0,25.72036267159774
40,5.0,25.72036267159774
41,5.0,25.72036267159774
42,5.0,25.72036267159774
43,5.0,25.72036267159774
44,5.0,25.72036267159774
45,5.0,25.72036267159774
46,5.0,25.72036267159774
47,5.0,25.72036267159774
48,5.0,25.72036267159774
49,5.0,25.72036267159774
50,5.0,25.72036267159774
51,5.0,25.72036267159774
52,5.0,25.72036267159774
53,5.0,25.72036267159774
54,5.0,25.72036267159774
55,5.0,25.72036267159774
56,5.0,25.72036267159774
57,5.0,25.72036267159774
58,5.0,25.72036267159774
59,5.0,25.72036267159774
60,5.0,25.72036267159774
61,5.0,25.72036267159774
62,5.0,25.72034401440402
63,5.0,25.72034401440402
64,5.0,25.72036267159774
65,5.0,25.72036267159774
66,5.0,25.72036267159774
67,5.0,25.72036267159774
68,5.0,25.72036267159774
69,5.0,25.72036267159774
70,5.0,25.72036267159774
71,5.0,25.72036267159774
72,5.0,25.72036267159774
73,5.0,25.72036267159774
74,5.0,25.72036267159774
75,5.0,25.72036267159774
76,5.0,25.72036267159774
77,5.0,25.72036267159774
78,5.0,25.72036267159774
79,5.0,25.72036267159774
80,5.0,25.72036267159774
81,5.0,25.72036267159774
82,5.0,25.72036267159774
83,5.0,25.72036267159774
84,5.0,25.72036267159774
85,5.0,25.72036267159774
86,5.0,25.72036267159774
87,5.0,25.72036267159774
88,5.0,25.72036267159774
89,5.0,25.72036267159774
90,5.0,25.72036267159774
91,5.0,25.72036267159774
92,5.0,25.72036267159774
93,5.0,25.72036267159774
94,5.0,25.72034401440402
95,5.0,25.72034401440402
96,5.0,25.72036267159774
97,5.0,25.72036267159774
98,5.0,25.72036267159774
99,5.0,25.72036267159774
100,5.0,25.72036267159774
101,5.0,25.72036267159774
102,5.0,25.72036267159774
103,5.0,25.72036267159774
104,5.0,25.72036267159774
105,5.0,25.72036267159774
106,5.0,25.72036267159774
107,5.0,25.72036267159774
108,5.0,25.72036267159774
109,5.0,25.72036267159774
110,5.0,25.72036267159774
111,5.0,25.72036267159774
112,5.0,25.72036267159774
113,5.0,25.72036267159774
114,5.0,25.72036267159774
115,5.0,25.72036267159774
116,5.0,25.72036267159774
117,5.0,25.72036267159774
118,5.0,25.72036267159774
119,5.0,25.72036267159774
120,5.0,25.72036267159774
121,5.0,25.72036267159774
122,5.0,25.72036267159774
123,5.0,25.72036267159774
124,5.0,25.72036267159774
125,5.0,25.72036267159774
126,5.0,25.72034401440402
127,5.0,25.72034401440402
128,5.0,25.72036267159774
129,5.0,25.72036267159774
130,5.0,25.72036267159774
131,5.0,25.72036267159774
132,5.0,25.72036267159774
133,5.0,25.72036267159774
134,5.0,25.72036267159774
135,5.0,25.72036267159774
136,5.0,25.72036267159774
137,5.0,25.72036267159774
138,5.0,25.72036267159774
139,5.0,25.72036267159774
140,5.0,25.72036267159774
141,5.0,25.72036267159774
142,5.0,25.72036267159774
143,5.0,25.72036267159774
144,5.0,25.72036267159774
145,5.0,25.72036267159774
146,5.0,25.72036267159774
147,5.0,25.72036267159774
148,5.0,25.72036267159774
149,5.0,25.72036267159774
150,5.0,25.72036267159774
151,5.0,25.72036267159774
152,5.0,25.72036267159774
153,5.0,25.72036267159774
154,5.0,25.72036267159774
155,5.0,25.72036267159774
156,5.0,25.72036267159774
157,5.0,25.72036267159774
158,5.0,25.72034401440402
159,5.0,25.72034401440402
160,5.0,25.72036267159774
161,5.0,25.72036267159774
162,5.0,25.72036267159774
163,5.0,25.72036267159774
164,5.0,25.72036267159774
165,5.0,25.72036267159774
166,5.0,25.72036267159774
167,5.0,25.72036267159774
168,5.0,25.72036267159774
169,5.0,25.72036267159774
170,5.0,25.72036267159774
171,5.0,25.72036267159774
172,5.0,25.72036267159774
173,5.0,25.72036267159774
174,5.0,25.72036267159774
175,5.0,25.72036267159774
176,5.0,25.72036267159774
177,5.0,25.72036267159774
178,5.0,25.72036267159774
179,5.0,25.72036267159774
180,5.0,25.72036267159774
181,5.0,25.72036267159774
182,5.0,25.72036267159774
183,5.0,25.72036267159774
184,5.0,25.72036267159774
185,5.0,25.72036267159774
186,5.0,25.72036267159774
187,5.0,25.72036267159774
188,5.0,25.72036267159774
189,5.0,25.72036267159774
190,5.0,25.72034401440402
191,5.0,25.72034401440402
192,5.0,25.72036267159774
193,5.0,25.72036267159774
194,5.0,25.72036267159774
195,5.0,25.72036267159774
196,5.0,25.72036267159774
197,5.0,25.72036267159774
198,5.0,25.72036267159774
199,5.0,25.72036267159774
200,5.0,25.72036267159774
201,5.0,25.72036267159774
202,5.0,25.72036267159774
203,5.0,25.72036267159774
204,5.0,25.72036267159774
205,5.0,25.72036267159774
206,5.0,25.72036267159774
207,5.0,25.72036267159774
208,5.0,25.72036267159774
209,5.0,25.72036267159774
210,5.0,25.72036267159774
211,5.0,25.72036267159774
212,5.0,25.72036267159774
213,5.0,25.72036267159774
214,5.0,25.72036267159774
215,5.0,25.72036267159774
216,5.0,25.72036267159774
217,5.0,25.72036267159774
218,5.0,25.72036267159774
219,5.0,25.72036267159774
220,5.0,25.72036267159774
221,5.0,25.72036267159774
222,5.0,25.72034401440402
223,5.0,25.72034401440402
224,5.0,25.72036267159774
225,5.0,25.72036267159774
226,5.0,25.72036267159774
227,5.0,25.72036267159774
228,5.0,25.72036267159774
229,5.0,25.72036267159774
230,5.0,25.72036267159774
231,5.0,25.72036267159774
232,5.0,25.72036267159774
233,5.0,25.72036267159774
234,5.0,25.72036267159774
235,5.0,25.72036267159774
236,5.0,25.72036267159774
237,5.0,25.72036267159774
238,5.0,25.72036267159774
239,5.0,25.72036267159774
240,5.0,25.72036267159774
241,5.0,25.72036267159774
242,5.0,25.72036267159774
243,5.0,25.72036267159774
244,5.0,25.72036267159774
245,5.0,25.72036267159774
246,5.0,25.72036267159774
247,5.0,25.72036267159774
248,5.0,25.72036267159774
249,5.0,25.72036267159774
250,5.0,25.72036267159774
251,5.0,25.72036267159774
252,5.0,25.72036267159774
253,5.0,25.72036267159774
254,5.0,25.72034401440402
255,5.0,25.72034401440402
256,5.0,25.72036267159774
257,5.0,25.72036267159774
258,5.0,25.72036267159774
259,5.0,25.72036267159774
260,5.0,25.72036267159774
