,y_actual,y_predict
0,148.0,131.93169762025934
1,148.0,134.50559842115157
2,150.0,136.34061797636548
3,154.0,137.3315817221726
4,153.0,137.32383889964203
5,153.0,140.91496586621486
6,153.0,143.142856530474
7,155.0,141.00919469410798
8,158.0,139.39707880497033
9,157.0,140.19033611551689
10,158.0,142.79634685690343
11,147.0,144.0526455239447
12,150.0,143.63862490250344
13,151.0,141.06399683459932
14,153.0,140.42755004562494
15,156.0,140.41902853316248
16,162.0,141.1784495623279
17,168.0,144.0719217728253
18,165.0,147.2180347894404
19,167.0,150.28745419389332
20,158.0,152.0363183196592
21,154.0,150.5082935970369
22,156.0,148.62315138705455
23,153.0,146.075990504579
24,153.0,147.3417730273005
25,157.0,145.37261311211714
26,157.0,144.07484553313571
27,159.0,145.99294248872718
28,158.0,146.50259504916528
29,163.0,146.42783346957003
30,166.0,147.77541516579973
31,165.0,149.69882337441737
32,161.0,150.90162751236238
33,163.0,152.1305104168951
34,165.0,154.74488840198404
35,161.0,151.90548371883466
36,161.0,152.14044238659275
37,161.0,150.010703384412
38,163.0,149.03320509752191
39,163.0,149.10876740544336
40,162.0,150.14430747678685
41,160.0,158.9998118048569
42,158.0,159.75565526801438
43,160.0,153.82438140275235
44,157.0,149.67361879747023
45,157.0,148.2732918775505
46,159.0,147.27429881008695
47,157.0,146.36249697660355
48,160.0,147.31700187210788
49,161.0,147.6135651980644
50,161.0,148.11393959450243
51,162.0,148.34942718372372
52,163.0,149.16670634405668
53,186.0,153.8849649486816
54,162.0,155.1813734933479
55,142.0,166.7075785962049
56,151.0,166.85843140518477
57,172.0,156.49008680816473
58,140.0,145.30717377331058
59,141.0,149.20560410999525
60,139.0,147.20492194483222
61,135.0,141.94179342567864
62,135.0,138.91709726939075
63,135.0,135.92361482556237
64,135.0,132.51589872248113
65,135.0,139.7254214955067
66,138.0,140.76569247549315
67,140.0,140.2681022628683
68,140.0,138.15972581089517
69,140.0,140.207026526133
70,138.0,143.8389759450799
71,135.0,144.27585772754117
72,137.0,143.6478369513206
73,138.0,137.3966831389332
74,137.0,140.94152213134572
75,136.0,142.46464698430214
76,136.0,139.30591331388484
77,136.0,141.02396776442004
78,137.0,139.6354460777134
79,136.0,140.01167085293108
80,136.0,141.12327276913345
81,136.0,141.36760510060026
82,136.0,140.63681194562986
83,135.0,138.99041166109367
84,134.0,136.86559456697316
85,136.0,137.28449301968604
86,142.0,140.63530598868604
87,138.0,140.14046322921718
88,134.0,143.87601513976588
89,135.0,139.9528944553344
90,134.0,133.66080799860146
91,134.0,133.0995635571083
92,136.0,133.89721385425185
93,137.0,133.81936689945468
94,137.0,135.7775296558826
95,137.0,135.9257745882037
96,138.0,135.32828433421935
97,137.0,131.10284095678773
98,136.0,133.67626425913681
99,135.0,132.00841327081582
