,y_actual,y_predict
0,567.361572265625,545.2361263789735
1,481.5422058105469,490.6387689850164
2,486.3099365234375,483.5862537005341
3,453.8892822265625,458.5316426430867
4,440.5396118164063,425.7218747688632
5,440.5396118164063,415.2993489092222
6,408.1189270019531,373.7036226964675
7,331.83502197265625,326.61048921198466
8,274.6221008300781,293.2139718644414
9,272.7149963378906,253.05553643938435
10,266.99371337890625,253.58488363241588
11,270.807861328125,268.4004621409439
12,253.6439971923828,241.27293217828088
13,192.6168670654297,200.59922825566494
14,160.19619750976562,197.57345501114398
15,163.05686950683594,180.1102440860765
16,164.01040649414062,158.095047764875
17,157.3355712890625,155.02729561261125
18,143.03233337402344,152.0405180032016
19,138.2646026611328,151.51000983215096
20,134.4503936767578,154.25409894778707
21,131.58975219726562,140.22745827599152
22,131.58975219726562,134.71525771947194
23,126.8219985961914,130.97065538204848
24,126.8219985961914,129.99909313111826
25,121.1007080078125,127.77796582940837
26,118.24006652832033,124.81519447157886
27,111.56521606445312,123.5592169460835
28,104.890380859375,121.7939875262843
29,137.31105041503906,119.68148962665006
30,158.28912353515625,115.44653952009939
31,138.2646026611328,126.34297862784366
32,126.8219985961914,154.29821611251447
33,125.86846160888672,136.60124997865304
34,125.86846160888672,125.4068050811061
35,127.77555847167967,124.4911286747761
36,127.77555847167967,124.0921595888428
37,160.19619750976562,123.36338319218454
38,142.07879638671875,124.71813937281487
39,139.21812438964844,151.08992316225633
40,135.4039306640625,148.61050396915488
41,142.07879638671875,135.86174188327988
42,138.2646026611328,132.09677007629116
43,134.4503936767578,135.1649713727411
44,134.4503936767578,136.81025541394717
45,131.58975219726562,134.50781005215285
46,130.6361846923828,132.01745525438693
47,127.77555847167967,130.01558838764183
48,124.91490936279295,127.36357658566307
49,129.68264770507812,126.06429614149567
50,121.1007080078125,125.46718466380653
51,121.1007080078125,125.25359088539957
52,119.19361114501952,123.54749602796461
53,125.86846160888672,121.70343307778177
54,123.0078125,120.48314265262934
55,114.42586517333984,121.55048157172197
56,109.65811920166016,121.7260501052686
57,109.65811920166016,119.5043768729336
58,110.61167907714844,116.52231102943846
59,133.49685668945312,114.0654624798128
60,123.96135711669922,112.71376029594958
61,121.1007080078125,117.46619063666522
62,123.96135711669922,121.25459153576985
