,y_actual,y_predict
0,165.87010192871094,183.2137324466051
1,161.96728515625,178.2150868529215
2,171.72434997558594,169.24136750506722
3,166.84580993652344,163.75082161963985
4,165.87010192871094,165.71558783636485
5,160.9915771484375,166.39671650438783
6,163.918701171875,165.60148564171448
7,170.74864196777344,163.76886938643574
8,170.74864196777344,165.5610860830106
9,177.57858276367188,171.49660381712232
10,186.3599395751953,172.738740000974
11,176.60287475585938,177.19054675952233
12,179.52999877929688,184.2727199172943
13,179.52999877929688,178.78297534542799
14,175.62716674804688,176.19300243435097
15,175.62716674804688,178.8896836013103
16,175.62716674804688,177.80986501331196
17,176.60287475585938,177.56433525353177
18,180.50570678710935,178.59235984681013
19,179.52999877929688,178.94263100191364
20,178.55429077148438,182.33668564817944
21,179.52999877929688,182.5057749506795
22,181.48141479492188,180.61274754462065
23,178.55429077148438,181.9671920734462
24,177.57858276367188,184.17342381185185
25,178.55429077148438,181.91998438475187
26,181.48141479492188,179.990002461246
27,177.57858276367188,180.4556931219298
28,178.55429077148438,183.3370922411087
29,177.57858276367188,181.3220102103616
30,174.65147399902344,180.4314837394939
31,173.67576599121094,180.5853966487919
32,174.65147399902344,178.26368773451176
33,174.65147399902344,177.3538842089988
34,175.62716674804688,177.83451451115076
35,175.62716674804688,177.94685624418966
36,177.57858276367188,179.22352782841193
37,176.60287475585938,179.82321086467672
38,175.62716674804688,181.2100812752178
39,176.60287475585938,181.62738352381615
40,177.57858276367188,178.35999105521475
41,179.52999877929688,177.73616844792275
42,182.0,178.3966632917482
43,177.0,180.81669702230585
44,173.0,183.4266208198863
45,175.0,179.70522958392394
46,172.0,174.6188462258606
47,173.0,176.1911023499221
48,173.0,174.90467841542818
49,173.0,174.81844311397543
50,172.0,175.99587929832808
51,172.0,176.43442849740933
52,172.0,175.6100407481162
53,177.0,175.69455504657984
54,174.0,175.93555617062853
55,175.0,179.63118092621244
56,178.0,178.28807316310883
57,177.0,177.5625808624776
58,177.0,180.0908738763028
59,178.0,180.09748471318161
60,176.0,180.00271420819206
61,175.0,180.53352373682725
62,180.0,179.27340352703118
63,178.0,177.88999636941884
64,176.0,181.6823584905513
65,173.0,181.2376324994368
66,174.0,178.5644777772193
67,173.0,175.9494334645725
68,173.0,177.0569641465578
69,173.0,176.22708254292553
70,173.0,176.32088175875018
71,174.0,175.9983985795996
72,174.0,176.60168145633196
73,179.0,177.66315482022765
74,184.0,177.66860011010854
75,182.0,180.8053207979616
76,182.0,184.9412643200741
77,181.0,184.6588680659275
78,178.0,182.70885937395218
79,173.0,182.1186130189804
80,173.0,180.67584795227617
81,175.0,175.88104256624672
82,173.0,175.47906240422515
83,173.0,177.036594391602
84,173.0,176.10558337422847
85,173.0,176.5925361617884
86,174.0,176.05052645497005
87,172.0,174.2286550860784
88,171.0,175.75394330845813
89,172.0,174.66627548989567
90,172.0,174.5460268559985
91,173.0,175.85678461935257
92,171.0,175.75723962106161
