,y_actual,y_predict
0,1360.0,1351.4122222976696
1,1385.0,1364.4955068754507
2,1405.0,1355.7371188286963
3,1405.0,1343.927388276989
4,1400.0,1348.5157378136657
5,1375.0,1356.433097097227
6,1300.0,1353.6503561782888
7,1260.0,1353.0540111003947
8,1345.0,1326.3313952654148
9,1340.0,1256.100812336735
10,1320.0,1210.8531480982833
11,1370.0,1228.394721208896
12,1370.0,1262.9167463573756
13,1360.0,1328.3004527629823
14,1320.0,1368.3507252754878
15,1310.0,1375.0009254555612
16,1315.0,1354.702536086076
17,1225.0,1313.1099447500005
18,1290.0,1288.7890897243572
19,1240.0,1263.4025601689038
20,1275.0,1247.408584289541
21,1270.0,1234.3376741095246
22,1270.0,1238.4449503863348
23,1220.0,1265.144850150598
24,1275.0,1262.5124195872434
25,1190.0,1265.0424868770015
26,1135.0,1248.6052731266213
27,1125.0,1231.2723547668086
28,1160.0,1199.792209566718
29,1085.0,1188.2047248309814
30,1175.0,1165.3513339086162
31,1095.0,1137.2233392469134
32,1070.0,1151.6367767641061
33,1030.0,1141.047897999251
34,1030.0,1110.9330020029158
35,1000.0,1094.4550669879486
36,1000.0,1042.2181603918157
37,975.0,1022.9575438075402
38,935.0,1008.2499785677562
39,1020.0,1002.7843821564425
40,1040.0,981.7627136888259
41,995.0,991.4416738398016
42,990.0,1000.032473370065
43,990.0,1007.9831277958134
44,970.0,1007.0228062771894
45,955.0,997.5267171723185
46,910.0,980.7403866447113
47,910.0,971.6245357790718
48,915.0,951.0507344535788
49,915.0,930.7899875866469
50,925.0,923.2172716019842
51,925.0,919.6460263420201
52,940.0,941.2933882793519
53,935.0,936.1900323321033
54,940.0,936.9370364446545
55,940.0,928.4898630179445
56,895.0,942.906926658403
57,910.0,946.3062657163249
58,890.0,933.1637798830501
59,900.0,927.8188264312397
60,900.0,914.1709933396053
61,900.0,908.8774811792225
62,930.0,907.4270949318524
63,930.0,908.9310442199071
64,925.0,917.7768987832367
65,920.0,927.2751096373646
66,950.0,931.8670349892228
67,945.0,932.6600350646887
68,940.0,937.5454888469803
69,930.0,940.6096657093271
70,910.0,944.7086330379979
71,925.0,944.0526712572032
72,945.0,936.7412123418966
73,955.0,934.513479483859
74,950.0,937.540177055134
75,890.0,942.7951861433348
76,930.0,947.070614758117
77,990.0,930.06059547667
78,990.0,932.4752203182156
79,1000.0,940.570094343813
80,990.0,958.2027209142377
81,985.0,983.2276405954401
82,985.0,994.4733864547751
83,945.0,985.9376930555652
84,970.0,985.3617642502423
85,950.0,975.7557447940051
86,945.0,972.3962145001157
87,890.0,962.1294556179037
88,910.0,953.3012724067778
89,900.0,938.5339866022415
90,935.0,926.2845643198834
91,935.0,916.3288123340124
92,935.0,916.4713701442334
93,935.0,927.9893675918019
94,935.0,938.3446464465138
95,910.0,945.4262294090983
96,920.0,946.6620964203967
97,920.0,938.3530740939124
98,920.0,930.6724753201033
99,915.0,927.6626182062181
100,895.0,927.2020354059597
101,895.0,930.3072376997451
102,900.0,921.4511750001299
103,900.0,914.1825071677414
104,900.0,910.155872200106
105,900.0,909.9957765743477
106,910.0,911.3310245403569
107,910.0,912.207707593513
108,905.0,915.0775886060633
109,910.0,917.93975416677
110,900.0,912.2221592283126
111,915.0,907.5053770932519
112,855.0,900.7221150436884
113,885.0,897.1977559910827
114,880.0,887.0305116002479
115,880.0,886.1249846271221
116,875.0,883.6389176689847
117,880.0,884.2541062542664
118,820.0,886.5847365325666
119,800.0,881.3099788551272
