Date,Open,High,Low,Close,Volume
2007-12-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-05,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-06,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-07,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-10,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-11,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-12,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-13,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-17,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-18,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-19,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-26,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-27,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2007-12-31,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-02,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-03,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-07,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-08,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-09,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-14,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-15,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-16,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-17,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-18,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-21,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-22,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-23,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-24,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-25,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-28,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-29,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-30,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-01-31,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-01,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
2008-02-04,11.654608726501465,11.654608726501465,11.654608726501465,11.654608726501465,0
