,y_actual,y_predict
0,9100.0,8685.180138569338
1,9100.0,8689.605722565198
2,9100.0,8689.57864676021
3,9100.0,8689.566855683845
4,9100.0,8689.548077302967
5,9100.0,8689.548077302967
6,9100.0,8689.548077302967
7,9100.0,8689.548077302967
8,9100.0,8689.581266999403
9,9100.0,8689.58912771698
10,9100.0,8689.57864676021
11,9100.0,8689.566855683845
12,9100.0,8689.548077302967
13,9100.0,8689.548077302967
14,9100.0,8689.548077302967
15,9100.0,8689.548077302967
16,9100.0,8689.548077302967
17,9100.0,8689.581266999403
18,9100.0,8689.58912771698
19,9100.0,8689.57864676021
20,9100.0,8689.566855683845
21,9100.0,8689.548077302967
22,8200.0,8689.548077302967
23,8100.0,8689.548077302967
24,8100.0,8407.332158146433
25,8100.0,8114.8566924322995
26,8100.0,7888.831366048932
27,8100.0,7810.021558447906
28,8100.0,7803.87666083534
29,8100.0,7803.83211676907
30,8100.0,7803.819015573108
31,8100.0,7803.80242072489
32,8100.0,7803.835610421326
33,8100.0,7803.841724312775
34,8100.0,7803.83211676907
35,8100.0,7803.81945227964
36,8100.0,7803.801984018358
37,8100.0,7803.801984018358
38,8100.0,7803.801984018358
39,8100.0,7803.801984018358
40,8100.0,7803.801984018358
41,6500.0,7803.801984018358
42,6500.0,7803.801984018358
43,6900.0,7533.115117308114
44,6900.0,6890.2341909895
45,7000.0,6566.575258647347
46,7000.0,6600.3274330969225
47,7000.0,6727.170155452301
48,7000.0,6774.810034327801
49,6400.0,6785.242953378628
50,6400.0,6789.7200687452705
51,6400.0,6588.477401349572
52,6400.0,6399.614490724608
53,6400.0,6254.107804602203
54,6400.0,6224.663740091364
55,6400.0,6224.649765482339
56,6400.0,6224.649765482339
57,6400.0,6224.649765482339
58,6400.0,6224.649765482339
59,6400.0,6224.649765482339
60,6400.0,6224.649765482339
61,6400.0,6224.649765482339
62,6400.0,6224.649765482339
63,6400.0,6224.649765482339
64,6400.0,6224.649765482339
65,6400.0,6224.649765482339
66,6400.0,6224.682081765711
67,6400.0,6224.685575417967
68,6400.0,6224.674221048133
69,6400.0,6224.663740091364
70,6400.0,6224.649765482339
71,6400.0,6224.649765482339
72,6400.0,6224.649765482339
73,6400.0,6224.649765482339
74,6400.0,6224.649765482339
75,6400.0,6224.649765482339
76,6000.000000000001,6224.649765482339
77,6000.000000000001,6224.649765482339
78,6000.000000000001,6074.534952033675
79,6000.000000000001,5960.333136955202
80,6000.000000000001,5864.325826121794
81,6000.000000000001,5844.684513136025
82,6000.000000000001,5844.672285353127
83,6000.000000000001,5844.703728223436
84,6000.000000000001,5844.706348462628
85,3592.977783203125,5844.695867505859
86,3592.977783203125,5844.684513136025
87,3592.977783203125,5678.7962964560165
88,3353.446044921875,4644.469976476391
89,3892.392822265625,4050.3652394296887
90,3892.392822265625,3465.7527555637644
91,3892.392822265625,3570.138172038041
92,3892.392822265625,3698.342327007105
93,3892.392822265625,3795.617942786237
94,3892.392822265625,3856.37277387919
95,3892.392822265625,3819.5466221504694
96,3892.392822265625,3819.526315296729
97,3892.392822265625,3819.526315296729
98,3892.392822265625,3819.526315296729
99,3892.392822265625,3819.526315296729
100,3892.392822265625,3819.526315296729
101,3892.392822265625,3819.526315296729
102,3622.91943359375,3819.526315296729
103,3622.91943359375,3819.526315296729
104,3622.91943359375,3748.4820232487295
105,3622.91943359375,3661.1598227482264
106,3622.91943359375,3589.539842314344
107,3622.91943359375,3557.6232545956345
108,3622.91943359375,3557.3460551244116
109,3967.246337890625,3557.337757700303
110,3967.246337890625,3557.7245705110718
111,3967.246337890625,3687.642580265191
112,3967.246337890625,3804.708425957523
113,3967.246337890625,3875.9830807011826
114,3967.246337890625,3913.6114623292906
115,3967.246337890625,3892.197994236437
116,3712.743896484375,3892.197994236437
117,3892.392822265625,3892.197994236437
118,3892.392822265625,3820.5759394465267
119,3892.392822265625,3794.2652443031925
120,3892.392822265625,3782.068358392756
121,3892.392822265625,3809.3781289048025
122,3892.392822265625,3823.3022983261544
123,3892.392822265625,3819.5474955635336
124,3892.392822265625,3819.5361411937
125,3892.392822265625,3819.526315296729
126,3892.392822265625,3819.8922753705924
127,3892.392822265625,3819.834848461627
128,3892.392822265625,3819.759734938113
129,3892.392822265625,3819.655798783484
130,3892.392822265625,3819.5474955635336
