,y_actual,y_predict
0,56.82065582275391,58.473028856501344
1,55.43478775024414,57.53255438410679
2,54.04891586303711,56.342456205805924
3,52.66305160522461,54.37946066101577
4,51.27717971801758,52.99931777341897
5,51.27717971801758,51.62611264198376
6,51.27717971801758,51.36065555869743
7,51.27717971801758,50.97430330840487
8,51.27717971801758,51.26625194675742
9,51.27717971801758,51.070298488868985
10,54.04891586303711,51.17343862889723
11,54.04891586303711,51.17343862889723
12,54.04891586303711,54.039603749735896
13,54.04891586303711,54.53844503863139
14,54.04891586303711,54.258010792127685
15,51.27717971801758,54.087053859937136
16,54.04891586303711,53.71739024535401
17,52.66305160522461,51.344301570820605
18,51.27717971801758,53.830048572641545
19,51.27717971801758,52.66902556661536
20,51.27717971801758,51.98225981892543
21,49.89130783081055,51.66005353639458
22,49.89130783081055,51.26036815603247
23,49.89130783081055,49.7526462650193
24,47.119571685791016,49.84348084879722
25,42.96195983886719,50.24200708224152
26,41.57608795166016,47.74032803981096
27,41.57608795166016,44.82257447571951
28,41.57608795166016,42.86212909397493
29,44.34783172607422,42.67932832608381
30,51.27717971801758,43.15217010161682
31,58.20652770996094,44.287711443481335
32,54.04891586303711,48.927651540461966
33,55.43478775024414,58.37840646495639
34,55.43478775024414,58.36621513077652
35,56.82065582275391,56.201792814641465
36,58.20652770996094,53.60281218013495
37,56.82065582275391,55.764862330611756
38,55.43478775024414,55.38647429516124
39,55.43478775024414,55.421013010152755
40,51.27717971801758,54.76327528029839
41,54.04891586303711,53.16401803372294
42,52.66305160522461,53.35993750643003
43,52.66305160522461,51.55885331299929
44,51.27717971801758,51.32078159504869
45,52.66305160522461,51.20189346540858
46,51.27717971801758,51.31410754265365
47,55.43478775024414,53.088370630962764
48,52.66305160522461,50.91922618008278
49,51.27717971801758,51.766867899341555
50,51.27717971801758,51.01806676985545
51,51.27717971801758,49.99504692509715
52,51.27717971801758,50.80817492705835
53,51.27717971801758,51.16978532810577
54,49.89130783081055,50.810998352202716
55,47.119571685791016,51.115739437630275
56,45.733699798583984,50.28835920557592
57,47.119571685791016,48.93207630487008
58,45.733699798583984,46.35249812900751
