,y_actual,y_predict
0,5081.96435546875,4824.399684824259
1,4963.22705078125,4852.754711632808
2,4891.984375,4929.707966377517
3,4796.99462890625,4927.471024421078
4,4986.974609375,4874.706160124779
5,4844.4892578125,4808.423629229621
6,4939.4794921875,4862.464061158432
7,4820.7421875,4837.535130564625
8,4844.4892578125,4873.315783233865
9,5010.72216796875,4807.997078105873
10,5224.44970703125,4798.271998486126
11,5414.4296875,4875.906141590726
12,5343.18701171875,5060.087770806369
13,5509.419921875,5239.246597110328
14,5889.37939453125,5274.3081597625205
15,5818.13671875,5354.5577885171915
16,6198.0966796875,5639.445114603119
17,6364.32958984375,5732.761752974375
18,6981.76416015625,5940.383878163313
19,6293.0869140625,6127.447791768305
20,6245.591796875,6549.593672014336
21,6055.61181640625,6396.737605953229
22,6103.10693359375,6171.59052161589
23,5984.369140625,6009.793633484877
24,6506.814453125,5968.1836530780165
25,6506.814453125,5915.20878181083
26,6934.26904296875,6193.03738137431
27,6886.7744140625,6347.954702626326
28,7029.25927734375,6613.859073696903
29,7219.2392578125,6708.615526397746
30,6910.521484375,6790.420595888154
31,6839.27978515625,6958.964672963207
32,6578.05712890625,6838.004334896856
33,6554.3095703125,6712.027526813858
34,6696.79443359375,6545.871155454499
35,6601.8046875,6415.894817725552
36,6791.78466796875,6527.004848279981
37,7005.51171875,6505.24420378685
38,6554.3095703125,6581.081643283517
39,6411.82470703125,6759.9033961419855
40,6411.82470703125,6593.601163909851
41,6174.349609375,6372.0515725271125
42,6459.3193359375,6289.779094525624
43,6316.83447265625,6154.238797789778
44,6388.0771484375,6225.350263293728
45,6459.3193359375,6251.557417250222
46,6649.29931640625,6228.616402837064
47,6601.8046875,6315.042442834744
48,6554.3095703125,6439.27504905253
49,6554.3095703125,6483.397758780322
50,6649.29931640625,6475.359476396585
51,6744.28955078125,6444.164452594576
52,6554.3095703125,6471.911112905747
53,6198.0966796875,6572.936723118843
54,6459.3193359375,6504.29712954849
55,6269.33935546875,6284.747507275663
56,6459.3193359375,6277.7331110184705
57,6435.57177734375,6223.543958199772
58,6411.82470703125,6282.971845222206
59,6435.57177734375,6327.684944196948
60,6435.57177734375,6302.527007947144
61,6578.05712890625,6319.209896342629
62,6530.56201171875,6346.869938992656
63,6174.349609375,6398.574554087684
64,6245.591796875,6427.727934244704
65,6554.3095703125,6246.1376848206055
66,6506.814453125,6162.21865410963
67,6958.0166015625,6320.943883861008
68,6910.521484375,6378.701112315428
69,6981.76416015625,6650.782303202887
70,6886.7744140625,6727.309415397722
71,6649.29931640625,6783.064223298991
72,6696.79443359375,6747.068456485447
73,6839.27978515625,6615.820636862722
74,6934.26904296875,6557.908150336439
75,7005.51171875,6658.542755352766
76,6910.521484375,6728.386007553925
77,6696.79443359375,6818.95008374061
78,6696.79443359375,6750.589137551863
79,6791.78466796875,6611.304669840893
80,6815.5322265625,6573.255410740034
81,6673.046875,6611.385976041684
82,6483.06689453125,6684.245320575707
83,6340.58203125,6606.483089561821
84,6364.32958984375,6458.253714042212
85,6316.83447265625,6317.265084705617
86,5889.37939453125,6282.689112101867
87,5936.87451171875,6246.903760833085
88,6435.57177734375,6001.62133887069
89,6174.349609375,5897.016621527293
90,6055.61181640625,6128.211824911417
91,5913.126953125,6121.849103982175
92,5984.369140625,6035.188542581207
93,6055.61181640625,5913.6149351310005
94,5841.88427734375,5898.497293244212
95,6150.60205078125,5936.994349310233
96,6245.591796875,5848.775487156416
97,6340.58203125,5953.067236912848
98,6459.3193359375,6089.4961818231695
99,6506.814453125,6200.774136239535
100,6245.591796875,6315.263072726339
101,6126.8544921875,6389.843330414793
102,6055.61181640625,6265.427274527885
103,5651.904296875,6109.473809933123
104,5604.40966796875,6007.618794757183
105,5414.4296875,5774.036702805112
106,5319.439453125,5551.720218262149
107,5723.14697265625,5376.500248383951
108,6103.10693359375,5345.31870751976
109,6174.349609375,5520.9715614167435
110,5889.37939453125,5825.394847255564
111,5509.419921875,6024.0471416295895
112,5580.662109375,5866.6416054890415
113,5604.40966796875,5611.245345866433
114,5176.95458984375,5568.361840696428
115,5176.95458984375,5526.439505563412
116,5176.95458984375,5308.491492874007
117,4578.517578125,5156.74102771411
118,4265.05078125,5113.285110547579
119,3970.58154296875,4874.91044706144
120,3999.078857421875,4550.8423165324875
121,3723.60791015625,4255.7604594463655
122,3638.11669921875,3974.0087335512476
123,3999.078857421875,3840.3057935237302
124,4664.0087890625,3706.652699508758
125,4350.54150390625,3816.5014625162426
126,4692.505859375,4225.743354121143
127,4512.0244140625,4314.4809008071425
128,4645.0107421875,4547.266477993173
129,4607.0146484375,4548.677896438565
130,4597.515625,4524.207385730625
131,4635.51171875,4585.776812710077
132,4312.54541015625,4540.017151758821
133,4151.0625,4586.485279806417
134,4103.56787109375,4419.855779901752
135,4407.53564453125,4228.447296014789
136,4227.0546875,4094.0454903769537
137,3932.585693359375,4198.507002577751
138,4027.57568359375,4224.737445245024
139,3847.0947265625,4069.117581217831
140,3742.60595703125,4001.6781734003616
141,3904.088623046875,3892.170978150974
142,4094.06884765625,3767.5611561046426
143,3875.591796875,3785.4552617475906
144,3913.587890625,3939.2656542333098
145,4084.56982421875,3896.9598725201813
146,4151.0625,3848.452960844708
147,4369.5400390625,3928.1140389348584
148,4084.56982421875,4005.8995586595247
149,4084.56982421875,4183.195900961945
150,4075.071044921875,4136.504487292578
151,4151.0625,4065.3015012410033
152,4274.5498046875,4032.817631155599
153,4407.53564453125,4069.022587792283
154,4369.5400390625,4156.41858216523
155,4559.51953125,4277.918646318239
156,4711.50341796875,4299.075214339662
157,4569.01904296875,4383.062272600548
158,4664.0087890625,4548.487092439723
159,4455.03076171875,4538.148539149182
160,4616.51416015625,4619.897634018946
161,4820.7421875,4511.570604402648
162,4939.4794921875,4532.8078657640535
163,5485.67236328125,4658.9119446085915
164,5509.419921875,4789.45967289938
165,5699.3994140625,5104.913023309338
166,5604.40966796875,5353.232987732945
167,5461.9248046875,5572.323781546031
168,5509.419921875,5567.761645676517
169,5533.1669921875,5447.333883654042
170,5295.69189453125,5448.815372518708
171,5319.439453125,5462.070734690895
172,5509.419921875,5337.161121565014
173,5414.4296875,5264.849266021242
174,5628.1572265625,5299.212984497801
175,5651.904296875,5334.7683086759025
176,5271.94482421875,5436.403306821058
177,5390.68212890625,5508.5396798862375
178,5414.4296875,5356.580433477073
179,5319.439453125,5358.026580701695
180,5366.9345703125,5330.937315752699
181,5271.94482421875,5263.753675179929
182,5248.197265625,5293.566289281554
183,5248.197265625,5236.385967136264
184,5295.69189453125,5203.7740091415735
185,5295.69189453125,5200.262520987308
186,5390.68212890625,5261.83439941
187,5723.14697265625,5257.964387681894
188,6174.349609375,5302.795768792961
