,y_actual,y_predict
0,683.5484619140625,744.6218125545822
1,683.5484619140625,749.0232866283286
2,683.5484619140625,754.582710927159
3,683.5484619140625,754.932341716333
4,683.5484619140625,751.0468221913634
5,670.4031372070312,745.7763941971932
6,657.258056640625,746.0806894805849
7,657.258056640625,743.414596810831
8,683.5484619140625,736.6865551090855
9,670.4031372070312,727.7791809049304
10,657.258056640625,726.9091041236825
11,683.5484619140625,719.4048848771231
12,683.5484619140625,716.0132837572528
13,696.6935424804688,722.969967994351
14,670.4031372070312,731.4464443571719
15,670.4031372070312,735.7958457601903
16,670.4031372070312,739.3499809843815
17,670.4031372070312,741.2624936834113
18,683.5484619140625,736.2754476897799
19,670.4031372070312,731.2822259616146
20,683.5484619140625,734.6503873617771
21,670.4031372070312,736.4586143617475
22,670.4031372070312,738.4337265517333
23,670.4031372070312,736.3169935402798
24,670.4031372070312,734.5082051098971
25,657.258056640625,730.0900284813888
26,644.1129760742188,727.7446529345825
27,657.258056640625,727.4887810242394
28,657.258056640625,721.2077782881779
29,670.4031372070312,712.7214768931444
30,657.258056640625,711.0157109433931
31,670.4031372070312,717.3348909474817
32,670.4031372070312,720.7444578405411
33,670.4031372070312,723.8574491183763
34,657.258056640625,725.3173085476001
35,670.4031372070312,727.7697769455267
36,670.4031372070312,728.02382420703
37,683.5484619140625,728.0667736335604
38,696.6935424804688,727.7696365879237
39,696.6935424804688,730.1894016643414
40,683.5484619140625,737.5991602440545
41,670.4031372070312,742.3895652358262
42,670.4031372070312,745.8050271482134
43,657.258056640625,745.165557908761
44,630.9677124023438,740.8515266217087
45,644.1129760742188,730.8215723084359
46,644.1129760742188,722.2008083296892
47,644.1129760742188,713.2277467673111
48,657.258056640625,707.0531350943543
49,644.1129760742188,705.2454695247961
50,644.1129760742188,709.9842229186488
51,630.9677124023438,711.1403484948933
52,617.8226318359375,710.9241977862107
53,604.67724609375,705.4655502463634
54,604.67724609375,697.4883258775576
55,604.67724609375,685.4530824896451
56,604.67724609375,677.5036489262416
57,617.8226318359375,669.691204383405
58,604.67724609375,667.4437984435208
59,604.67724609375,667.7667612881173
60,604.67724609375,665.9381824357056
61,604.67724609375,667.908803182394
62,604.67724609375,665.946884607094
63,604.67724609375,665.7119259796045
64,604.67724609375,666.3923796391446
65,604.67724609375,666.092014368638
66,604.67724609375,663.9785095820544
67,591.5322265625,661.6176946989135
68,591.5322265625,662.8282790251378
69,591.5322265625,659.097995009131
70,591.5322265625,653.8350059679219
71,591.5322265625,649.2484002157648
72,578.3871459960938,651.3929240326206
73,578.3871459960938,649.4979560339707
74,591.5322265625,646.6815403713604
75,578.3871459960938,643.2293047669768
76,578.3871459960938,645.5885757164842
77,578.3871459960938,644.6062128528038
78,565.241943359375,645.0856744247903
79,578.3871459960938,641.4424121226684
80,591.5322265625,638.2499784415127
81,604.67724609375,638.4711820239045
82,591.5322265625,640.2316874388412
83,617.8226318359375,647.2515325973081
84,696.6935424804688,652.4274999246318
85,644.1129760742188,661.1364084780876
86,722.9838256835938,691.1041603032613
87,696.6935424804688,697.6710714767164
88,683.5484619140625,711.8595408528727
89,683.5484619140625,721.7637347538212
90,696.6935424804688,730.8502052594558
91,670.4031372070312,730.3993766384901
92,657.258056640625,740.2443396309557
93,657.258056640625,746.1521315005325
94,617.8226318359375,735.9548709244355
95,630.9677124023438,722.4615927561385
96,630.9677124023438,704.4882402563926
97,630.9677124023438,697.5958398014868
98,604.67724609375,691.3639622264891
99,552.0967407226562,691.3351889178657
100,565.241943359375,690.2914897816568
101,591.5322265625,680.2084802944346
102,591.5322265625,657.0101756639037
103,617.8226318359375,643.1825656851643
104,591.5322265625,638.7443179194211
105,578.3871459960938,650.2947661464318
106,578.3871459960938,659.6830054986035
107,604.67724609375,660.4569373217687
108,591.5322265625,654.2743252654386
109,591.5322265625,648.1599270041861
110,565.241943359375,645.6830363833305
111,565.241943359375,648.0378158895405
112,565.241943359375,643.7385221508075
113,565.241943359375,639.8965134827804
114,565.241943359375,633.1204694807952
115,565.241943359375,629.6596720626262
116,578.3871459960938,628.3353980779389
117,565.241943359375,628.8387204424421
118,565.241943359375,632.8543514654302
119,565.241943359375,634.8596405400699
120,565.241943359375,634.7373890678214
121,565.241943359375,630.9829635440915
122,552.0967407226562,627.776915175441
123,552.0967407226562,627.2243272922706
124,552.0967407226562,626.0252522894957
125,538.9515991210938,623.5020436596369
126,538.9515991210938,620.6777679712563
127,538.9515991210938,615.0565863270881
128,552.0967407226562,610.0048354784549
129,538.9515991210938,605.4165454350618
