Date,Open,High,Low,Close,Volume
2021-04-08,1579.660603467842,1589.381591796875,1560.2186268097764,1589.381591796875,350400
2021-04-09,1589.3815506209187,1628.2655029296873,1555.358092350746,1628.2655029296875,223800
2021-04-12,1628.2654415268496,1628.2654415268496,1594.2419845397214,1613.6839599609375,275300
2021-04-13,1628.2655029296873,1633.1259969682835,1584.521056582323,1628.2655029296875,635900
2021-04-14,1647.707416948066,1647.707416948066,1608.8234661056335,1613.6839599609375,632300
2021-04-15,1652.5679524739585,1652.5679524739585,1603.9630126953125,1633.1259765625,198300
2021-04-16,1633.1260381475224,1633.1260381475224,1599.1025790194492,1618.5445556640625,1169300
2021-04-19,1633.125956277819,1652.5679319477929,1618.5444745253385,1637.9864501953125,808100
2021-04-20,1662.2888992580436,1662.2888992580436,1603.9629729682877,1642.846923828125,43900
2021-04-21,1633.1259765625,1633.1259765625,1613.6840006510415,1633.1259765625,1871700
2021-04-22,1633.126037057522,1647.70751953125,1565.079118846792,1647.70751953125,228600
2021-04-23,1652.5679319477929,1652.5679319477929,1618.5444745253385,1637.9864501953125,1129100
2021-04-26,1637.9864705403647,1637.9864705403647,1584.5210367838542,1603.9630126953125,70900
2021-04-27,1603.9630536335271,1603.9630536335271,1584.521077225848,1594.2420654296875,46900
2021-04-28,1594.2420654296875,1594.2420654296875,1584.521077225848,1594.2420654296875,27600
2021-04-29,1594.2420859613917,1594.2420859613917,1584.5210976323583,1589.381591796875,104900
2021-04-30,1589.381591796875,1594.2420859613917,1589.381591796875,1589.381591796875,635100
2021-05-03,1589.3815307617188,1589.3815307617188,1565.079060872396,1574.800048828125,79900
2021-05-04,1574.8000913558467,1574.8000913558467,1506.753173828125,1506.753173828125,351100
2021-05-05,1506.753173828125,1526.1951502646168,1506.753173828125,1506.753173828125,128500
2021-05-06,1506.753173055528,1540.7766318019433,1506.753173055528,1535.9161376953125,65500
2021-05-07,1535.9160970052085,1535.9160970052085,1506.753133138021,1516.47412109375,35800
2021-05-10,1516.4741815476193,1535.9161582341271,1511.6136873759922,1531.0556640625,149800
2021-05-11,1531.055562207653,1540.7765499042098,1521.334574511097,1526.195068359375,122700
2021-05-17,1526.1951502646168,1526.1951502646168,1506.753173828125,1506.753173828125,65100
2021-05-18,1506.753173828125,1511.6136679372478,1497.032185609879,1506.753173828125,562600
2021-05-19,1506.753133138021,1531.0556030273438,1501.8926391601562,1516.47412109375,549700
2021-05-20,1506.753133138021,1516.47412109375,1506.753133138021,1516.47412109375,47900
2021-05-21,1516.474203530844,1516.474203530844,1497.0322265625,1497.0322265625,9500
2021-05-24,1497.0321653310891,1516.47414150422,1492.1716712878065,1511.6136474609375,32700
2021-05-25,1516.47412109375,1550.4975789388022,1511.6136271158855,1516.47412109375,29800
2021-05-27,1516.47414150422,1516.47414150422,1511.6136474609375,1511.6136474609375,19500
2021-05-28,1511.613709288758,1516.474203530844,1497.0322265625,1497.0322265625,35900
2021-05-31,1497.03204634513,1545.6369829147773,1497.03204634513,1540.7764892578125,274600
2021-06-02,1545.6369829147773,1545.6369829147773,1531.055501943883,1540.7764892578125,34700
2021-06-03,1540.776590983073,1545.6370849609375,1535.9160970052085,1545.6370849609375,564300
2021-06-04,1550.497538375855,1574.8000076293947,1535.9160568237303,1555.3580322265625,47700
2021-06-07,1555.3580322265627,1574.8000076293947,1545.6370445251466,1555.3580322265625,39500
2021-06-08,1555.358092705167,1603.9630331022036,1555.358092705167,1599.1025390625,256700
2021-06-09,1599.1024768829348,1603.9629707336428,1521.3345752716066,1555.3580322265625,47000
2021-06-10,1555.3580322265627,1555.3580322265627,1535.9160568237303,1555.3580322265625,9500
2021-06-11,1569.9395342500982,1569.9395342500982,1521.3345951092283,1550.49755859375,9900
2021-06-14,1550.4975391224118,1584.52099609375,1545.6370452693634,1584.52099609375,23100
2021-06-15,1584.5210779794256,1584.5210779794256,1560.2186074582687,1565.0791015625,105200
2021-06-16,1565.0789594620744,1579.6604404508514,1560.2184657991488,1569.939453125,37500
2021-06-17,1574.800028545673,1584.521016376202,1569.9395346304086,1579.6605224609375,84600
2021-06-18,1579.6604404508514,1579.6604404508514,1560.2184657991488,1569.939453125,118200
2021-06-21,1569.9395342500982,1569.9395342500982,1526.1950890233152,1550.49755859375,44800
2021-06-22,1526.1951502646168,1531.0556443737398,1472.729715064264,1506.753173828125,288500
2021-06-23,1501.892679719002,1565.079103137601,1501.892679719002,1506.753173828125,1519800
2021-06-24,1506.7530937194826,1555.3580322265627,1497.0321060180663,1555.3580322265625,49000
2021-06-25,1569.9395548502605,1569.9395548502605,1501.8926391601562,1545.6370849609375,18800
2021-06-28,1545.6371689833602,1545.6371689833602,1497.0322265625,1497.0322265625,138900
2021-06-29,1482.450663248698,1545.6370849609375,1482.450663248698,1545.6370849609375,18800
2021-06-30,1545.6369998329562,1545.6369998329562,1477.590087890625,1477.590087890625,90600
2021-07-01,1497.0321848422666,1540.7766318019433,1497.0321848422666,1535.9161376953125,130900
2021-07-02,1535.9161582341271,1535.9161582341271,1497.0322048611113,1531.0556640625,65500
2021-07-05,1506.7531943707015,1531.055665247649,1497.032206019923,1501.8927001953125,44200
2021-07-06,1506.753215046672,1506.753215046672,1497.0322265625,1497.0322265625,23500
2021-07-07,1497.0322265625,1516.474203530844,1497.0322265625,1497.0322265625,14300
2021-07-08,1516.4741827214805,1516.4741827214805,1487.3112176691443,1501.8927001953125,32900
2021-07-09,1516.47412109375,1516.47412109375,1492.1716512044272,1516.47412109375,41300
2021-07-12,1516.47412109375,1526.1951090494792,1506.753133138021,1516.47412109375,88100
2021-07-13,1501.8927001953125,1511.6136885460912,1501.8927001953125,1501.8927001953125,11700
2021-07-14,1501.8927001953125,1516.4741827214805,1497.032206019923,1501.8927001953125,32700
2021-07-15,1501.892679719002,1506.753173828125,1492.171691500756,1506.753173828125,32300
2021-07-16,1511.6136885460912,1516.4741827214805,1501.8927001953125,1501.8927001953125,27300
2021-07-19,1501.892659374372,1531.0556236340683,1501.892659374372,1511.6136474609375,1200
2021-07-21,1497.032206019923,1511.6136885460912,1497.032206019923,1501.8927001953125,54000
2021-07-22,1501.892720804586,1521.3346977729302,1497.0322265625,1497.0322265625,27700
2021-07-23,1497.032206019923,1501.8927001953125,1497.032206019923,1501.8927001953125,11600
2021-07-26,1501.8927001953125,1506.7531943707015,1501.8927001953125,1501.8927001953125,81000
2021-07-27,1501.892679719002,1511.6136679372478,1501.892679719002,1506.753173828125,90600
2021-07-28,1516.4741605201864,1565.0791015625,1506.7531723117238,1565.0791015625,225100
2021-07-29,1565.0789594620744,1642.8468580688857,1526.1950101586688,1569.939453125,224500
2021-07-30,1599.1024984953267,1613.6839802445245,1550.497559331335,1608.823486328125,92400
2021-08-02,1608.8235066731772,1608.8235066731772,1569.9395548502605,1574.800048828125,38900
2021-08-03,1574.8000905483584,1594.2420669748813,1472.729714309113,1535.9161376953125,591400
2021-08-04,1535.9160970052085,1550.4975789388022,1531.0556030273438,1545.6370849609375,18200
2021-08-05,1565.0790199279786,1565.0790199279786,1550.497538375855,1555.3580322265625,54800
2021-08-06,1555.358052507837,1569.9395342500982,1550.4975585937502,1550.49755859375,29100
2021-08-09,1565.2620771609174,1570.1688548322682,1486.753634419304,1535.8214111328125,48800
2021-08-10,1530.9146692961165,1530.9146692961165,1516.1943359375,1516.1943359375,11400
2021-08-12,1516.19429655998,1521.10107421875,1516.19429655998,1521.10107421875,7200
2021-08-13,1521.10111725636,1555.4485618395684,1521.10111725636,1530.9146728515625,40400
2021-08-16,1530.9146295362902,1530.9146295362902,1511.2875189012098,1521.10107421875,15600
2021-08-18,1521.10107421875,1530.9146295362902,1516.19429655998,1521.10107421875,535500
2021-08-19,1521.10111725636,1555.4485618395684,1506.3807838635566,1530.9146728515625,214500
2021-08-20,1530.914679761203,1570.1689023191825,1530.914679761203,1560.3553466796875,60200
2021-08-23,1589.7960135981723,1589.7960135981723,1555.4485688599402,1560.3553466796875,79400
2021-08-24,1565.2621279327298,1575.07568359375,1560.3553501022195,1575.07568359375,117100
2021-08-25,1575.075640352542,1579.9824180483442,1565.2620849609373,1565.2620849609375,291900
2021-08-26,1550.5417518735303,1570.1688626567395,1540.7281964819258,1565.2620849609375,14500
2021-08-27,1565.2620771609174,1565.2620771609174,1521.10107811876,1535.8214111328125,3200
2021-08-30,1535.821371868158,1540.7281494140625,1530.9145943222532,1540.7281494140625,15600
2021-08-31,1540.7282354006977,1560.3553466796875,1530.914679761203,1560.3553466796875,12600
2021-09-01,1516.1942616845392,1540.7281494140625,1506.38070659273,1540.7281494140625,21100
2021-09-02,1540.7281848538307,1545.6349625126009,1516.19429655998,1521.10107421875,37100
2021-09-03,1526.007891509911,1545.635002654733,1516.1943359375,1516.1943359375,28300
2021-09-06,1521.1011534851866,1560.3553768009335,1511.28759765625,1511.28759765625,84100
2021-09-07,1511.287514950631,1530.914625534405,1506.3807373046873,1506.3807373046875,90900
2021-09-08,1511.2875616611575,1530.9146728515625,1511.2875616611575,1530.9146728515625,16000
2021-09-09,1535.821371868158,1550.5417045058718,1511.287484138635,1540.7281494140625,35900
2021-09-10,1550.5417441468649,1560.3552994895665,1526.0078557901106,1535.8214111328125,41200
2021-09-13,1535.8214506491636,1555.4485618395684,1526.0078950539614,1530.9146728515625,17700
2021-09-14,1530.9146728515625,1560.3553396371694,1530.9146728515625,1530.9146728515625,133000
2021-09-15,1535.8214111328125,1540.7281888041632,1535.8214111328125,1535.8214111328125,5100
2021-09-16,1535.8214111328125,1535.8214111328125,1530.9146334614616,1535.8214111328125,6300
2021-09-17,1535.821447082322,1535.821447082322,1516.1943359375,1516.1943359375,17500
2021-09-20,1521.1011566456489,1550.5418241936293,1521.1011566456489,1526.0079345703125,4900
2021-09-21,1526.0079345703125,1545.635046268966,1521.1011566456489,1526.0079345703125,23700
2021-09-22,1526.0079345703125,1545.635046268966,1521.1011566456489,1526.0079345703125,8300
2021-09-23,1530.9146763392855,1545.635009765625,1530.9146763392855,1545.635009765625,15600
2021-09-24,1545.6349703631824,1550.5417480468752,1530.9146373121046,1550.541748046875,58500
2021-09-27,1550.5417045058718,1570.1688146894903,1526.0078167763486,1540.7281494140625,136100
2021-09-28,1540.7281494140625,1550.5417045058718,1535.821371868158,1540.7281494140625,1665800
2021-09-29,1540.7281848538307,1540.7281848538307,1516.19429655998,1521.10107421875,102800
2021-09-30,1521.10111725636,1540.728228446765,1506.3807838635566,1530.9146728515625,138100
2021-10-01,1530.9147124949757,1560.355380042956,1521.1011566456489,1526.0079345703125,50000
2021-10-04,1521.1011566456489,1530.9147124949757,1521.1011566456489,1526.0079345703125,191400
2021-10-05,1526.0079019414554,1565.262124499435,1511.2875684822131,1560.3553466796875,545500
2021-10-06,1560.3553110442544,1579.9824218749998,1550.541755628882,1579.982421875,504700
2021-10-07,1579.982414149031,1579.982414149031,1550.5417480468752,1550.541748046875,518800
2021-10-08,1550.5418010560018,1604.5163574218752,1550.5418010560018,1604.516357421875,1922600
2021-10-11,1604.516317972323,1619.2366511647294,1599.6095402415206,1609.423095703125,671900
2021-10-12,1604.5162704987424,1604.5162704987424,1570.168827399381,1584.88916015625,106900
2021-10-13,1584.8892392547702,1584.8892392547702,1570.16890576324,1575.07568359375,29100
2021-10-14,1575.075640352542,1575.075640352542,1555.4485295693328,1565.2620849609375,84800
2021-10-15,1565.2620414469145,1570.1688190063091,1555.448486328125,1555.448486328125,530600
2021-10-18,1550.5417087687304,1570.1688190063091,1550.5417087687304,1555.448486328125,359200
2021-10-19,1555.4485688599402,1570.1689023191825,1555.4485688599402,1560.3553466796875,2180200
2021-10-21,1575.075640352542,1579.9824180483442,1560.355307265135,1565.2620849609375,146500
2021-10-22,1560.3553466796875,1565.262124499435,1555.4485688599402,1560.3553466796875,56300
2021-10-25,1560.3553431919645,1560.3553431919645,1540.728231956845,1545.635009765625,54200
2021-10-26,1545.635006244366,1545.635006244366,1521.10111725636,1530.9146728515625,195500
2021-10-27,1530.9146928267046,1619.2366943359375,1516.1943592418324,1619.2366943359375,359400
2021-10-28,1609.4230438232423,1619.236598968506,1516.1942699432373,1570.1688232421875,227300
2021-10-29,1565.2621279327298,1575.07568359375,1565.2621279327298,1575.07568359375,74700
2021-11-01,1575.0756441673136,1579.9824218749998,1570.1688664596272,1579.982421875,30400
2021-11-02,1579.9824614242602,1584.8892392547702,1575.07568359375,1575.07568359375,538700
2021-11-03,1575.075604985004,1584.8891601562502,1560.3552722281347,1584.88916015625,566100
2021-11-04,1584.8891995826862,1584.8891995826862,1575.0756441673136,1579.982421875,433300
2021-11-05,1570.1688664596272,1584.8891995826862,1570.1688664596272,1579.982421875,123700
2021-11-08,1579.9824218749998,1584.8891995826862,1575.0756441673136,1579.982421875,40600
2021-11-09,1584.8892493045694,1668.3044729521782,1579.982471442945,1619.2366943359375,103700
2021-11-10,1619.2366156520611,1638.8637261448137,1619.2366156520611,1629.0501708984375,125200
2021-11-11,1638.863765843325,1638.863765843325,1614.3298771330956,1624.1434326171875,46300
2021-11-12,1629.0502028245191,1629.0502028245191,1584.8892033503605,1594.7027587890625,74800
2021-11-15,1594.702711105347,1599.6094886779786,1565.2620456695556,1570.1688232421875,38100
2021-11-16,1565.2620849609373,1570.1688626567395,1560.355307265135,1565.2620849609375,97300
2021-11-17,1565.262121000744,1570.168898809524,1545.635009765625,1545.635009765625,131500
2021-11-18,1545.635046268966,1545.635046268966,1521.1011566456489,1526.0079345703125,347200
2021-11-19,1530.9147093141237,1545.6350430575285,1511.28759765625,1511.28759765625,518600
2021-11-22,1511.2875189012098,1540.7281848538307,1511.2875189012098,1521.10107421875,4433200
2021-11-23,1526.007891509911,1530.9146692961165,1506.3807803650889,1516.1943359375,4030300
2021-11-24,1526.0079281666235,1526.0079281666235,1491.6604828381146,1496.5672607421875,514100
2021-11-25,1496.5671780234889,1511.2875109220806,1486.7536227577611,1491.660400390625,478900
2021-11-26,1491.6603836686645,1506.3807164022369,1432.779052734375,1432.779052734375,975800
2021-11-29,1437.685826073881,1437.685826073881,1403.3383831301362,1418.0587158203125,1954800
2021-11-30,1418.058794932083,1422.9655727692182,1403.3384614206773,1408.2452392578125,1032500
2021-12-01,1408.2451998392742,1447.4994214375813,1408.2451998392742,1413.1519775390625,108300
2021-12-02,1418.058794932083,1432.7791284434886,1408.2452392578125,1408.2452392578125,122000
2021-12-03,1422.9655727692182,1422.9655727692182,1408.2452392578125,1408.2452392578125,49400
2021-12-06,1413.1520170949475,1418.058794932083,1408.2452392578125,1408.2452392578125,200500
2021-12-07,1408.2451606935283,1418.0587158203125,1408.2451606935283,1418.0587158203125,31500
2021-12-08,1418.0587552388508,1422.9655329386394,1403.3384221394856,1413.1519775390625,367400
2021-12-09,1418.0587158203125,1432.7790485104888,1413.1519382569204,1418.0587158203125,453200
2021-12-10,1418.0587590273303,1427.872314453125,1413.151981314433,1427.872314453125,45300
2021-12-13,1437.6858344643802,1452.406167240466,1437.6858344643802,1447.4993896484375,1078900
2021-12-14,1467.1265802481068,1472.0333581084683,1413.1520237841296,1437.6859130859375,226100
2021-12-15,1437.6859130859375,1447.4994688066606,1427.8723573652144,1437.6859130859375,73700
2021-12-16,1452.40625,1457.3130278716217,1447.4994721283783,1452.40625,247100
2021-12-17,1452.40625,1467.1265836148648,1452.40625,1452.40625,28200
2021-12-20,1452.406167240466,1462.2197224245233,1442.5926120564088,1447.4993896484375,156400
2021-12-21,1447.4994253047144,1447.4994253047144,1418.0587590273303,1427.872314453125,41700
2021-12-22,1437.6859097184806,1437.6859097184806,1422.965576171875,1422.965576171875,65300
2021-12-23,1422.9654933837046,1427.8722709470967,1413.1519382569204,1418.0587158203125,96500
2021-12-24,1422.965576171875,1437.6859097184806,1418.0587983230064,1422.965576171875,21600
2021-12-27,1422.965576171875,1437.6859097184806,1408.2452426252694,1422.965576171875,43500
2021-12-28,1422.9655367402277,1432.7790921660223,1418.0587590273303,1427.872314453125,18600
2021-12-29,1427.8722709470967,1432.7790485104888,1413.1519382569204,1418.0587158203125,11900
2021-12-30,1418.0587983230064,1432.779131869612,1413.1520204741378,1422.965576171875,25700
2022-01-03,1422.9655016882944,1447.4993896484375,1408.2451689122086,1447.4993896484375,116400
2022-01-04,1452.4062068186647,1457.3129845444034,1437.6858736414486,1442.5926513671875,1096800
2022-01-05,1442.5926513671873,1447.499429092926,1437.6858736414486,1442.5926513671875,255800
2022-01-06,1442.5926841177593,1447.4994619548943,1408.2452392578125,1408.2452392578125,117700
2022-01-07,1432.779131869612,1437.6859097184806,1418.0587983230064,1422.965576171875,228900
2022-01-10,1422.965576171875,1442.592687567349,1422.965576171875,1422.965576171875,22000
2022-01-11,1437.6859097184806,1447.4994654162176,1422.965576171875,1422.965576171875,19800
2022-01-12,1422.965576171875,1447.4994654162176,1418.0587983230064,1422.965576171875,159900
2022-01-13,1422.9654933837046,1422.9654933837046,1418.0587158203125,1418.0587158203125,13700
2022-01-14,1418.0587158203125,1422.9654933837046,1413.1519382569204,1418.0587158203125,293200
2022-01-17,1418.058794932083,1418.058794932083,1403.3384614206773,1408.2452392578125,103400
2022-01-18,1413.1519340034963,1413.1519340034963,1398.431601357627,1403.33837890625,413800
2022-01-19,1403.3384614206773,1413.1520170949475,1403.3384614206773,1408.2452392578125,706400
2022-01-20,1408.2452426252694,1442.592687567349,1403.3384647764008,1422.965576171875,769000
2022-01-21,1408.2452036015356,1427.872314453125,1403.3384258886383,1427.872314453125,80100
2022-01-24,1427.8723540207434,1427.8723540207434,1408.2452426252694,1422.965576171875,649700
2022-01-25,1422.9654933837046,1422.9654933837046,1403.3383831301362,1418.0587158203125,1999600
2022-01-26,1422.9655727692182,1447.4994619548943,1408.2452392578125,1408.2452392578125,564000
2022-01-27,1408.245235819212,1408.245235819212,1388.6181245185958,1393.52490234375,156700
2022-01-28,1393.5248238090037,1408.2451564548733,1393.5248238090037,1403.33837890625,10900
2022-01-31,1403.3384221394856,1432.779088338216,1403.3384221394856,1413.1519775390625,24700
2022-02-02,1413.1520170949475,1418.058794932083,1408.2452392578125,1408.2452392578125,5500
2022-02-03,1413.1519736842106,1413.1519736842106,1393.5248629385967,1398.431640625,255000
2022-02-04,1398.431680168904,1408.245235819212,1388.6181245185958,1393.52490234375,62300
2022-02-07,1393.5249023437498,1447.4994584204444,1388.6181245185958,1393.52490234375,635700
2022-02-08,1393.5248741098,1472.0333177216198,1388.6180963840611,1442.5926513671875,150500
2022-02-09,1437.6858303122324,1447.4993854679474,1418.0587200008026,1432.779052734375,81600
2022-02-10,1427.8722751565176,1437.6858303122324,1418.0587200008026,1432.779052734375,22600
2022-02-11,1427.872360641892,1457.3130278716217,1422.9655827702702,1452.40625,26300
2022-02-14,1452.4061951754386,1452.4061951754386,1393.5248629385967,1398.431640625,102300
2022-02-15,1398.431690203045,1437.6859130859375,1398.431690203045,1437.6859130859375,16200
2022-02-16,1437.6858303122324,1437.6858303122324,1422.96549757866,1432.779052734375,29400
2022-02-17,1427.8722709470967,1427.8722709470967,1408.2451606935283,1418.0587158203125,49600
2022-02-18,1418.0587158203125,1422.9654933837046,1408.2451606935283,1418.0587158203125,121700
2022-02-21,1422.9655727692182,1427.8723506063534,1408.2452392578125,1408.2452392578125,9600
2022-02-22,1418.0587627384937,1447.499429092926,1418.0587627384937,1442.5926513671875,56400
2022-02-23,1442.5926316784276,1521.10107421875,1442.5926316784276,1521.10107421875,682400
2022-02-24,1516.1943172532683,1521.101094979007,1442.5926513671873,1442.5926513671875,300000
2022-02-25,1442.5926586914063,1472.0333251953127,1437.6858809407554,1472.0333251953125,359900
2022-03-01,1472.0332817743288,1472.0332817743288,1452.406171350671,1462.2197265625,257400
2022-03-02,1462.2197622701424,1472.0333177216198,1442.5926513671873,1442.5926513671875,77900
2022-03-04,1442.59260789009,1472.0332733572343,1418.0587200008026,1432.779052734375,125500
2022-03-07,1432.7791352255758,1462.2198023877452,1427.8723573652144,1437.6859130859375,206000
2022-03-08,1437.6859097184806,1457.3130211139546,1403.3384647764008,1422.965576171875,100200
2022-03-09,1422.965576171875,1422.965576171875,1398.4316869275322,1422.965576171875,55200
2022-03-10,1422.965576171875,1437.6859097184806,1422.965576171875,1422.965576171875,15800
2022-03-11,1422.965576171875,1427.8723540207434,1422.965576171875,1422.965576171875,13000
2022-03-14,1447.4994654162176,1447.4994654162176,1418.0587983230064,1422.965576171875,35500
2022-03-15,1432.7790441979896,1432.7790441979896,1403.3383789062502,1403.33837890625,56900
2022-03-16,1408.2452392578125,1452.4062397920295,1398.431683583542,1408.2452392578125,181800
2022-03-17,1408.2451564548733,1432.7790441979896,1403.3383789062502,1403.33837890625,16200
2022-03-18,1403.3384144018728,1418.058747420074,1364.0841930200022,1383.7113037109375,484200
2022-03-21,1383.7112997731856,1393.524855090726,1364.0841891381049,1368.990966796875,94400
2022-03-22,1373.8978271484375,1398.4317169189453,1354.2707153320312,1373.8978271484375,161500
2022-03-23,1373.8977404608245,1373.8977404608245,1339.5502969493036,1354.2706298828125,289100
2022-03-24,1354.270672914793,1373.8977841164567,1349.363895114377,1364.084228515625,44500
2022-03-25,1368.990966796875,1373.8977444556451,1349.3638561617945,1368.990966796875,65300
2022-03-28,1373.8978271484375,1383.7113830566404,1364.0842712402343,1373.8978271484375,149900
2022-03-29,1373.8978271484375,1388.618161010742,1364.0842712402343,1373.8978271484375,81600
2022-03-30,1373.8977841164567,1393.5248953181203,1364.084228515625,1364.084228515625,140700
2022-03-31,1364.0842712402343,1393.5249389648436,1359.1774932861326,1373.8978271484375,155500
2022-04-01,1378.8045260382037,1383.7113037109375,1373.89774836547,1383.7113037109375,498000
2022-04-04,1383.7113830566404,1398.4317169189453,1373.8978271484375,1373.8978271484375,1485600
2022-04-05,1373.8978271484375,1388.618161010742,1368.9910491943358,1373.8978271484375,41000
2022-04-06,1373.8977841164567,1398.4316731185363,1359.177450715209,1364.084228515625,185800
2022-04-07,1364.084228515625,1373.8977841164567,1359.177450715209,1364.084228515625,37000
2022-04-08,1364.084261848478,1364.084261848478,1324.8300384859317,1329.73681640625,521300
2022-04-11,1334.6435546875,1359.1774435604318,1329.7367769129137,1334.6435546875,52900
2022-04-12,1334.6435974566605,1344.4571533203125,1334.6435974566605,1344.4571533203125,111800
2022-04-13,1344.4571533203125,1354.2707091839643,1344.4571533203125,1344.4571533203125,15700
2022-04-14,1344.4571501672049,1344.4571501672049,1324.8300384859317,1329.73681640625,264500
2022-04-18,1344.4570745938067,1368.9909628163214,1334.6435193048007,1354.2706298828125,21100
2022-04-19,1354.2706258585165,1354.2706258585165,1339.55029296875,1339.55029296875,47700
2022-04-20,1344.4571501672049,1344.4571501672049,1329.73681640625,1329.73681640625,57000
2022-04-21,1339.5502888997396,1339.5502888997396,1324.8299560546875,1324.8299560546875,182000
2022-04-22,1329.736733669705,1349.3638441297744,1319.9231784396702,1324.8299560546875,89200
2022-04-25,1324.8300253378377,1324.8300253378377,1251.2283572635135,1270.85546875,1306100
2022-04-26,1270.85546541214,1275.762243270874,1256.1351318359375,1256.1351318359375,186500
2022-04-27,1261.0419130067569,1270.85546875,1251.2283572635135,1270.85546875,102800
2022-04-28,1275.7622070312498,1275.7622070312498,1246.321540715144,1275.76220703125,139800
2022-05-09,1275.762159160539,1280.668936695772,1221.787606272978,1251.228271484375,265800
2022-05-10,1251.2282671247208,1256.135044642857,1226.69437953404,1236.5079345703125,299500
2022-05-11,1241.4147394353693,1246.321517061596,1187.440185546875,1187.440185546875,1028100
2022-05-12,1197.2538268546748,1246.3216066438008,1197.2538268546748,1207.0673828125,103700
2022-05-13,1207.0673466796875,1226.6944580078125,1202.1605688476564,1226.6944580078125,128100
2022-05-17,1231.601152657505,1275.762150163153,1197.2537101531125,1221.78759765625,316400
2022-05-18,1226.6944580078125,1236.508013671875,1207.0673466796875,1226.6944580078125,19800
2022-05-19,1226.6943980071503,1226.6943980071503,1148.1859565346929,1157.99951171875,1812100
2022-05-20,1162.906328956117,1182.533439993351,1128.5588846409576,1153.0927734375,649400
2022-05-23,1157.99951171875,1187.4401772709216,1153.092734126721,1157.99951171875,358500
2022-05-24,1157.9995511968086,1177.626662234043,1123.652106881649,1153.0927734375,360300
2022-05-25,1153.0927421632878,1192.3469631731018,1153.0927421632878,1187.440185546875,263300
2022-05-27,1187.440264892578,1207.0673767089845,1162.90637512207,1177.626708984375,243700
2022-05-30,1187.440185546875,1192.3469631731018,1162.9062974157412,1187.440185546875,1272400
2022-05-31,1187.440185546875,1202.1605184255552,1172.7198526681948,1187.440185546875,721000
2022-06-02,1187.440193422379,1231.6011923513106,1187.440193422379,1216.880859375,259800
2022-06-03,1226.694410674426,1226.694410674426,1202.1605224609375,1202.1605224609375,50000
2022-06-06,1211.974117591733,1211.974117591733,1187.4402285716574,1197.2537841796875,1639400
2022-06-07,1197.253823865098,1202.1606018317582,1172.7199340317966,1192.3470458984375,3077100
2022-06-08,1192.3470428466796,1192.3470428466796,1172.7199310302733,1177.626708984375,5359900
2022-06-09,1172.7199310302733,1197.253820800781,1172.7199310302733,1177.626708984375,2261000
2022-06-10,1182.5334436753217,1187.440221449908,1167.8131103515625,1167.8131103515625,4449200
2022-06-13,1167.8131103515625,1177.6266659007351,1157.9995548023896,1167.8131103515625,137300
2022-06-14,1167.8130710234702,1177.6266262421548,1167.8130710234702,1172.7198486328125,68700
2022-06-15,1172.7198881261488,1177.6266659007351,1157.9995548023896,1167.8131103515625,137400
2022-06-16,1167.8131103515625,1177.6266659007351,1157.9995548023896,1167.8131103515625,55500
2022-06-17,1167.8131103515625,1177.6266659007351,1157.9995548023896,1167.8131103515625,501100
2022-06-20,1167.8131103515625,1172.7198881261488,1162.906332576976,1167.8131103515625,664300
2022-06-21,1167.8131103515625,1172.7198881261488,1162.906332576976,1167.8131103515625,1032000
2022-06-22,1167.813113897173,1192.347002844593,1167.813113897173,1182.533447265625,860200
2022-06-23,1187.440264892578,1192.3470428466796,1172.7199310302733,1177.626708984375,64800
2022-06-24,1182.5334079206482,1192.3469631731018,1177.6266302944214,1187.440185546875,186900
2022-06-27,1187.4402679317775,1192.3470458984375,1187.4402679317775,1192.3470458984375,46400
2022-06-28,1192.3470063756724,1202.1605619837026,1182.5334507676423,1197.2537841796875,62200
2022-06-29,1197.2537448182395,1207.067300103635,1187.4401895328442,1202.1605224609375,137400
2022-06-30,1202.1605619837026,1202.1605619837026,1197.2537841796875,1197.2537841796875,58500
2022-07-01,1197.2537448182395,1202.1605224609375,1192.346967175542,1202.1605224609375,228700
2022-07-04,1202.1605184255552,1202.1605184255552,1187.440185546875,1187.440185546875,179400
2022-07-05,1187.4402708968496,1207.0673828125,1187.4402708968496,1207.0673828125,824800
2022-07-06,1202.1606048335875,1211.9741607914127,1192.3470488757623,1207.0673828125,478000
2022-07-07,1207.067339787718,1207.067339787718,1187.4402285716574,1197.2537841796875,51900
2022-07-08,1187.4402285716574,1202.1605619837026,1182.5334507676423,1197.2537841796875,302400
2022-07-11,1197.2537841796875,1197.2537841796875,1187.4402285716574,1197.2537841796875,54800
2022-07-12,1197.2537841796875,1197.2537841796875,1192.3470063756724,1197.2537841796875,601700
2022-07-13,1197.2537448182395,1202.1605224609375,1197.2537448182395,1202.1605224609375,91500
2022-07-14,1202.1605619837026,1202.1605619837026,1192.3470063756724,1197.2537841796875,20300
2022-07-15,1197.253823865098,1197.253823865098,1192.3470458984375,1192.3470458984375,14200
2022-07-18,1192.3470063756724,1202.1605619837026,1182.5334507676423,1197.2537841796875,736000
2022-07-19,1197.2537448182395,1202.1605224609375,1192.346967175542,1202.1605224609375,1185700
2022-07-20,1202.1605654573632,1226.69445454833,1202.1605654573632,1211.97412109375,414000
2022-07-21,1216.880859375,1216.880859375,1207.0673040574598,1216.880859375,69600
