,y_actual,y_predict
0,11.779946327209473,17.41730067291799
1,11.779946327209473,17.43534509113256
2,11.779946327209473,17.43534509113256
3,11.779946327209473,17.43534509113256
4,11.779946327209473,17.43534509113256
5,11.779946327209473,17.43534509113256
6,11.779946327209473,17.43534509113256
7,11.779946327209473,17.43534509113256
8,11.779946327209473,17.43534509113256
9,11.779946327209473,17.43534509113256
10,11.779946327209473,17.43534509113256
11,11.779946327209473,17.43534509113256
12,11.779946327209473,17.43534509113256
13,11.779946327209473,17.43534509113256
14,11.779946327209473,17.43534509113256
15,11.779946327209473,17.43534509113256
16,11.779946327209473,17.43534509113256
17,11.779946327209473,17.43534509113256
18,11.779946327209473,17.43534509113256
19,11.779946327209473,17.43534509113256
20,11.779946327209473,17.43534509113256
21,11.779946327209473,17.43534509113256
22,11.779946327209473,17.43534509113256
23,11.779946327209473,17.43534509113256
24,11.779946327209473,17.43534509113256
25,11.779946327209473,17.43534509113256
26,11.779946327209473,17.43534509113256
27,11.779946327209473,17.43534509113256
28,11.779946327209473,17.43534509113256
29,11.779946327209473,17.43534509113256
30,11.779946327209473,17.43537337391973
31,11.779946327209473,17.43537337391973
32,11.779946327209473,17.43534509113256
33,11.779946327209473,17.43534509113256
34,11.779946327209473,17.43534509113256
35,11.779946327209473,17.43534509113256
36,11.779946327209473,17.43534509113256
37,11.779946327209473,17.43534509113256
38,11.779946327209473,17.43534509113256
39,11.779946327209473,17.43534509113256
40,11.779946327209473,17.43534509113256
41,11.779946327209473,17.43534509113256
42,11.779946327209473,17.43534509113256
43,11.779946327209473,17.43534509113256
44,11.779946327209473,17.43534509113256
45,11.779946327209473,17.43534509113256
46,11.779946327209473,17.43534509113256
47,11.779946327209473,17.43534509113256
48,11.779946327209473,17.43534509113256
49,11.779946327209473,17.43534509113256
50,11.779946327209473,17.43534509113256
51,11.779946327209473,17.43534509113256
52,11.779946327209473,17.43534509113256
53,11.779946327209473,17.43534509113256
54,11.779946327209473,17.43534509113256
55,11.779946327209473,17.43534509113256
56,11.779946327209473,17.43534509113256
57,11.779946327209473,17.43534509113256
58,11.779946327209473,17.43534509113256
59,11.779946327209473,17.43534509113256
60,11.779946327209473,17.43534509113256
61,11.779946327209473,17.43534509113256
62,11.779946327209473,17.43537337391973
63,11.779946327209473,17.43537337391973
64,11.779946327209473,17.43534509113256
65,11.779946327209473,17.43534509113256
66,11.779946327209473,17.43534509113256
67,11.779946327209473,17.43534509113256
68,11.779946327209473,17.43534509113256
69,11.779946327209473,17.43534509113256
70,11.779946327209473,17.43534509113256
71,11.779946327209473,17.43534509113256
72,11.779946327209473,17.43534509113256
73,11.779946327209473,17.43534509113256
74,11.779946327209473,17.43534509113256
75,11.779946327209473,17.43534509113256
76,11.779946327209473,17.43534509113256
77,11.779946327209473,17.43534509113256
78,11.779946327209473,17.43534509113256
79,11.779946327209473,17.43534509113256
80,11.779946327209473,17.43534509113256
81,11.779946327209473,17.43534509113256
82,11.779946327209473,17.43534509113256
83,11.779946327209473,17.43534509113256
84,11.779946327209473,17.43534509113256
85,11.779946327209473,17.43534509113256
86,11.779946327209473,17.43534509113256
87,11.779946327209473,17.43534509113256
88,11.779946327209473,17.43534509113256
89,11.779946327209473,17.43534509113256
90,11.779946327209473,17.43534509113256
91,11.779946327209473,17.43534509113256
92,11.779946327209473,17.43534509113256
93,11.779946327209473,17.43534509113256
94,11.779946327209473,17.43537337391973
95,11.779946327209473,17.43537337391973
96,11.779946327209473,17.43534509113256
97,11.779946327209473,17.43534509113256
98,11.779946327209473,17.43534509113256
99,11.779946327209473,17.43534509113256
100,11.779946327209473,17.43534509113256
101,11.779946327209473,17.43534509113256
102,11.779946327209473,17.43534509113256
103,11.779946327209473,17.43534509113256
104,11.779946327209473,17.43534509113256
105,11.779946327209473,17.43534509113256
106,11.779946327209473,17.43534509113256
107,11.779946327209473,17.43534509113256
108,11.779946327209473,17.43534509113256
109,11.779946327209473,17.43534509113256
110,11.779946327209473,17.43534509113256
111,11.779946327209473,17.43534509113256
112,11.779946327209473,17.43534509113256
113,11.779946327209473,17.43534509113256
114,11.779946327209473,17.43534509113256
115,11.779946327209473,17.43534509113256
116,11.779946327209473,17.43534509113256
