,y_actual,y_predict
0,400.60198974609375,392.5173238143996
1,409.1254577636719,401.0460761136675
2,426.17230224609375,408.6926222404563
3,434.69573974609375,405.9761572342061
4,434.69573974609375,436.0883776478416
5,426.17230224609375,422.2160724235529
6,451.74267578125,444.1506397783382
7,434.69573974609375,439.3195729972091
8,443.21917724609375,467.4687188893881
9,451.74267578125,455.65859687668353
10,451.74267578125,445.2932808903858
11,443.21917724609375,443.2306394038847
12,451.74267578125,435.0573399567456
13,451.74267578125,437.6788814011537
14,443.21917724609375,433.83503314185566
15,426.17230224609375,435.2153234950275
16,413.38714599609375,450.1018248072142
17,417.6488342285156,446.5108364726809
18,417.6488342285156,438.1932141233873
19,400.60198974609375,419.01136940798733
20,392.0785217285156,404.8873971215853
21,392.0785217285156,405.8081792591325
22,383.5550537109375,399.6459249343154
23,366.5082092285156,391.23845374395125
24,353.7230224609375,382.7853100666433
25,362.2464599609375,371.6727128045551
26,357.9847412109375,371.8005411793679
27,366.5082092285156,365.56905701507463
28,349.4613037109375,360.05211442735794
29,345.1995544433594,363.3230347987544
30,349.4613037109375,361.60179127703935
31,362.2464599609375,355.0608064300472
32,357.9847412109375,350.26148192625396
33,362.2464599609375,359.855814388483
34,375.0316162109375,356.105268880475
35,370.7698974609375,356.7505907265809
36,362.2464599609375,380.9416397487322
37,366.5082092285156,374.84090546184734
38,366.5082092285156,366.81278144299506
39,362.2464599609375,357.53884717141653
40,357.9847412109375,362.7153454105346
41,357.9847412109375,357.4204269110752
42,353.7230224609375,355.89066143260163
43,349.4613037109375,349.9035810099549
44,349.4613037109375,345.47375750629607
45,349.4613037109375,359.2423965638013
46,332.4143981933594,356.2963627815067
47,340.9378662109375,344.87736493174594
48,336.6761169433594,341.37935249065765
49,345.1995544433594,335.4535949803354
50,345.1995544433594,336.1811156775838
51,345.1995544433594,338.7941647149372
52,340.9378662109375,344.01840273262815
53,345.1995544433594,343.44602073102465
54,340.9378662109375,351.494436893626
55,340.9378662109375,347.4093709142548
56,336.6761169433594,340.37907987303055
57,336.6761169433594,337.1426261559579
58,332.4143981933594,337.0771973025576
59,328.1527099609375,337.42717107369396
60,319.6292419433594,336.2842763940912
61,319.6292419433594,333.83467565492094
62,311.10577392578125,331.3499419094796
63,306.8440246582031,328.2270565513067
64,306.8440246582031,323.4028114534657
65,311.10577392578125,321.0143164936056
66,311.10577392578125,317.11403428977803
67,336.6761169433594,313.2536081038426
68,336.6761169433594,313.4533637377715
69,332.4143981933594,322.88335093818165
70,345.1995544433594,326.5920451633327
71,362.2464599609375,331.19855913059433
72,366.5082092285156,349.9879423458617
73,366.5082092285156,360.96476892446617
74,353.7230224609375,353.5876985578502
75,357.9847412109375,354.9604105265498
76,370.7698974609375,355.71678990730925
77,366.5082092285156,357.81246088451593
78,379.2933654785156,366.7747648428991
79,392.0785217285156,362.74119076798326
80,383.5550537109375,382.47240264908385
81,383.5550537109375,387.75112989136716
82,387.8168029785156,391.57037957056417
83,383.5550537109375,388.99331101111136
84,396.3402404785156,385.14477891258855
85,387.8168029785156,384.3195066592036
86,370.7698974609375,398.97220689170103
87,362.2464599609375,394.2367915208115
88,362.2464599609375,386.3445898205258
89,375.0316162109375,376.6220616896167
90,370.7698974609375,370.0893999238368
91,357.9847412109375,371.31212457762166
92,362.2464599609375,367.2860210577858
93,353.7230224609375,363.82370351519205
94,357.9847412109375,359.3422128843155
95,349.4613037109375,350.9465287943888
96,353.7230224609375,348.1521402039144
97,349.4613037109375,344.56751380352233
98,349.4613037109375,340.6723572867025
99,349.4613037109375,338.45770836901664
100,340.9378662109375,335.5873143781156
101,328.1527099609375,334.0432294933215
102,336.6761169433594,334.70467014873066
103,328.1527099609375,342.356357547244
104,311.10577392578125,339.4607441148195
105,294.0588684082031,332.4475684623594
106,302.58233642578125,328.68159745434355
107,311.10577392578125,323.28223881736557
108,311.10577392578125,317.341386666362
109,315.36749267578125,307.04519016289686
110,302.58233642578125,306.61253820527287
111,298.3206481933594,316.18252228528746
112,328.1527099609375,315.6287610718536
113,357.9847412109375,312.36853939796686
114,345.1995544433594,322.17646103636736
115,336.6761169433594,333.4590174280071
