Date,Open,High,Low,Close,Volume
2012-02-20,80.6370620727539,80.6370620727539,79.35710894832637,80.6370620727539,16068000
2012-02-21,80.6370620727539,80.6370620727539,80.6370620727539,80.6370620727539,4590300
2012-02-22,79.35710906982422,80.63706219621139,79.35710906982422,79.35710906982422,11731200
2012-02-23,78.07715606689453,79.3571091953056,78.07715606689453,78.07715606689453,6583200
2012-02-24,76.79719543457031,78.0771561817744,76.79719543457031,76.79719543457031,4914000
2012-02-27,72.95733642578125,75.51724269977674,71.67738328878352,72.95733642578125,25521600
2012-02-28,71.67738342285156,72.95733656224338,71.67738342285156,71.67738342285156,2854800
2012-02-29,72.95733642578125,72.95733642578125,71.67738328878352,72.95733642578125,3131700
2012-03-01,71.67738342285156,72.95733656224338,71.67738342285156,71.67738342285156,3338400
2012-03-02,71.67738342285156,71.67738342285156,71.67738342285156,71.67738342285156,2808000
2012-03-05,70.39743041992186,71.67738356179481,69.11747727804892,70.39743041992188,16606200
2012-03-06,70.39743041992186,70.39743041992186,70.39743041992186,70.39743041992188,1950000
2012-03-07,70.39743041992186,70.39743041992186,70.39743041992186,70.39743041992188,4336800
2012-03-08,72.95733642578125,72.95733642578125,70.39743015178577,72.95733642578125,4641000
2012-03-09,70.39743041992186,70.39743041992186,70.39743041992186,70.39743041992188,7
2012-03-12,76.79719543457031,79.35710931206874,74.23728917398162,76.79719543457031,26122200
2012-03-13,76.79719543457031,78.0771561817744,76.79719543457031,76.79719543457031,1446900
2012-03-14,75.51724243164062,78.07715631345653,75.51724243164062,75.51724243164062,3978000
2012-03-15,76.79719543457031,76.79719543457031,75.51724230427597,76.79719543457031,4176900
2012-03-16,75.51724243164062,76.7971955640937,75.51724243164062,75.51724243164062,3744000
2012-03-19,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,2843100
2012-03-20,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,1333800
2012-03-21,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,783900
2012-03-22,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,1298700
2012-03-26,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,3182400
2012-03-27,74.23728942871094,75.51724256339716,74.23728942871094,74.23728942871094,1903200
2012-03-28,74.23728942871094,74.23728942871094,74.23728942871094,74.23728942871094,1287000
2012-03-29,75.51724243164062,75.51724243164062,74.23728929918757,75.51724243164062,3357900
2012-03-30,75.51724243164062,80.63706257836265,74.23728929918757,75.51724243164062,64794600
2012-04-02,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,2008500
2012-04-03,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,0
2012-04-04,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,21890700
2012-04-05,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,1084200
2012-04-09,75.51724243164062,78.07715631345653,74.23728929918757,75.51724243164062,18743400
2012-04-10,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,1833000
2012-04-11,74.23728942871094,74.23728942871094,74.23728942871094,74.23728942871094,936000
2012-04-12,75.51724243164062,76.7971955640937,75.51724243164062,75.51724243164062,5089500
2012-04-13,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,1716000
2012-04-16,78.07715606689453,81.91701545212773,75.51724219316266,78.07715606689453,13131300
2012-04-17,75.51724243164062,78.07715631345653,75.51724243164062,75.51724243164062,3159000
2012-04-18,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,819000
2012-04-19,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,783900
2012-04-20,76.79719543457031,76.79719543457031,75.51724230427597,76.79719543457031,3003000
2012-04-23,75.51724243164062,76.7971955640937,75.51724243164062,75.51724243164062,1895400
2012-04-24,76.79719543457031,78.0771561817744,75.51724230427597,76.79719543457031,6996600
2012-04-25,76.79719543457031,76.79719543457031,76.79719543457031,76.79719543457031,799500
2012-04-26,83.19696807861327,87.03682744068068,76.7971948582579,83.19696807861328,84817200
2012-04-27,81.9170150756836,83.19696819821272,81.9170150756836,81.9170150756836,2831400
2012-04-30,84.47692108154297,85.75687420044787,81.91701484373317,84.47692108154297,9418500
2012-05-01,83.19696807861327,84.47692119930241,83.19696807861327,83.19696807861328,6926400
2012-05-02,83.19696807861327,84.47692119930241,83.19696807861327,83.19696807861328,23
2012-05-03,84.47692108154297,85.75687420044787,84.47692108154297,84.47692108154297,241800
2012-05-04,85.75687408447266,85.75687408447266,84.47692096729872,85.75687408447266,631800
2012-05-07,83.19696807861327,83.19696807861327,81.91701495792414,83.19696807861328,101400
2012-05-08,81.9170150756836,83.19696819821272,81.9170150756836,81.9170150756836,2398500
2012-05-09,81.9170150756836,83.19696819821272,81.9170150756836,81.9170150756836,6774300
2012-05-10,80.6370620727539,80.6370620727539,80.6370620727539,80.6370620727539,2379000
2012-05-11,79.35710906982422,81.91701532259856,79.35710906982422,79.35710906982422,1665300
2012-05-14,79.35710906982422,79.35710906982422,79.35710906982422,79.35710906982422,1989000
2012-05-15,79.35710906982422,79.35710906982422,76.79719520014014,79.35710906982422,3513900
2012-05-16,78.07715606689453,79.3571091953056,78.07715606689453,78.07715606689453,1462500
2012-05-21,78.07715606689453,78.07715606689453,78.07715606689453,78.07715606689453,507000
2012-05-22,89.59673309326172,89.59673309326172,78.07715508276198,89.59673309326172,16387800
2012-05-23,84.47692108154297,89.59673355716258,80.63706172482826,84.47692108154297,1977300
2012-05-24,80.6370620727539,83.19696832160898,80.6370620727539,80.6370620727539,171600
2012-05-25,80.6370620727539,80.6370620727539,80.6370620727539,80.6370620727539,183300
2012-05-28,84.47692108154297,84.47692108154297,80.63706172482826,84.47692108154297,963300
2012-05-29,85.75687408447266,88.31678031882052,81.91701473295088,85.75687408447266,1973400
2012-05-30,79.35710906982422,84.47692157537291,78.07715594343703,79.35710906982422,4828200
2012-05-31,76.79719543457031,78.0771561817744,76.79719543457031,76.79719543457031,339300
2012-06-01,78.07715606689453,78.07715606689453,76.79719532157372,78.07715606689453,54600
2012-06-04,71.67738342285156,75.51724284102701,71.67738342285156,71.67738342285156,702000
2012-06-05,72.95733642578125,74.237289562779,72.95733642578125,72.95733642578125,670800
2012-06-06,83.19696807861327,84.47692119930241,72.9573354961905,83.19696807861328,10857600
2012-06-07,79.35710906982422,83.19696844898573,79.35710906982422,79.35710906982422,2398500
2012-06-08,76.79719543457031,79.35710931206874,76.79719543457031,76.79719543457031,1099800
2012-06-11,76.79719543457031,79.35710931206874,76.79719543457031,76.79719543457031,1766700
2012-06-12,76.79719543457031,76.79719543457031,76.79719543457031,76.79719543457031,284700
2012-06-13,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,195000
2012-06-14,74.23728942871094,75.51724256339716,74.23728942871094,74.23728942871094,2336100
2012-06-15,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,78000
2012-06-18,79.35710906982422,83.19696844898573,75.51724207375297,79.35710906982422,13201500
2012-06-19,79.35710906982422,79.35710906982422,76.79719520014014,79.35710906982422,6368700
2012-06-20,79.35710906982422,79.35710906982422,78.07715594343703,79.35710906982422,42900
2012-06-21,78.07715606689453,78.07715606689453,78.07715606689453,78.07715606689453,23400
2012-06-22,78.07715606689453,78.07715606689453,78.07715606689453,78.07715606689453,803400
2012-06-25,78.07715606689453,78.07715606689453,78.07715606689453,78.07715606689453,3900
2012-06-26,78.07715606689453,78.07715606689453,78.07715606689453,78.07715606689453,3900
2012-06-27,78.07715631345653,78.07715631345653,75.51724243164062,75.51724243164062,1279200
2012-06-28,75.51724243164062,75.51724243164062,75.51724243164062,75.51724243164062,195000
2012-06-29,75.51724207375297,79.35710906982422,75.51724207375297,79.35710906982422,3061500
2012-07-02,83.19696807861327,84.47692119930241,79.35710871654587,83.19696807861328,5639400
2012-07-03,83.19696807861327,83.19696807861327,81.91701495792414,83.19696807861328,85800
2012-07-04,81.9170150756836,81.9170150756836,81.9170150756836,81.9170150756836,1396200
2012-07-05,81.9170150756836,81.9170150756836,81.9170150756836,81.9170150756836,1396200
2012-07-06,80.6370620727539,80.6370620727539,80.6370620727539,80.6370620727539,202800
2012-07-09,80.6370620727539,80.6370620727539,80.6370620727539,80.6370620727539,202800
2012-07-10,80.6370620727539,80.6370620727539,80.6370620727539,80.6370620727539,393900
2012-07-11,84.47692108154297,87.03682731935278,80.63706172482826,84.47692108154297,337268100
2012-07-12,81.9170150756836,84.47692132074185,81.9170150756836,81.9170150756836,6321900
2012-07-13,84.47692108154297,85.75687420044787,81.91701484373317,84.47692108154297,13037700
2012-07-16,87.03682708740234,90.87668643388396,84.47692085641461,87.03682708740234,22549800
2012-07-17,92.15663909912112,94.71654531760171,87.03682666215988,92.1566390991211,21426600
2012-07-18,89.59673309326172,94.71654554237271,89.59673309326172,89.59673309326172,20623200
2012-07-19,89.59673309326172,89.59673309326172,88.31677998098398,89.59673309326172,6848400
2012-07-20,88.31678009033203,90.87668631805704,87.03682697646953,88.31678009033203,5822700
2012-07-23,88.31678009033203,88.31678009033203,85.75687386260702,88.31678009033203,3673800
2012-07-24,90.8766860961914,92.15663920692904,87.0368267639785,90.8766860961914,7995000
2012-07-25,90.8766860961914,90.8766860961914,90.8766860961914,90.8766860961914,2102100
2012-07-26,88.31678009033203,92.15663943191954,88.31678009033203,88.31678009033203,48414600
2012-07-27,89.59673309326172,90.87668620553949,89.59673309326172,89.59673309326172,6306300
2012-07-30,89.59673309326172,90.87668620553949,89.59673309326172,89.59673309326172,787800
2012-07-31,89.59673309326172,89.59673309326172,87.03682686870623,89.59673309326172,12745200
2012-08-01,89.59673309326172,89.59673309326172,88.31677998098398,89.59673309326172,299149500
2012-08-02,88.31678009033203,89.59673320419454,88.31678009033203,88.31678009033203,499200
2012-08-03,87.03682708740234,88.31678020289621,87.03682708740234,87.03682708740234,397800
2012-08-06,87.03682708740234,87.03682708740234,87.03682708740234,87.03682708740234,1158300
2012-08-07,88.31678009033203,88.31678009033203,87.03682697646953,88.31678009033203,393900
2012-08-08,87.03682708740234,87.03682708740234,87.03682708740234,87.03682708740234,390000
2012-08-09,87.03682708740234,87.03682708740234,87.03682708740234,87.03682708740234,390000
2012-08-10,87.03682708740234,87.03682708740234,87.03682708740234,87.03682708740234,390000
2012-08-13,89.59673309326172,90.87668620553949,87.03682686870623,89.59673309326172,4141800
2012-08-14,89.59673309326172,89.59673309326172,89.59673309326172,89.59673309326172,4141800
2012-08-15,89.59673309326172,89.59673309326172,87.03682686870623,89.59673309326172,50700
2012-08-16,87.03682708740234,89.59673331839008,87.03682708740234,87.03682708740234,405600
2012-08-23,89.59673309326172,89.59673309326172,87.03682686870623,89.59673309326172,3533400
2012-08-24,90.8766860961914,90.8766860961914,89.59673298545377,90.8766860961914,4758000
2012-08-27,90.8766860961914,92.15663920692904,90.8766860961914,90.8766860961914,998400
2012-08-28,90.8766860961914,90.8766860961914,90.8766860961914,90.8766860961914,858000
2012-08-29,93.43659210205078,101.11631074875474,90.8766858864828,93.43659210205078,26984100
2012-08-30,90.8766860961914,92.15663920692904,89.59673298545377,90.8766860961914,5928000
2012-08-31,93.43659210205078,95.99649831761876,90.8766858864828,93.43659210205078,7351500
2012-09-03,93.43659210205078,93.43659210205078,93.43659210205078,93.43659210205078,1376700
2012-09-04,92.15663909912112,98.55640464532262,92.15663909912112,92.1566390991211,15549300
2012-09-05,92.15663909912112,92.15663909912112,92.15663909912112,92.1566390991211,390000
2012-09-06,90.8766860961914,92.15663920692904,90.8766860961914,90.8766860961914,585000
2012-09-07,90.8766860961914,90.8766860961914,90.8766860961914,90.8766860961914,393900
2012-09-10,90.8766860961914,92.15663920692904,90.8766860961914,90.8766860961914,483600
2012-09-11,90.8766860961914,90.8766860961914,90.8766860961914,90.8766860961914,670800
2012-09-12,90.8766860961914,92.15663920692904,90.8766860961914,90.8766860961914,1131000
2012-09-13,90.8766860961914,90.8766860961914,90.8766860961914,90.8766860961914,1170000
2012-09-14,93.43659210205078,94.71654520983478,90.8766858864828,93.43659210205078,4781400
2012-09-17,92.15663909912112,93.4365922083614,92.15663909912112,92.1566390991211,1095900
2012-09-18,90.8766860961914,90.8766860961914,90.8766860961914,90.8766860961914,799500
2012-09-19,93.43659210205078,95.99649831761876,89.5967327786988,93.43659210205078,14792700
2012-09-20,92.15663909912112,92.15663909912112,92.15663909912112,92.1566390991211,390000
2012-09-21,90.8766860961914,90.8766860961914,90.8766860961914,90.8766860961914,1228500
2012-09-24,92.15663909912112,94.71654531760171,89.5967328806405,92.1566390991211,15802800
2012-09-25,90.8766860961914,92.15663920692904,90.8766860961914,90.8766860961914,807300
2012-09-26,92.15663909912112,93.4365922083614,90.8766859898808,92.1566390991211,2035800
2012-09-27,94.71654510498048,95.9964982113475,92.15663889224638,94.71654510498048,16438500
2012-09-28,95.99650573730467,97.27645894401782,94.71655253059156,95.99650573730467,60867300
2012-10-01,95.99650573730467,95.99650573730467,95.99650573730467,95.99650573730467,1560000
2012-10-02,95.99650573730467,95.99650573730467,95.99650573730467,95.99650573730467,877500
2012-10-03,101.11631774902344,104.95617733820838,95.99650496344354,101.11631774902344,49810800
2012-10-04,103.6762237548828,104.95617694650086,101.1163173716467,103.6762237548828,11072100
2012-10-05,101.11631774902344,103.6762241418134,101.11631774902344,101.11631774902344,8786700
2012-10-08,101.11631774902344,101.11631774902344,101.11631774902344,101.11631774902344,6630000
2012-10-09,99.83636474609376,101.11631794496904,99.83636474609376,99.83636474609376,1794000
2012-10-10,98.55641174316406,98.55641174316406,98.55641174316406,98.55641174316406,429000
2012-10-11,97.27645874023438,97.27645874023438,97.27645874023438,97.27645874023438,468000
2012-10-12,102.39627075195312,103.6762239459298,97.27645797604649,102.39627075195312,16699800
2012-10-15,107.51608276367188,110.07598913343026,102.39627002415511,107.51608276367188,25291500
2012-10-16,113.91584777832033,115.19580095297762,107.51608190503376,113.91584777832033,16676400
2012-10-17,127.99533081054688,134.39510420629313,113.91584609710692,127.99533081054688,69178200
2012-10-18,124.1554718017578,127.99533128324045,121.5955654807694,124.1554718017578,13162500
2012-10-19,119.03565979003908,124.15547245912376,116.47575345549672,119.03565979003906,19761300
2012-10-22,113.91584777832033,115.19580095297762,111.3559414290057,113.91584777832033,15451800
2012-10-23,113.91584777832033,120.31561365160684,112.635894603663,113.91584777832033,28294500
2012-10-24,115.19580078125,116.47575395399922,110.0759880902531,115.19580078125,11805300
2012-10-25,112.63589477539064,113.9158479519994,112.63589477539064,112.63589477539062,783900
2012-10-29,112.63589477539064,112.63589477539064,111.35594159878188,112.63589477539062,448500
2012-10-30,115.19580078125,116.47575395399922,112.63589443575157,115.19580078125,15736500
2012-10-31,112.63589477539064,115.19580112860815,112.63589477539064,112.63589477539062,2499900
2012-11-01,112.63589477539064,113.9158479519994,108.79603524556435,112.63589477539062,24441300
2012-11-02,110.07598876953124,113.91584831147463,110.07598876953124,110.07598876953124,10042500
2012-11-05,106.2361297607422,110.07598932195624,104.95617657367085,106.2361297607422,16723200
2012-11-06,110.07598876953124,113.91584831147463,104.95617604694004,110.07598876953124,28871700
2012-11-07,110.07598876953124,111.35594195017904,110.07598876953124,110.07598876953124,1973400
2012-11-08,108.79603576660158,110.07598894934016,107.51608258386295,108.79603576660156,1103700
2012-11-09,107.51608276367188,108.79603594855108,107.51608276367188,107.51608276367188,565500
2012-11-12,107.51608276367188,107.51608276367188,107.51608276367188,107.51608276367188,565500
2012-11-13,108.79603576660158,111.35594213207878,107.51608258386295,108.79603576660156,5924100
2012-11-14,107.51608276367188,108.79603594855108,107.51608276367188,107.51608276367188,873600
2012-11-19,106.2361297607422,107.51608294781354,106.2361297607422,106.2361297607422,635700
2012-11-20,104.95617675781249,106.23612994712948,104.95617675781249,104.9561767578125,1092000
2012-11-21,104.95617675781249,104.95617675781249,93.43659805395968,104.9561767578125,124523100
2012-11-22,103.6762237548828,104.95617694650086,103.6762237548828,103.6762237548828,514800
2012-11-23,108.79603576660158,110.07598894934016,102.39626985290856,108.79603576660156,12051000
2012-11-26,111.35594177246094,112.635894951066,108.7960354152508,111.35594177246094,11154000
2012-11-27,119.03565979003908,119.03565979003908,111.35594078641203,119.03565979003906,30388800
2012-11-28,117.75570678710938,121.59556629428184,117.75570678710938,117.75570678710938,13497900
2012-11-29,115.19580078125,117.75570712674843,115.19580078125,115.19580078125,1727700
2012-11-30,113.91584777832033,115.19580095297762,113.91584777832033,113.91584777832033,854100
2012-12-03,112.63589477539064,113.9158479519994,112.63589477539064,112.63589477539062,1076400
2012-12-04,116.47575378417967,119.03566012594582,112.63589427153046,116.47575378417967,10888800
2012-12-05,115.19580078125,116.47575395399922,115.19580078125,115.19580078125,1201200
2012-12-06,119.03565979003908,122.8755192918526,115.19580028822556,119.03565979003906,33130500
2012-12-07,121.59556579589842,125.43542528733248,119.03565946827572,121.59556579589844,12487800
2012-12-10,122.87551879882812,126.71537828523464,121.59556563669264,122.87551879882812,13525200
2012-12-11,130.55523681640625,134.39510389162749,121.59556474701306,130.55523681640625,35954100
2012-12-12,130.55523681640625,130.55523681640625,130.55523681640625,130.55523681640625,1372800
2012-12-13,127.99533081054688,130.55523712208142,125.43542449901234,127.99533081054688,28598700
2012-12-14,135.675048828125,136.95500959215093,127.99532994542848,135.675048828125,25190100
2012-12-17,135.675048828125,135.675048828125,133.11514253389282,135.675048828125,3939000
2012-12-18,135.675048828125,135.675048828125,134.39510329791875,135.675048828125,1248000
2012-12-19,134.39511108398438,135.67505668834318,133.115150245805,134.39511108398438,1326000
2012-12-20,134.39511108398438,134.39511108398438,133.115150245805,134.39511108398438,1801800
2012-12-21,134.39511108398438,134.39511108398438,133.115150245805,134.39511108398438,1957800
2012-12-26,134.39511108398438,134.39511108398438,134.39511108398438,134.39511108398438,23
2012-12-27,138.23495483398438,143.35476741176825,133.1151422562005,138.23495483398438,16711500
2012-12-28,138.23495483398438,138.23495483398438,135.67504854509244,138.23495483398438,5994300
2013-01-02,139.51492309570312,140.7948686920495,136.95501666918986,139.51492309570312,3073200
2013-01-03,142.0748291015625,147.1946419394303,139.5149226826286,142.0748291015625,15779400
2013-01-04,144.63473510742185,144.63473510742185,142.074828695799,144.63473510742188,2956200
2013-01-07,144.63473510742185,145.9146806963231,144.63473510742185,144.63473510742188,928200
2013-01-08,138.23495483398438,144.63472817312405,138.23495483398438,138.23495483398438,7452900
2013-01-09,133.11514282226562,138.23495542182124,133.11514282226562,133.11514282226562,6333600
2013-01-10,131.835205078125,133.11515068672335,131.835205078125,131.835205078125,553800
2013-01-11,127.99533081054688,131.8351978947586,127.99533081054688,127.99533081054688,5487300
2013-01-14,121.59556579589842,127.9953316149552,121.59556579589842,121.59556579589844,11633700
2013-01-15,121.59556579589842,122.87551895970978,121.59556579589842,121.59556579589844,2460900
2013-01-16,134.39511108398438,136.95501752652254,121.59557125438327,134.39511108398438,34928400
2013-01-17,134.39511108398438,134.39511108398438,133.115150245805,134.39511108398438,315900
2013-01-18,135.675048828125,135.675048828125,134.39510329791875,135.675048828125,624000
2013-01-21,135.675048828125,135.675048828125,134.39510329791875,135.675048828125,838500
2013-01-22,135.675048828125,135.675048828125,135.675048828125,135.675048828125,0
2013-01-23,134.39511108398438,136.95501752652254,134.39511108398438,134.39511108398438,2230800
2013-01-25,134.39511108398438,135.67505668834318,133.115150245805,134.39511108398438,1450800
2013-01-28,138.23495483398438,140.7948611228763,133.1151422562005,138.23495483398438,13154700
2013-01-29,136.95501708984375,136.95501708984375,135.67505625574552,136.95501708984375,1419600
2013-01-30,136.95501708984375,136.95501708984375,135.67505625574552,136.95501708984375,1084200
2013-01-31,138.23495483398438,138.23495483398438,136.95500930644823,138.23495483398438,924300
2013-02-01,143.35476684570312,144.63472760200474,136.95500876565384,143.35476684570312,16419000
2013-02-04,145.9146728515625,147.19463360547005,142.07482105747906,145.9146728515625,7480200
2013-02-05,144.63473510742185,145.9146806963231,144.63473510742185,144.63473510742188,1119300
2013-02-06,144.63473510742185,144.63473510742185,144.63473510742185,144.63473510742188,565500
2013-02-07,154.87435913085938,154.87435913085938,143.35477278236942,154.87435913085938,27627600
2013-02-08,152.31445312500003,154.87435951616422,151.03449231250778,152.314453125,3042000
2013-02-11,158.71421813964844,158.71421813964844,151.03448414750594,158.71421813964844,14176500
2013-02-12,158.71421813964844,159.99416364912588,157.43425739635154,158.71421813964844,2640300
2013-02-13,158.71421813964844,165.11397615467456,157.43425739635154,158.71421813964844,21972600
2013-02-14,156.15431213378906,158.7142183906112,154.87435138846826,156.15431213378906,5955300
2013-02-15,154.87435913085938,156.15431994016726,154.87435913085938,154.87435913085938,916500
2013-02-18,157.43426513671875,163.83403870021374,152.3144523794508,157.43426513671875,40680900
2013-02-19,156.15431213378906,157.4342576452904,156.15431213378906,156.15431213378906,690300
2013-02-20,156.15431213378906,157.4342576452904,156.15431213378906,156.15431213378906,237900
2013-02-21,156.15431213378906,157.4342576452904,156.15431213378906,156.15431213378906,1115400
2013-02-22,154.87435913085938,156.15431994016726,153.5943983215515,154.87435913085938,4945200
2013-02-25,153.59439086914062,154.8743516163447,152.31444535575602,153.59439086914062,1134900
2013-02-26,152.31445312500003,152.31445312500003,151.03449231250778,152.314453125,214500
2013-02-27,156.15431213378906,158.7142183906112,152.31444513164612,156.15431213378906,20475000
2013-02-28,157.43426513671875,157.43426513671875,156.15431956431186,157.43426513671875,2359500
2013-03-01,156.15431213378906,157.4342576452904,156.15431213378906,156.15431213378906,308100
2013-03-04,152.31445312500003,159.9941722984926,151.03449231250778,152.314453125,28477800
2013-03-05,156.15431213378906,156.15431213378906,152.31444513164612,156.15431213378906,4769700
2013-03-06,161.2741241455078,162.55406965302564,156.1543116477977,161.2741241455078,19858800
2013-03-07,161.2741241455078,162.55406965302564,161.2741241455078,161.2741241455078,4290000
2013-03-08,161.2741241455078,162.55406965302564,161.2741241455078,161.2741241455078,1489800
2013-03-11,162.5540771484375,162.5540771484375,156.154318848115,162.5540771484375,12472200
2013-03-13,165.11398315429688,170.23379587688808,161.2741312292635,165.11398315429688,29460600
2013-03-14,162.5540771484375,165.11398351533057,158.714225215008,162.5540771484375,19964100
2013-03-15,166.39393615722653,168.95384239860482,161.27412367447,166.39393615722656,19823700
2013-03-18,166.39393615722653,166.39393615722653,162.55406917824945,166.39393615722656,7558200
2013-03-19,170.23379516601562,171.51375595822853,165.11398246480402,170.23379516601562,16859700
2013-03-20,167.67388916015625,170.23379551602534,167.67388916015625,167.67388916015625,4910100
2013-03-21,166.39393615722653,168.95384239860482,166.39393615722653,166.39393615722656,6220500
2013-03-22,165.11398315429688,166.3939439518547,165.11398315429688,165.11398315429688,690300
2013-03-25,165.11398315429688,165.11398315429688,165.11398315429688,165.11398315429688,210600
2013-03-26,170.23379516601562,176.63356865944013,165.11398246480402,170.23379516601562,22643400
2013-03-27,170.23379516601562,171.51375595822853,170.23379516601562,170.23379516601562,581100
2013-03-28,168.95384216308594,170.23378766508117,168.95384216308594,168.95384216308594,1521000
2013-04-01,168.95384216308594,168.95384216308594,168.95384216308594,168.95384216308594,253500
2013-04-02,167.67388916015625,168.95384995500083,167.67388916015625,167.67388916015625,339300
2013-04-03,167.67388916015625,167.67388916015625,167.67388916015625,167.67388916015625,339300
2013-04-04,165.11398315429688,165.11398315429688,162.55407679300126,165.11398315429688,7176000
2013-04-05,165.11398315429688,165.11398315429688,165.11398315429688,165.11398315429688,1037400
2013-04-08,167.67388916015625,170.23379551602534,165.11398280428713,167.67388916015625,12456600
2013-04-09,165.11398315429688,171.51375667444591,161.2741312292635,165.11398315429688,28590900
2013-04-10,162.5540771484375,165.11398351533057,162.5540771484375,162.5540771484375,2047500
2013-04-11,167.67388916015625,168.95384995500083,162.55407644841804,167.67388916015625,7020000
2013-04-12,174.0736541748047,179.19346663678016,166.39393548184148,174.0736541748047,41574000
2013-04-15,175.35360717773438,176.63356796491445,170.23379449665396,175.35360717773438,17943900
2013-04-16,175.35360717773438,175.35360717773438,174.07366162437424,175.35360717773438,425100
2013-04-17,180.47341918945312,180.47341918945312,175.3536065273617,180.47341918945312,11208600
2013-04-18,185.59323120117185,189.4330983011944,180.4734185570217,185.59323120117188,22854000
2013-04-19,186.8731842041016,186.8731842041016,185.59322347940795,186.8731842041016,432900
2013-04-22,186.87319197911933,188.15313752324693,184.31328565704425,185.59323120117188,23
2013-04-23,185.59322459733983,186.87318532974336,161.274123019866,174.0736541748047,15
2013-04-24,174.07365463870556,175.3536001407008,166.39393592527614,168.95384216308594,42915600
2013-04-25,168.95385031315033,168.95385031315033,165.11398315429688,165.11398315429688,8346000
2013-04-26,165.11398280428713,167.67388916015625,165.11398280428713,167.67388916015625,7987200
2013-04-29,167.673881661006,167.673881661006,166.39393615722653,166.39393615722656,5194800
2013-04-30,166.39394359913172,167.67388916015625,166.39394359913172,167.67388916015625,2067000
2013-05-01,167.67388142727137,168.95384216308594,166.39393592527614,168.95384216308594,12421500
2013-05-02,167.6738884808781,176.63356830703265,167.6738884808781,172.793701171875,38730900
2013-05-03,172.79370083719417,176.63356796491445,171.51375528383403,175.35360717773438,12948000
2013-05-06,175.35360684786912,177.91351318359378,174.07366129691675,177.91351318359375,5409300
2013-05-07,177.91350545733607,179.19346618652344,176.63355996196796,179.19346618652344,1345500
