,y_actual,y_predict
0,86.10272216796875,148.33767801259887
1,83.23262786865257,147.05539845784824
2,83.23262786865257,143.80335409025724
3,83.23262786865257,153.71560977824038
4,83.23262786865257,151.6966063039108
5,83.23262786865257,150.65396945862608
6,68.8821792602539,149.4078273694031
7,83.23262786865257,150.65964664354283
8,68.8821792602539,148.93563843161724
9,68.8821792602539,146.04846237155925
10,68.8821792602539,142.47784058883303
11,68.8821792602539,139.16684083941436
12,68.8821792602539,137.7578072137344
13,68.8821792602539,136.48546273258808
14,68.8821792602539,136.83722984415954
15,68.8821792602539,136.83722984415954
16,74.62234497070312,136.83722984415954
17,74.62234497070312,136.83722984415954
18,74.62234497070312,139.5313816170485
19,74.62234497070312,140.84532239537316
20,74.62234497070312,144.281766096125
21,74.62234497070312,142.21516160980127
22,74.62234497070312,145.22647150159605
23,77.49243164062523,148.97352272327294
24,74.62234497070312,143.26500411286474
25,86.10272216796875,141.5968943370424
26,86.10272216796875,144.53287235205744
27,91.8429183959961,153.24756955250905
28,91.8429183959961,150.76358279817214
29,94.71299743652366,152.23615722426644
30,94.71299743652366,154.71424844042053
31,94.71299743652366,160.340120339637
32,100.45318603515625,160.8135102203862
33,100.45318603515625,161.910626205545
34,100.45318603515625,166.17561137424082
35,100.45318603515625,165.71008221106854
36,100.45318603515625,166.5304354315365
37,100.45318603515625,167.96665403883708
38,100.45318603515625,169.28146823022576
39,100.45318603515625,167.4646598802383
40,103.3232727050779,166.46056238640745
41,100.45318603515625,166.47235346277307
42,100.45318603515625,168.25946576858087
43,106.19335174560547,169.85377214048572
44,103.3232727050779,168.75523685909798
45,103.3232727050779,171.36543180119907
46,103.3232727050779,175.6612047804049
47,103.3232727050779,171.07698713677564
48,103.3232727050779,168.79879833567043
49,106.19335174560547,167.49370086462
50,106.19335174560547,170.0085846060997
51,106.19335174560547,171.91065990647144
52,106.19335174560547,171.94013759738527
53,109.06343841552712,172.6598299622142
54,117.67371368408203,172.3659264661403
55,143.5045166015625,174.84489109535843
56,114.80363464355446,178.8132433521548
57,114.80363464355446,187.7248951985639
58,114.80363464355446,189.22760237537
59,114.80363464355446,187.74935076435895
60,114.80363464355446,182.95027350695818
61,114.80363464355446,181.04557796739414
62,114.80363464355446,181.06315540530954
63,143.5045166015625,181.06315540530954
64,157.85499572753906,181.06326458194258
65,157.85499572753906,190.33323413790367
66,180.81570434570312,204.69989645286228
67,186.55589294433594,216.10426918424923
68,200.9063720703125,229.28014196292293
69,200.9063720703125,239.5008216391709
70,200.9063720703125,251.75720881459984
71,206.64654541015625,258.24120904930714
72,215.25680541992188,262.3366429069322
73,223.8670654296875,265.8174123206877
74,243.95770263671875,270.349116003837
75,246.82781982421875,277.5988811425052
76,249.69790649414062,291.67535196691233
77,249.69790649414062,299.3407525474654
78,272.6585998535156,306.4096120052293
79,272.6585998535156,308.72906957361374
80,278.39874267578125,317.7691131404474
81,278.39874267578125,325.0086156756124
82,287.009033203125,333.3470901986973
83,304.2296447753906,336.52194668674747
84,309.9697265625,342.98301982852195
85,315.7099914550781,349.8033932695457
86,287.009033203125,358.8256410451979
87,292.7492980957031,366.715617959861
88,292.7492980957031,367.0169454669799
89,292.7492980957031,357.98028637576977
90,298.4893798828125,351.8719629352638
91,298.4893798828125,352.5115196514605
92,292.7492980957031,356.6259502432299
93,287.009033203125,361.303732261352
94,287.009033203125,365.7708033777569
95,269.7885437011719,360.06828948216435
96,281.2689208984375,353.19758561332105
97,292.7492980957031,352.45256426963283
98,304.2296447753906,346.1796024665416
99,309.9697265625,342.1194326613804
100,315.7099914550781,348.4687089309484
101,321.45013427734375,362.36951455283565
102,327.1903381347656,368.884520951319
103,332.9305114746094,373.50836971273225
104,332.9305114746094,378.9339024903679
105,315.7099914550781,384.78347731063036
106,315.7099914550781,388.24241139778314
107,321.45013427734375,384.63663473922657
108,321.45013427734375,381.8802522855194
109,327.1903381347656,379.6618922793059
110,321.45013427734375,389.216485317535
111,321.45013427734375,385.67152004356717
112,321.45013427734375,389.502746449298
113,327.1903381347656,378.779199201387
114,327.1903381347656,379.0477737186018
115,332.9305114746094,379.8578643355663
116,344.410888671875,383.1816377510477
