,y_actual,y_predict
0,139.0,134.62988758003402
1,139.0,134.96769202116556
2,139.0,135.09502082180506
3,139.0,134.9414145727404
4,139.0,134.94971069287658
5,139.0,134.929642531899
6,139.5,134.93879642988878
7,139.0,134.93879642988878
8,139.0,135.12050450564934
9,139.5,134.7864320383136
10,139.5,135.19085509229797
11,139.0,135.3962416776139
12,139.5,135.64057393801355
13,139.0,135.18195084607157
14,142.0,135.23900587598962
15,143.0,135.11295093947595
16,141.0,136.84468920197688
17,140.0,137.46760875951705
18,139.0,137.38364254977452
19,139.0,136.4450479394599
20,140.0,136.42730986160697
21,139.0,135.71848449216282
22,139.0,135.97197705187952
23,139.0,135.47909405641218
24,140.0,135.07518310860908
25,148.0,134.97433659886724
26,148.0,135.26676203101314
27,143.0,140.74223972885721
28,142.0,143.59745573575705
29,138.0,142.95648443532798
30,136.0,141.26808315841498
31,138.0,138.34976926865838
32,136.0,136.06978933249746
33,136.0,135.43996274283774
34,137.0,133.73538531192466
35,136.0,133.39838743802855
36,136.0,132.85494675981775
37,143.0,133.2132930601445
38,143.0,137.2200950394664
39,137.0,138.86644599757184
40,133.0,138.83068818346635
41,129.0,137.4399870323661
42,128.0,134.38435187010845
43,129.0,130.34168325411756
44,131.0,128.04465658344841
45,131.0,127.31434195837372
46,133.0,129.80589216198908
47,135.0,130.6297301784138
48,135.0,131.86212650623645
49,136.0,132.1177443066053
50,135.0,132.42681318964168
51,138.0,132.72599202205276
52,139.0,133.4119134425407
53,139.0,134.05953572199874
54,140.0,135.00276489325364
55,139.0,135.4420687795081
56,140.0,136.15696260720003
57,139.0,136.12333003374673
58,137.0,136.08545978164358
59,137.0,135.67811132109887
60,138.0,134.91662863356808
61,138.0,134.1499096603341
62,138.0,133.86728466023177
63,136.0,134.00298639693466
64,137.0,134.39490765876937
65,138.0,134.07061641949545
66,138.0,134.2567094044329
67,135.0,134.05706480967422
68,136.0,134.28907451508763
69,135.0,133.32512424747406
70,138.0,133.02656634380776
71,138.0,132.0318576986831
72,138.0,132.86066954639315
73,138.0,132.91622666573107
74,134.0,133.61741525174742
75,136.0,133.81205400858443
76,135.0,132.79719398522775
77,135.0,132.4470797917645
78,134.0,131.83681565822837
79,135.0,131.92431540062148
80,136.0,131.52468053943176
81,135.0,131.61899129403545
82,135.0,131.74391959695038
83,134.0,131.7835182074152
84,136.0,131.62597514208218
85,135.0,131.2232100318596
86,134.0,131.50372899529154
87,135.0,131.48170842949796
88,134.0,131.18733699386334
89,132.0,131.37264261554714
90,136.0,130.49235129396735
91,135.0,129.67762876756882
92,135.0,130.78504558185838
93,135.0,130.9829234102918
94,135.0,131.1534995779375
