,y_actual,y_predict
0,100.0,108.80029581178538
1,104.0,108.28067149689963
2,104.0,107.29599705371315
3,104.0,107.57978817043437
4,108.0,107.9284588124271
5,104.0,108.79449488183732
6,104.0,110.18066318165869
7,104.0,110.94520970937411
8,104.0,109.91026499537053
9,104.0,108.7123729610981
10,106.0,108.35152571269367
11,106.0,108.95340561029901
12,107.0,111.54628763509723
13,102.0,111.10934662126826
14,101.0,110.16813905409803
15,103.0,107.7197055314855
16,107.0,108.43426247854259
17,107.0,107.93476765790055
18,107.0,107.88815972534559
19,107.0,109.37259631313486
20,107.0,110.73156439995097
21,107.0,111.88247424812342
22,107.0,111.64156189470484
23,104.0,111.77189569176346
24,102.0,111.77189569176346
25,102.0,110.86379619713084
26,102.0,108.64220042140394
27,105.0,107.28176205280376
28,102.0,106.6507037448837
29,102.0,108.50344591958202
30,102.0,107.48387233332097
31,102.0,107.32032353414046
32,108.0,106.34729104944418
33,108.0,107.00064417568994
34,108.0,108.54834297878824
35,108.0,110.66728635359112
36,108.0,112.30797379643272
37,101.0,112.77416005156661
38,101.0,112.71149931516923
39,101.0,110.1544654335062
40,101.0,107.82388167898574
41,108.0,106.55815618967563
42,105.0,106.17246117912046
43,105.0,108.28450759573624
44,104.0,109.85165421697836
45,104.0,110.48340756719635
46,102.0,109.89473347325156
47,107.0,108.44884500060095
48,107.0,107.68645043076948
49,107.0,108.60917254605455
50,105.0,110.83408313889463
51,105.0,111.63227238706914
52,108.0,111.36226182052404
53,108.0,110.24081107282511
54,108.0,109.62061948390911
55,108.0,110.64019307017016
56,102.0,111.88148514946867
57,102.0,112.71959923117964
58,104.0,109.88517664165512
59,104.0,108.38028977086927
60,101.0,107.761087280608
61,107.0,108.51777448387767
62,101.0,107.81805401664163
63,101.0,108.26142417172638
64,101.0,108.43033281631972
65,101.0,107.31805128047417
66,101.0,106.08928332873631
67,101.0,105.31225277205434
68,106.0,106.13531651477567
69,108.0,106.13531651477567
70,106.0,108.0709692158974
71,106.0,110.45996325583948
72,106.0,111.57185717194197
73,106.0,111.30389163369654
74,106.0,110.79463948848749
75,106.0,110.83221187116945
76,106.0,110.8323722655459
77,99.0,110.8323722655459
78,108.99999999999999,110.8323722655459
79,99.0,107.95652782830476
80,99.0,109.64389003469151
81,99.0,107.17882896172095
82,104.0,106.6077715167889
83,105.0,104.05407918463513
84,105.0,106.90357884554537
85,101.0,107.85283286393386
86,101.0,109.18525568144851
87,99.0,107.03661261460746
88,99.0,106.91683811399805
89,100.0,105.54566668837418
90,100.0,104.88112605437146
91,100.0,105.23527683755935
92,102.0,105.04389961406585
93,100.0,106.603467601021
94,100.0,105.91039013420934
95,99.0,105.6866667114663
96,99.0,104.50611063604785
97,99.0,104.94024474828905
98,99.0,104.67202525228092
99,99.0,104.28187929777943
100,99.0,104.18536198175437
101,97.0,104.23024567476256
102,101.0,104.2580874652736
103,101.0,103.65496451125082
104,101.0,103.8291260716727
105,99.0,104.73893643965405
106,99.0,105.67858016165394
107,99.0,105.67106835835716
108,99.0,104.80753176797984
109,99.0,104.22774619572965
110,101.0,104.06139049496136
111,101.0,104.25687114125222
