,y_actual,y_predict
0,795.0,786.7426688648869
1,790.0,780.5208806945413
2,795.0,771.2897836799112
3,750.0,764.0935724350347
4,760.0,775.5013384584057
5,745.0,760.4133392497924
6,730.0,748.0813271042081
7,730.0,734.0759033376978
8,670.0,732.4031330377369
9,640.0,714.3656474044734
10,635.0,703.7522471814427
11,565.0,679.0192680600952
12,550.0,639.1962631558845
13,570.0,618.0547583981952
14,575.0,597.379275933081
15,580.0,567.9548159021383
16,575.0,567.0003763888832
17,575.0,574.5306388981152
18,570.0,581.2308781613415
19,560.0,578.9439532522628
20,580.0,572.3626533752431
21,575.0,564.0747471041385
22,565.0,598.5272019815382
23,565.0,591.413131125885
24,575.0,571.3007412946391
25,575.0,565.2551881255315
26,565.0,570.3998905612364
27,540.0,567.4108987651296
28,540.0,567.0339303017827
29,530.0,563.1279777896272
30,515.0,550.5540337231294
31,515.0,538.6592229059438
32,515.0,524.4918912485581
33,525.0,514.4377613864431
34,535.0,511.66123922610836
35,525.0,523.5665677071231
36,525.0,536.7020908900115
37,525.0,528.7245967924849
38,520.0,523.9940594361088
39,520.0,522.1428479907896
40,555.0,526.050480763874
41,550.0,527.3844925035947
42,545.0,572.0975184618085
43,570.0,565.5064961589563
44,565.0,554.2299315786468
45,575.0,568.8951976598362
46,555.0,566.1457648970717
47,565.0,572.7347093199966
48,615.0,560.99879218515
49,610.0,558.8484942944983
50,605.0,617.7943820863223
51,590.0,619.2567221511804
52,575.0,618.6275093257996
53,660.0,605.367544222823
54,620.0,584.2186386211952
55,635.0,643.9622270823785
56,625.0,646.0060143871292
57,615.0,643.5906457151393
58,625.0,631.566005881758
59,645.0,618.7325576999
60,635.0,618.050705249695
61,635.0,650.1759346085626
62,635.0,642.7338409056268
63,645.0,634.4060572969058
64,625.0,625.4944792135597
65,595.0,637.072669870224
66,595.0,629.0818106437824
67,600.0,624.09243614585
68,590.0,601.3772836565818
69,580.0,592.9161565927756
70,580.0,585.3810456970466
71,585.0,584.9699974376089
72,595.0,575.2410686105295
73,595.0,576.0521857144809
74,625.0,592.7403576897939
75,625.0,592.6877308913893
76,610.0,621.8439648418449
77,605.0,612.7423633565088
78,585.0,611.7090413645335
79,570.0,603.0082013503534
80,595.0,594.3879112494028
81,595.0,581.7938553574362
82,585.0,580.6477891397781
83,585.0,582.7428308160678
84,585.0,581.4156812106747
85,575.0,579.3028108115523
86,575.0,575.1172423585679
87,560.0,576.7673227227798
88,565.0,576.0495691249428
89,580.0,567.7285578656143
90,580.0,560.9412528681519
91,570.0,575.182413395052
92,575.0,570.3455706754836
93,580.0,573.6134216536805
94,585.0,567.8881698274344
95,580.0,591.9832782903705
96,565.0,580.8904906458499
97,565.0,575.6758200928413
98,570.0,565.981060846788
99,575.0,561.3046509798751
100,570.0,570.7289523484825
101,575.0,572.9804891667013
102,575.0,566.8678923038914
103,575.0,564.4562304670804
104,555.0,568.3487280653859
105,575.0,565.03662594059
106,560.0,567.0806441208881
107,575.0,564.8133692861832
108,575.0,562.5861000532877
109,585.0,568.161872788964
110,580.0,569.551397271433
111,570.0,599.6046981615966
112,570.0,589.4459175443797
113,570.0,572.7603365057661
114,575.0,567.9734783422258
115,575.0,562.9971867919835
116,570.0,571.2572725596176
117,605.0,565.4117473995572
118,595.0,570.1257643278695
119,575.0,612.4313226883849
120,580.0,605.6921424161513
121,580.0,588.4631572973011
122,540.0,575.4930051385002
123,540.0,568.9123209296072
124,540.0,599.7073095160292
125,540.0,581.5804750458935
126,540.0,546.2214745049201
127,550.0,543.5156643942088
128,545.0,539.8234000276593
129,525.0,546.9703834752468
130,520.0,540.6997523001912
131,520.0,536.7194322089107
132,525.0,526.8533504802128
