,y_actual,y_predict
0,595.0,337.87511251271604
1,500.0,413.16387210422806
2,530.0,441.69111998998767
3,575.0,488.9649818029224
4,490.0,414.0791806531874
5,488.0,395.1885977685733
6,426.0,357.58566897071364
7,340.0,342.32854710819237
8,256.0,321.90948090551376
9,192.0,310.30768602704234
10,226.0,323.5736445278285
11,258.0,313.42001344379764
12,260.0,258.695727155587
13,248.0,325.56323057123285
14,210.0,254.65408089175853
15,214.0,235.691822806529
16,208.0,290.4840111024855
17,202.0,251.04814562092685
18,204.0,223.59277059235325
19,204.0,170.84838994288998
20,196.0,173.1825427220253
21,199.0,219.13978445012782
22,202.0,223.56976030141135
23,200.0,192.3334140590145
24,200.0,207.40898967445378
25,200.0,163.46954015284575
26,200.0,164.6823433100983
27,198.0,217.6117031935986
28,196.0,220.50190707601956
29,197.0,216.0355601196988
30,197.0,213.77690212576402
31,202.0,214.77447865040278
32,204.0,217.11667266024352
33,200.0,208.3943497139822
34,200.0,188.0173144056451
35,200.0,192.23051723379444
36,200.0,196.14501926904472
37,199.0,221.15572098799794
38,198.0,221.57046292553957
39,199.0,219.31848533865247
40,199.0,217.11732214426206
41,202.0,218.7630218637645
42,200.0,218.67413533665825
43,196.0,215.85426129510006
44,196.0,223.91806930220133
45,193.0,219.34242346390653
46,198.0,216.7083637072663
47,192.0,210.50962637887574
48,179.0,217.3504559791009
49,172.0,212.79967610037232
50,174.0,207.1205878424198
51,178.0,199.53514027886484
52,182.0,199.44888261564307
53,176.0,197.64863662754294
54,177.0,199.02541903556704
55,170.0,200.00484093549755
56,176.0,199.46777950780103
57,170.0,195.9139575975031
58,171.0,196.9943278705981
59,180.0,196.34459642959325
60,176.0,194.97075216355773
61,171.0,197.9139663130142
62,172.0,198.10206925590222
63,172.0,195.8832772095805
64,172.0,194.80590693409488
65,172.0,196.15584400268676
66,171.0,193.22416592651166
67,177.0,190.52784848752458
68,177.0,192.13328019787866
69,177.0,197.68398711483678
70,177.0,198.83246042644532
71,176.0,196.09621518422438
72,175.0,193.05010420954784
73,170.0,195.09675206315092
74,168.0,198.4333061053482
75,168.0,196.39782319130165
76,166.0,193.9988147937454
77,167.0,193.68134081993003
78,165.0,190.71604421384382
79,164.0,188.10140712213843
80,165.0,187.06779969837697
81,169.0,189.00650949366383
82,169.0,188.28638635617546
83,175.0,184.80178088556562
84,172.0,186.4995630377914
85,170.0,192.66916636877977
86,172.0,192.48381600101789
87,169.0,193.44016575438565
88,167.0,192.62667155728218
89,165.0,190.12819932146095
90,164.0,189.26212784666768
91,164.0,187.8712114292881
92,163.0,186.8687173827949
93,161.0,186.35942912884275
94,161.0,186.22974881981128
95,161.0,185.48030611805825
96,160.0,183.23278213586957
97,159.0,179.57451700983125
98,150.0,179.69723856152143
99,149.0,180.4032895452752
100,149.0,179.91930024023497
101,148.0,179.85113534610065
102,144.00000000000006,178.03084813685751
103,135.0,173.01509955648834
104,109.0,167.8890005485913
105,111.0,165.51643542893203
106,108.0,166.417084195759
107,101.0,147.19789332558338
108,100.0,127.62934190906401
109,113.0,125.75684855585592
110,109.0,123.78362332415622
111,109.0,108.449831419639
112,107.0,115.89387703401871
113,105.0,115.43831038674142
114,128.0,114.27959996988858
115,116.0,126.13787918005522
116,132.0,100.19526067795482
117,132.0,135.89875799974294
118,134.0,158.94789427151943
119,127.0,202.36268441740367
120,124.0,128.04578487617795
121,120.0,148.20926365366307
122,120.0,120.5006362495817
123,118.0,123.53122146343458
124,127.0,144.448658402992
125,118.0,142.27959827580287
126,122.0,147.3217592062586
127,121.0,142.8178658881052
128,121.0,142.36523738281647
129,119.0,141.21144448781814
130,120.0,142.2508663399359
131,122.0,142.5300516844689
132,121.0,148.24860382849926
133,118.0,148.84111882025337
134,118.0,145.41908031009444
135,119.0,139.1409203645818
136,119.0,141.2454341514541
137,119.0,142.40114457069762
138,120.0,141.4035371182485
139,119.0,141.95900059313647
140,117.0,145.57285338343206
141,117.0,145.69050277421564
142,116.0,141.06673326292946
143,116.0,139.70897145830492
144,118.0,141.425526791447
145,118.0,140.4558162239839
146,118.0,140.23032155831527
147,117.0,140.07463096073258
148,117.0,140.1310432869127
149,116.0,140.63553773025194
150,114.0,140.5032904129568
151,113.0,140.3163627268642
152,112.0,141.53699062014948
153,114.0,142.58250525091717
154,111.0,138.88418861040333
155,114.0,136.9146747159523
156,114.0,137.64104527114267
157,107.0,135.9352837438322
158,107.0,135.43994393237307
159,107.0,134.65063528300698
160,107.0,136.40863388209277
161,106.0,136.49176783646357
162,106.0,133.45072902269357
163,109.0,130.76712291378328
164,105.0,131.01522580885853
165,104.0,132.46700815711665
166,105.0,133.95816160802133
167,103.0,133.7394401328316
168,104.0,129.92579368731464
169,102.0,124.75147822299493
170,103.0,127.20024946749407
171,105.0,127.51299148631739
172,105.0,127.46121833169815
173,105.0,126.58849737766758
174,107.0,127.01143518496673
175,108.0,128.84319661187038
176,107.0,129.87154630786284
177,107.0,130.54589628595068
178,106.0,130.29408205362677
179,106.0,130.41906133547656
180,106.0,130.735854897463
181,106.0,130.06799975956045
182,106.0,129.17669119147598
183,106.0,128.74150597125617
184,110.0,128.98577381784105
185,108.0,128.98577381784105
186,108.0,130.20717490638646
187,110.0,131.1265968541298
188,107.0,131.3331946276404
189,107.0,131.76887469282678
190,109.0,131.84535916796028
191,108.0,131.56552433940874
192,109.0,131.26713282461367
193,109.0,131.63780263232707
194,110.0,131.79754477307296
195,111.0,131.88810140194107
196,112.0,132.16719396304296
197,113.0,133.07684272269802
198,112.0,138.63679705496742
199,110.0,137.92137494466073
200,110.0,133.22220343160518
201,108.0,129.25435092340496
202,111.0,134.63557343933934
203,111.0,133.67022369314344
204,107.0,134.505521996583
205,109.0,135.66577880395613
206,106.0,135.30992341742717
207,105.0,135.30506775119346
208,108.0,134.13528517821527
209,107.0,133.51304856066122
210,104.0,131.90566839825158
211,101.0,129.59065993375748
212,103.0,129.23195918867117
213,102.0,130.0591544057844
214,103.0,129.92687616067883
215,104.0,127.06698153245554
216,105.0,125.93261130239205
217,106.0,126.26270382285298
218,105.0,126.56653863227945
219,109.0,127.44773380636121
220,113.0,128.18752703126768
221,111.0,131.65001911743735
222,114.0,134.43983132728113
223,109.0,133.47024447105963
224,108.0,132.9411624184478
225,111.0,136.99957155551618
226,110.0,135.9887579280238
227,110.0,132.03383324457315
228,117.0,133.61461549003383
229,105.0,134.54365598681335
230,104.0,131.89809108470217
231,102.0,136.4758090862942
232,103.0,136.51224204695217
233,102.0,130.40467990363783
234,103.0,123.43348958255228
235,103.0,124.82357094905086
236,102.0,126.79611576892165
237,102.0,127.25715663864071
238,103.0,126.50353868248288
239,111.0,126.9737960397029
240,110.0,125.65317853537573
241,109.0,126.6007447905883
242,115.00000000000006,130.71677243844266
243,113.0,131.7343901842243
244,118.0,133.45651252323944
245,117.0,134.7352537722772
246,115.00000000000006,137.0823034483517
247,120.0,138.4844157330981
248,119.0,138.46366317231582
249,120.0,139.05837403860875
250,120.0,139.65339418300573
251,123.0,140.99399105285505
252,122.0,140.89434164772757
253,119.0,140.75788814821726
254,121.0,142.5823815396755
255,123.0,142.80187621012539
256,101.0,144.0792257076949
257,104.0,144.05194737891696
258,101.0,144.1309370066934
259,101.0,141.4934751909085
260,101.0,132.80548211419762
261,101.0,123.84606657336548
262,100.0,123.39804631182722
263,104.0,123.40608754253276
264,102.0,124.87840595690028
265,102.0,126.10701322527024
266,100.0,125.64940534250621
267,100.0,125.5578899515155
268,99.0,126.43589956112544
269,102.0,125.62988989414015
270,101.0,124.3409733954789
271,100.0,123.85485007152073
272,100.0,124.56328249667575
273,100.0,125.26716853370107
274,100.0,123.53505651192489
275,100.0,122.59144901644424
276,98.0,123.93464382236766
277,101.0,123.89814900608883
278,99.0,124.31075692471245
279,99.0,124.17544775418713
280,99.0,123.22874747766593
281,100.0,122.27057298348421
282,99.0,122.52167587616879
283,101.0,122.67288194124268
284,99.0,122.74330456553668
285,99.0,123.03631464132116
286,98.0,122.9425724479812
287,101.0,123.02604660826643
288,101.0,123.00653115990036
289,103.0,122.95973738275637
290,100.0,123.2756340382411
291,110.0,123.12529395185857
292,112.0,122.97541778263212
293,110.0,127.03824959658857
294,110.0,131.0782257586551
295,110.0,132.28861654669606
