,y_actual,y_predict
0,158.0,167.82306464678194
1,158.0,167.92355034408453
2,165.0,167.09963451106063
3,165.0,167.9476464939544
4,163.0,172.64938793587945
5,162.0,170.24056500640953
6,162.0,169.98740582191087
7,162.0,168.4128306757743
8,162.0,171.01767904067225
9,165.0,171.37547782413114
10,165.0,170.7713667533974
11,161.0,173.0690200096911
12,159.0,176.69500652995927
13,158.0,172.7331524188822
14,160.0,170.8867959359005
15,159.0,166.11174517022963
16,159.0,168.05724965336992
17,157.00000000000003,169.5774896536713
18,155.0,168.67741308983145
19,158.0,168.17382291895672
20,157.00000000000003,167.44173295435593
21,159.0,166.96730810147562
22,160.0,167.9628363970499
23,163.0,167.03338329987707
24,160.0,170.55863770494776
25,160.0,168.0572320520917
26,156.0,169.18512195980742
27,159.0,167.7352518697908
28,157.00000000000003,169.7776865920352
29,160.0,168.55406333213372
30,155.0,168.4849607138801
31,156.0,169.36873849409722
32,157.00000000000003,167.5480798773025
33,158.0,167.39188613446436
34,157.00000000000003,166.1493062979304
35,156.0,167.0206047718964
36,152.0,167.2522727957003
37,151.0,167.1060941801638
38,153.0,166.31088603190088
39,152.0,164.50930720068615
40,152.0,163.8653468360843
41,152.0,163.24939010511505
42,146.0,163.61836570023746
43,151.0,163.1246674477169
44,151.0,163.0622709164614
45,147.99999999999997,163.4276558508289
46,147.0,161.03000973302255
47,149.0,160.7868304732691
48,147.99999999999997,159.68433921001088
49,146.0,160.06929676574822
50,146.0,159.44920373439953
51,140.0,159.5994130426462
52,139.0,159.33637954107155
53,136.0,158.00329393198024
54,138.0,155.9955161265319
55,139.0,154.9426604678267
56,139.0,150.91811060376457
57,138.0,150.48962508701317
58,136.0,149.62897538636437
59,130.0,151.7563890798081
60,133.0,151.541195852409
61,131.99999999999997,149.80314003425522
62,129.0,148.10669363779058
63,122.0,146.9369126879344
64,114.0,146.92842887183704
65,113.0,145.42035135477897
66,104.0,140.28841707211615
67,105.0,136.1448297635178
68,95.0,132.80724018672527
69,100.0,126.39796354306313
70,95.0,123.02290084496087
71,101.0,119.16357417945878
72,111.0,117.80531874252674
73,122.0,117.265487539817
74,134.0,121.23121393210033
75,147.0,126.52777296986406
76,150.0,133.94660612783406
77,158.0,144.2268438818953
78,155.0,152.31463121952578
79,167.0,157.70667719158035
80,167.0,159.3805587493794
81,151.0,165.91693422299807
82,136.0,171.8221278599956
83,136.0,173.02566806145913
84,135.0,166.3878212189581
85,134.0,156.85012858875456
86,129.0,150.9913143198412
87,131.0,149.0610701449092
88,123.0,148.1588462251277
89,117.0,146.71325324571617
90,117.0,144.65518858842103
91,121.0,142.04858009570205
92,120.0,137.12219353997904
93,124.0,135.05724678290366
94,119.0,135.99639818437038
95,118.00000000000003,138.3177251598569
96,118.00000000000003,138.52874688432013
97,118.00000000000003,136.9674078993977
98,110.0,135.94164060785815
99,99.0,135.42891537359225
100,90.0,135.0189816040745
101,81.0,131.05035100088648
102,82.0,124.3743269859473
103,83.0,116.89755042010901
104,86.00000000000003,100.59067020939924
105,88.0,97.17387488066038
106,85.0,99.50062304983567
107,86.00000000000003,107.47829679098254
108,87.0,108.31002759153182
109,86.00000000000003,108.2629793748757
110,82.0,109.30509825387264
111,82.0,109.0431208289906
112,82.0,108.59066237131677
113,78.0,107.4479345860698
114,79.0,106.92771120728631
115,81.0,106.09635003357945
116,82.0,104.44767350617755
117,81.0,104.03670126124538
118,82.0,104.4685838246914
119,84.0,105.38846182651781
120,89.0,105.77333137586413
121,89.0,106.3918754947303
122,86.00000000000003,108.04704689379182
123,85.0,109.34012479751112
124,82.0,109.91653145634186
125,82.0,109.49723380681621
126,83.0,108.91086482451846
127,83.0,107.77171009874817
128,86.00000000000003,106.85709487910663
129,84.0,106.40215464120513
130,80.0,107.02847852504027
131,79.0,107.73999259541321
132,79.0,107.87191417559939
133,76.99999999999997,105.70479199851323
134,76.0,104.1129852010088
135,72.0,103.07642832592634
136,71.0,103.17770608074838
137,71.0,101.92372061593412
138,70.0,100.33992240001538
139,64.0,99.32274453224244
140,59.0,98.83582277183282
