,y_actual,y_predict
0,310.8014831542969,309.4634133108008
1,310.8014831542969,312.4629787209001
2,306.0198974609375,321.42477150843513
3,301.2383117675781,320.7593329532821
4,301.2383117675781,322.849644279126
5,296.456787109375,316.76765163559327
6,296.456787109375,315.0756383247991
7,306.0198974609375,310.60326621291495
8,301.2383117675781,304.7966939318977
9,306.0198974609375,305.8905049794748
10,301.2383117675781,311.29891041881706
11,306.0198974609375,317.9797452926376
12,310.8014831542969,316.24421819598336
13,301.2383117675781,310.90565264131834
14,310.8014831542969,307.2896955933701
15,306.0198974609375,309.5734399475603
16,306.0198974609375,310.88420380707146
17,306.0198974609375,312.040012161496
18,310.8014831542969,310.198437353783
19,325.1461486816406,308.0441253459137
20,344.2723693847656,310.08058006404605
21,344.2723693847656,317.7284091567162
22,329.9276733398437,350.6812954423211
23,329.9276733398437,340.1771661144825
24,329.9276733398437,338.22013886223624
25,329.9276733398437,333.05077106119495
26,344.2723693847656,344.594228774156
27,344.2723693847656,335.17667012110337
28,339.4908447265625,346.40073855382803
29,329.9276733398437,343.3112080834044
30,325.1461486816406,344.3060925441913
31,320.3645935058594,340.0761427411717
32,315.5830078125,336.6647724333742
33,315.5830078125,329.3006196759273
34,320.3645935058594,322.6795203619775
35,320.3645935058594,317.3317647211785
36,325.1461486816406,319.54438925655006
37,315.5830078125,320.6932533720144
38,315.5830078125,323.0846155428097
39,325.1461486816406,321.569515365045
40,315.5830078125,316.82344801927076
41,320.3645935058594,318.2678497229963
42,320.3645935058594,319.24624410059687
43,310.8014831542969,320.85888161986463
44,315.5830078125,322.20848472315384
45,315.5830078125,319.69283379230814
46,315.5830078125,318.1206851213797
47,315.5830078125,315.32686316209947
48,306.0198974609375,314.3101780839243
49,310.8014831542969,311.7885210024954
50,320.3645935058594,314.15908225601595
51,315.5830078125,311.865539648227
52,315.5830078125,312.20129578817654
53,306.0198974609375,314.95831765341336
54,310.8014831542969,316.64998911844305
55,310.8014831542969,313.0321320440363
56,310.8014831542969,308.9995683578839
57,310.8014831542969,312.4138284548766
58,310.8014831542969,312.93490474869174
59,310.8014831542969,312.26564229091724
60,306.0198974609375,312.80626341757005
61,306.0198974609375,311.6666887620084
62,334.70928955078125,310.7942029721903
63,325.1461486816406,310.45466267912684
64,315.5830078125,315.2213162948352
65,315.5830078125,325.0690858550338
66,320.3645935058594,329.2721908281634
67,329.9276733398437,325.4641840347297
68,329.9276733398437,319.12465830705645
69,329.9276733398437,323.5601031264733
70,329.9276733398437,327.61458866601185
71,320.3645935058594,327.9965496334791
72,325.1461486816406,325.5088028568983
73,320.3645935058594,328.2906959889778
74,334.70928955078125,326.31475194611244
75,329.9276733398437,324.5956533209079
76,329.9276733398437,324.77267377760757
77,349.0539855957031,329.64849146576273
78,368.18017578125,331.2312095307353
79,358.6170654296875,348.2326979556768
80,363.3986511230469,361.71180464201296
81,353.8354797363281,356.3339278181683
82,349.0539855957031,354.84449985982235
83,349.0539855957031,351.565032330237
84,344.2723693847656,354.2118168863246
85,344.2723693847656,354.19735402802075
86,334.70928955078125,350.13620050859913
87,339.4908447265625,347.5915523120323
88,339.4908447265625,343.79094488941973
89,344.2723693847656,341.7959111455776
90,339.4908447265625,338.84033452795296
91,339.4908447265625,339.7685809268918
92,334.70928955078125,340.500504508289
93,339.4908447265625,342.6402582590365
94,339.4908447265625,340.4589106236412
95,334.70928955078125,339.57941302070014
96,334.70928955078125,337.57885210784013
97,329.9276733398437,338.9148767793674
98,339.4908447265625,337.823883971872
99,344.2723693847656,336.3146667212173
100,344.2723693847656,336.3032784873186
101,344.2723693847656,336.69029161718913
102,344.2723693847656,340.70826325913833
103,344.2723693847656,344.67922117109214
104,339.4908447265625,349.09165897556807
105,329.9276733398437,346.4889446984455
106,325.1461486816406,344.6632875810108
107,315.5830078125,346.7913152270459
108,329.9276733398437,346.89438569999294
109,334.70928955078125,340.9248464006526
110,334.70928955078125,338.5431751597858
111,339.4908447265625,337.0463995049785
112,329.9276733398437,334.47822357492254
113,325.1461486816406,334.9770401445378
114,325.1461486816406,335.71103467527576
115,325.1461486816406,331.48609529767646
116,325.1461486816406,327.1777574783918
117,325.1461486816406,324.69534508571746
118,320.3645935058594,324.8755773026231
119,320.3645935058594,325.81101041251793
120,320.3645935058594,324.9612613409897
121,325.1461486816406,322.98419238706214
122,320.3645935058594,320.1485618957936
123,320.3645935058594,322.5207051797127
124,315.5830078125,322.6686727213808
125,310.8014831542969,322.2303509272295
126,315.5830078125,319.01281511780417
127,310.8014831542969,316.02430802069136
128,315.5830078125,315.5867255673796
129,315.5830078125,314.59810761645
130,320.3645935058594,314.66811047410795
131,320.3645935058594,314.9174114352453
132,320.3645935058594,315.67574458942545
133,325.1461486816406,317.82046504113504
134,325.1461486816406,317.0796256452056
135,310.8014831542969,320.5490540836573
136,320.3645935058594,322.3716127269824
137,320.3645935058594,321.87067750861735
138,320.3645935058594,320.0448991551848
139,320.3645935058594,318.74951040517465
140,320.3645935058594,316.7368258925272
141,310.8014831542969,320.24227135972444
142,310.8014831542969,321.46700138520293
143,315.5830078125,318.8553951432526
144,320.3645935058594,316.22982887426843
145,320.3645935058594,315.6868188022149
146,315.5830078125,315.5777302538324
147,315.5830078125,317.1578049765563
148,315.5830078125,318.04590834787103
149,310.8014831542969,314.84885943461114
150,329.9276733398437,316.7017350273063
151,325.1461486816406,315.6577817869862
152,339.4908447265625,317.1133650271715
153,358.6170654296875,323.63411670943793
154,353.8354797363281,332.78931072571334
155,363.3986511230469,352.93621941609854
156,363.3986511230469,352.7140077443223
157,401.651123046875,360.73692213339996
158,401.651123046875,358.71170261356247
159,415.9957885742188,415.0085315967471
160,425.5589294433594,412.0281969983762
161,415.9957885742188,405.9396238238769
162,415.9957885742188,387.5635785485756
163,401.651123046875,391.82034833804306
164,372.9617614746094,388.55180695433165
165,339.4908447265625,391.07336466199183
166,339.4908447265625,394.5091520985087
167,372.9617614746094,379.9549598607098
168,382.52484130859375,370.0183476669049
169,382.52484130859375,356.91455284916896
170,392.0880126953125,360.96591308368033
171,387.3064270019531,360.876091121583
172,377.7433471679688,374.9482829431317
173,368.18017578125,382.65508279030485
174,382.52484130859375,383.0242414351441
175,377.7433471679688,377.0368675255263
176,368.18017578125,373.74703916259386
177,387.3064270019531,376.78324951944006
178,377.7433471679688,378.3683051038881
179,377.7433471679688,378.0475449625118
180,387.3064270019531,377.71466122134797
181,387.3064270019531,377.6830156446897
182,377.7433471679688,378.4561748682984
183,387.3064270019531,381.2637372385836
184,392.0880126953125,381.9003037389641
185,420.77734375,388.51352519739623
186,420.77734375,387.92923029311567
187,425.5589294433594,424.1470149200696
188,430.3404846191406,412.2731334635901
189,415.9957885742188,397.0629744814065
190,420.77734375,384.51255839475544
191,420.77734375,394.00744971464894
192,368.18017578125,399.32410136582934
193,363.3986511230469,403.04789882762464
194,368.18017578125,409.20286957945166
195,387.3064270019531,391.5654168591683
196,382.52484130859375,369.6249184696551
197,372.9617614746094,365.53551447838447
198,372.9617614746094,371.0308615311368
199,344.2723693847656,374.3147130587478
200,349.0539855957031,376.96292201359324
201,358.6170654296875,367.1533070119061
202,368.18017578125,357.28984384927776
203,353.8354797363281,350.07178643169567
204,358.6170654296875,352.06650615442857
205,363.3986511230469,357.36476173353805
206,372.9617614746094,358.03029370003367
207,372.9617614746094,356.682606523006
208,377.7433471679688,358.2461424693969
209,377.7433471679688,363.0421083656733
210,372.9617614746094,366.6395009030127
211,372.9617614746094,370.52156649447573
212,358.6170654296875,370.90807977428943
213,363.3986511230469,369.676824370286
214,363.3986511230469,365.9527799646754
215,358.6170654296875,364.6107183366966
216,368.18017578125,363.3514271081847
217,387.3064270019531,362.49479242821985
218,387.3064270019531,362.44871678660144
219,372.9617614746094,367.76462363138506
220,363.3986511230469,377.9710738662459
221,372.9617614746094,380.0255679046194
222,372.9617614746094,373.53904762869126
223,382.52484130859375,368.0053128617226
224,377.7433471679688,367.9240082253448
225,377.7433471679688,370.8975565890477
226,382.52484130859375,375.6470876075317
227,363.3986511230469,375.46917278691325
228,368.18017578125,377.83055140733256
229,358.6170654296875,373.438291322384
230,353.8354797363281,370.8965807386386
231,368.18017578125,369.0553691420504
232,368.18017578125,364.9421656300331
233,363.3986511230469,367.96887846314826
234,353.8354797363281,366.60525073987543
235,358.6170654296875,364.85440964858805
236,344.2723693847656,360.30524049447655
237,339.4908447265625,359.11778954460675
238,344.2723693847656,356.16124800768756
239,353.8354797363281,351.4420095920004
240,349.0539855957031,348.3991390809554
241,334.70928955078125,346.003223604076
242,334.70928955078125,348.2650262301264
243,339.4908447265625,347.50817772005144
244,339.4908447265625,343.48960188558823
245,329.9276733398437,341.4187300563871
246,334.70928955078125,338.2802917919357
247,329.9276733398437,339.08508814543234
248,315.5830078125,336.7554649096858
249,301.2383117675781,332.0340104589555
250,306.0198974609375,330.632947643257
251,310.8014831542969,327.5630256048831
252,301.2383117675781,324.3260642111426
253,310.8014831542969,316.6168618788927
254,310.8014831542969,310.7445041629633
255,306.0198974609375,308.47438196499326
256,306.0198974609375,307.9957183956804
257,291.6752014160156,308.57210215423083
258,315.5830078125,308.7233172306616
259,301.2383117675781,304.3075364926049
260,325.1461486816406,305.750960358446
261,310.8014831542969,308.96576537670603
262,315.5830078125,318.1024997216985
263,306.0198974609375,323.5122407444928
264,315.5830078125,323.32910681353957
265,315.5830078125,314.51261835067015
266,310.8014831542969,319.0400634051953
267,306.0198974609375,314.8704791917403
268,306.0198974609375,317.27450158067427
269,315.5830078125,316.7885241019814
270,325.1461486816406,310.70326802388297
271,329.9276733398437,312.0862885381273
272,320.3645935058594,315.41735291592283
273,339.4908447265625,325.3841007019698
274,344.2723693847656,328.50522408095435
275,339.4908447265625,334.00404375005564
276,339.4908447265625,337.6863347761196
277,325.1461486816406,340.21521831801203
278,315.5830078125,344.19131981623633
279,315.5830078125,345.84529086087775
280,315.5830078125,335.9858269955728
281,325.1461486816406,327.3190391528984
282,315.5830078125,319.0465425749178
283,325.1461486816406,320.66321069424606
284,320.3645935058594,320.61823810146075
285,325.1461486816406,322.58043278968194
286,320.3645935058594,322.19702494014166
287,320.3645935058594,323.8498372866395
288,320.3645935058594,323.6994609248169
289,310.8014831542969,324.5664692325015
290,310.8014831542969,322.16213679740906
291,310.8014831542969,322.2465051270774
292,320.3645935058594,321.9774963601216
293,315.5830078125,317.71901237314324
294,325.1461486816406,315.36631057334233
295,320.3645935058594,314.0238743062553
296,320.3645935058594,317.9237660612256
297,315.5830078125,320.16845652429726
298,315.5830078125,320.901405642988
299,320.3645935058594,318.74751497989814
300,325.1461486816406,320.06254396156396
301,320.3645935058594,318.70274113465035
302,310.8014831542969,320.4517671640515
303,315.5830078125,321.4566108639425
304,315.5830078125,319.01359023320043
305,320.3645935058594,315.3572437106816
306,329.9276733398437,313.19771259247756
307,339.4908447265625,317.55833691392746
308,334.70928955078125,318.8697407405093
309,349.0539855957031,325.13289573942325
310,353.8354797363281,333.38326774152944
