,y_actual,y_predict
0,264.0,254.30412298987613
1,264.0,267.77488505494244
2,252.0,284.6116264084451
3,236.0,251.527180711017
4,222.0,245.72122858656618
5,218.0,257.1639378666906
6,218.0,235.42802212980445
7,218.0,223.98083282790316
8,214.0,215.23374380532533
9,212.0,215.6309203700976
10,208.0,215.86729485241793
11,198.0,213.57817543260995
12,186.0,209.70119268463958
13,178.0,206.33662868763565
14,178.0,202.55519892446165
15,200.0,195.7892109138835
16,200.0,190.0812365014625
17,198.0,191.09308662319225
18,206.0,194.65244051013505
19,208.0,200.70628717290373
20,220.0,204.63615603160548
21,260.0,204.96000801231378
22,242.0,208.81015225584179
23,228.0,225.0571931819083
24,232.0,227.94606315930565
25,234.0,224.20203455354377
26,228.0,231.7069503836005
27,230.0,228.7229644967021
28,234.0,229.9086665204149
29,230.0,228.95865214641552
30,238.0,228.25729198922346
31,222.0,228.59842925720545
32,208.0,230.24058358097696
33,194.0,228.84585550056408
34,182.0,221.84734863616342
35,190.0,212.21018179109296
36,200.0,201.6402130134142
37,198.0,196.17402449173156
38,200.0,196.8266923797162
39,200.0,199.44328526125068
40,200.0,202.9188455701516
41,196.0,204.5172819578384
42,196.0,204.92980819071946
43,195.0,203.9899922402771
44,196.0,202.65653795364346
45,196.0,201.28505811631868
46,192.0,200.01237810884112
47,192.0,199.42118173917407
48,192.0,198.35725721797567
49,191.0,197.11433995679712
50,191.0,196.1957325647315
51,190.0,196.0239411605691
52,189.0,196.29672817760982
53,189.0,196.17847849712177
54,186.0,195.61515088080745
55,195.0,194.92694460869302
56,200.0,194.0572063972638
57,210.0,194.11939596785226
58,212.0,196.161463780269
59,212.0,200.04661567363962
60,216.0,205.98380485878175
61,216.0,209.5748050784152
62,214.0,212.7305199301481
63,210.0,214.46555275417091
64,226.0,216.11644858384847
65,220.0,216.15858472362635
66,206.0,216.67836090873038
67,195.0,217.9171259546036
68,197.0,219.10517985966726
69,200.0,214.93830171881157
70,200.0,207.78467995407522
71,200.0,204.69563989798496
72,210.0,203.6646417156992
73,210.0,205.14921998896025
74,210.0,207.17966367983294
75,204.0,209.07853730026557
76,204.0,211.2414668383875
77,206.0,212.06634239272051
78,202.0,210.3811153392526
79,202.0,209.24877812778504
80,210.0,207.85418533258263
81,208.0,206.42533415947236
82,210.0,206.94997020559794
83,202.0,208.79526047613763
84,200.0,210.98647502979833
85,196.0,211.27772327478812
86,199.0,209.59307898838063
87,199.0,207.06575353263395
88,199.0,205.04912974633646
89,199.0,203.97370598224984
