,y_actual,y_predict
0,144.0,143.07640170683655
1,138.0,143.28652525671436
2,138.0,143.09165462073014
3,138.0,138.52765996787107
4,146.0,137.8737303349923
5,146.0,138.7976853224202
6,150.0,142.7671725818667
7,139.0,145.02785940076953
8,139.0,144.66895280130032
9,139.0,139.5280001011614
10,149.0,138.43233062622235
11,148.0,140.62072093518248
12,150.0,146.13374224439013
13,150.0,145.48122116302793
14,148.0,143.92016791123268
15,148.0,147.42930819866245
16,148.0,148.08893780655
17,140.0,146.44684625621687
18,139.0,146.58792337805605
19,139.0,142.21698523451974
20,148.0,138.711218345761
21,140.0,139.515701308931
22,140.0,145.635498659683
23,150.0,140.69721569594893
24,150.0,136.61139961961712
25,150.0,150.36794127591364
26,150.0,148.60277959209836
27,150.0,145.32015850381435
28,150.0,147.04819361963996
29,150.0,147.87583547165556
30,140.0,148.0052906732966
31,149.0,148.0053180770226
32,133.0,143.04470655734076
33,133.0,153.35175761659954
34,133.0,141.99643730727016
35,147.0,128.97115037751678
36,149.0,132.70282536233142
37,160.0,145.4172882702615
38,145.0,145.614282695011
39,167.0,150.3358460320182
40,167.0,146.85410947059205
41,186.0,159.985958529283
42,198.0,160.45948943388007
43,191.0,175.64637130930723
44,191.0,183.10367053623492
45,181.0,181.93799824321965
46,175.0,186.23588901472073
47,167.0,182.0636826921626
48,167.0,178.0860099397588
49,167.0,172.1830829362267
50,145.0,169.0860179574583
51,145.0,167.06851728385664
52,145.0,153.8503629304899
53,131.0,146.99727749672525
54,160.0,148.31592834978304
55,202.0,136.0772434519823
56,195.0,157.88074949023422
57,186.0,184.5570655100524
58,186.0,180.40305526156064
59,186.0,171.01747093140864
60,150.0,182.89266732675236
61,150.0,185.8528397326424
62,150.0,165.52101791494277
63,150.0,158.17938433473108
64,131.0,155.82205005495874
65,131.0,147.37439113175122
66,150.0,137.92284329273596
67,160.0,131.28301639510394
68,199.0,148.03894792957422
69,154.0,155.62665600780784
70,176.0,176.8455419169893
71,176.0,170.54669684164753
72,150.0,167.30684200816475
73,180.0,172.98162751197168
74,157.0,161.76836263749976
75,174.0,179.97113417452744
76,196.0,170.57551459991294
77,258.0,165.00244624628618
78,290.0,187.8427284119228
79,288.0,219.33654821348682
80,270.0,225.88659776435838
81,252.0,231.67373854478012
82,268.0,233.85773877683442
83,266.0,231.97212127499773
84,270.0,235.24800652743005
85,230.0,237.51149948787565
86,220.0,237.66272420945393
87,220.0,227.68730756154557
88,220.0,227.32075532252136
89,220.0,224.60565991902678
90,220.0,218.81137224686336
91,220.0,212.891345318305
92,220.0,212.38768675733957
93,220.0,211.88776606460104
94,220.0,211.91604670983676
95,220.0,212.30994786741255
