,y_actual,y_predict
0,1441.21826171875,1474.3985573802568
1,1441.21826171875,1426.9884476515717
2,1116.372314453125,1181.6607473271183
3,1116.372314453125,1144.074404573814
4,1116.372314453125,1122.2514339043587
5,1084.34521484375,1146.1635672160057
6,1281.0828857421875,1145.6568682560305
7,1281.0828857421875,1121.6189493696434
8,1281.0828857421875,1185.8526730828444
9,1281.0828857421875,1247.886151114433
10,1061.4686279296875,1143.7345180247848
11,1061.4686279296875,1142.9478447210327
12,1070.6192626953125,1125.5267930885902
13,1047.7427978515625,1105.111533820395
14,965.3875122070312,1118.173321301086
15,1006.565185546875,1074.3225212971415
16,1029.441650390625,1026.9962373096473
17,1006.565185546875,1046.989781778579
18,1006.565185546875,1049.0475856912653
19,992.83935546875,1044.6421851339642
20,979.1133422851562,1040.49411651511
21,969.9627685546876,1033.3737312585756
22,965.3875122070312,1013.2030049585583
23,960.8121948242188,1005.470222787966
24,1020.2910766601562,1000.0459640846501
25,965.3875122070312,993.160969674673
26,997.4144897460938,1016.0148210062468
27,951.66162109375,999.0082205695885
28,974.5381469726562,1012.1742783305749
29,988.2638549804688,1004.6239378418641
30,969.9627685546876,996.964743488593
31,969.9627685546876,1007.0359551352707
32,974.5381469726562,1001.8408756451912
33,979.1133422851562,996.7221391323735
34,979.1133422851562,999.0358723566283
35,965.3875122070312,999.4373242068746
36,965.3875122070312,1000.8589366423801
37,1001.9898681640623,992.3376276968031
38,992.83935546875,990.4268992311248
39,992.83935546875,1020.0970162556135
40,992.83935546875,1022.0964608713775
41,992.83935546875,1013.5343254648633
42,992.83935546875,1019.1851084091094
43,992.83935546875,1016.7850134441727
44,992.83935546875,1017.5849115156393
45,992.83935546875,1021.4606701447333
46,992.83935546875,1021.4606701447333
47,956.2369384765624,1021.4606701447333
48,960.8121948242188,1021.4606701447333
49,951.66162109375,999.8579118952534
50,956.2369384765624,992.6007204242169
51,942.5110473632812,985.8715177854234
52,956.2369384765624,982.3587389550423
53,928.78515625,968.5641039770743
54,924.2098388671876,976.6931282409344
55,915.0592651367188,955.9887525073415
56,901.3333740234376,943.2885171515761
57,837.2791748046875,951.6992189489944
58,823.5533447265625,935.4517903104996
59,860.1557006835938,895.1884840651421
60,873.8815307617188,870.3120948681207
61,878.456787109375,892.9959778782714
62,864.73095703125,899.457078407941
63,901.3333740234376,894.5832505669295
64,942.5110473632812,888.0679986209738
65,979.1133422851562,905.7041781509558
66,997.4144897460938,943.3363066530903
67,997.4144897460938,981.7833613718218
68,997.4144897460938,1008.8117809514963
69,997.4144897460938,1011.9175475179329
70,983.688720703125,1019.7202105633808
71,919.6346435546876,1025.2373432036018
72,951.66162109375,1016.3329167448373
73,960.8121948242188,981.3867185280171
74,919.6346435546876,983.6506584980737
75,915.0592651367188,993.1258038150681
76,915.0592651367188,966.060865842727
77,915.0592651367188,952.3806952368345
78,915.0592651367188,964.5415704638748
79,915.0592651367188,948.8765325429948
80,915.0592651367188,944.5497291847246
81,969.9627685546876,954.4508723223449
82,915.0592651367188,941.9669921626382
83,915.0592651367188,975.7746080105729
84,1001.9898681640623,964.780067127092
85,915.0592651367188,952.8535808702667
86,915.0592651367188,996.4210752915973
87,915.0592651367188,977.8745408234412
88,915.0592651367188,957.3193945709918
89,915.0592651367188,953.0681827827268
90,915.0592651367188,954.812449494179
91,915.0592651367188,946.5804824361766
92,915.0592651367188,943.4112970972903
93,915.0592651367188,943.053527055556
94,915.0592651367188,942.0456394554866
95,915.0592651367188,942.7105847836834
96,915.0592651367188,942.8963326574934
97,915.0592651367188,944.4318584330863
98,915.0592651367188,942.9474283509363
99,915.0592651367188,942.3713995480934
100,915.0592651367188,942.1659648041629
101,915.0592651367188,942.6130521217881
102,915.0592651367188,943.0193630722931
103,878.456787109375,942.8418806783048
104,878.456787109375,940.2371524705111
105,915.0592651367188,910.016554489901
106,915.0592651367188,910.2735357716284
107,915.0592651367188,950.042215666932
108,960.8121948242188,944.4541501816961
109,924.2098388671876,944.804656619951
110,969.9627685546876,976.2644253541852
111,969.9627685546876,950.4814883490894
112,937.9357299804688,984.3825291659173
113,915.0592651367188,997.1337600274912
114,919.6346435546876,964.3696484835847
115,960.8121948242188,958.7392036290815
116,997.4144897460938,955.3547651581129
117,1024.8662109375,984.3167058902467
118,1075.194580078125,1004.224139087582
119,1043.16748046875,1022.2746445788052
120,1052.318115234375,1067.155849353606
121,1143.8240966796875,1083.2178306811934
122,1162.125244140625,1087.9261986443207
123,1052.318115234375,1137.803810830579
124,1052.318115234375,1176.6864312890025
125,1052.318115234375,1111.9615627460357
126,1052.318115234375,1107.276613642403
127,1056.8934326171875,1115.7109597214928
128,1052.318115234375,1092.5385117131573
129,1052.318115234375,1088.2474753402971
130,1052.318115234375,1084.3503516982098
131,1166.700439453125,1090.1471831662134
132,1148.3992919921875,1094.3245817149802
133,1157.5499267578125,1154.848933412588
134,1157.5499267578125,1168.048103186678
135,1152.974609375,1172.7538662713162
136,1098.0711669921875,1177.176348820249
137,1162.125244140625,1172.8999648888907
138,1162.125244140625,1164.7167641618362
139,1162.125244140625,1155.7098457532834
140,1162.125244140625,1169.9090634450665
141,1162.125244140625,1178.8141912172703
142,1166.700439453125,1177.7770237811055
143,1166.700439453125,1182.1360875575886
144,1175.85107421875,1184.8272776936983
145,1175.85107421875,1185.8152780483788
146,1175.85107421875,1194.9266671124954
147,1175.85107421875,1194.5480329959385
148,1175.85107421875,1179.953600134138
149,1175.85107421875,1189.7126020657347
150,1175.85107421875,1192.5585069559604
151,1175.85107421875,1191.0037952484179
152,1175.85107421875,1194.4814332661028
153,1175.85107421875,1194.4814332661028
154,1143.8240966796875,1194.4814332661028
155,1139.2489013671875,1194.4814332661028
156,1139.2489013671875,1160.555370587633
157,1134.6734619140625,1150.0201900069671
158,1180.4263916015625,1159.7126172556366
159,1180.4263916015625,1147.442011522237
160,1180.4263916015625,1177.828920975622
161,1180.4263916015625,1192.795701179933
162,1084.34521484375,1190.4122624091824
163,1070.6192626953125,1196.3769833051995
164,1171.2760009765625,1127.4448102046567
165,1171.2760009765625,1136.6625233955701
166,1111.7969970703125,1169.484443204411
167,1111.7969970703125,1193.6690367872695
168,1098.0711669921875,1148.719278623766
169,1098.0711669921875,1130.9353473802453
170,1098.0711669921875,1129.141287414595
171,1098.0711669921875,1136.3702259727866
172,1143.8240966796875,1128.9975682533322
173,1134.6734619140625,1127.2984861649052
174,1134.6734619140625,1164.2078109800914
175,1152.974609375,1163.11356163934
176,1152.974609375,1152.9600458511657
177,1189.5771484375,1178.5597146263979
178,1189.5771484375,1177.1324666364685
179,1230.754638671875,1193.955272858184
180,1230.754638671875,1205.4827117679838
181,1230.754638671875,1228.7525922505804
182,1198.7276611328125,1236.4485053717863
183,1198.7276611328125,1235.9160331429127
184,1207.878173828125,1217.0298125009956
185,1207.878173828125,1211.1111027759857
186,1207.878173828125,1217.5826228196124
187,1203.302978515625,1220.3650337966628
188,1207.878173828125,1221.5331214238208
189,1207.878173828125,1224.9596637480627
190,1235.330078125,1230.8677535838474
191,1258.2064208984375,1229.7216571423967
192,1207.878173828125,1286.4426858704383
193,1207.878173828125,1280.355235122524
194,1207.878173828125,1253.4188879786807
195,1258.2064208984375,1259.4646606707672
196,1258.2064208984375,1225.296093823712
197,1253.6312255859375,1254.3678402029311
198,1230.754638671875,1267.0843810961628
199,1212.4534912109375,1301.7417884573965
200,1212.4534912109375,1261.007475096748
201,1189.5771484375,1197.704269083104
202,1189.5771484375,1227.4349244855593
203,1189.5771484375,1216.210478028494
204,1189.5771484375,1206.223298760003
205,1189.5771484375,1208.0620674574159
206,1189.5771484375,1207.3398398493641
207,1189.5771484375,1206.4087460709102
208,1189.5771484375,1206.5992278104363
209,1189.5771484375,1206.6354205932917
210,1189.5771484375,1206.7159213573727
211,1189.5771484375,1206.6385013630434
212,1189.5771484375,1206.561983057422
213,1207.878173828125,1206.6552577448638
214,1207.878173828125,1206.6740930200936
215,1281.0828857421875,1219.1966706535109
216,1189.5771484375,1222.2581292387215
217,1189.5771484375,1257.776599222102
218,1235.330078125,1221.8052310383127
219,1235.330078125,1200.6080323320814
220,1235.330078125,1241.9768590270378
221,1235.330078125,1244.6717561056132
222,1235.330078125,1242.1402400115123
223,1235.330078125,1246.3397800274379
224,1235.330078125,1246.2564489626905
225,1235.330078125,1246.6750078514767
226,1235.330078125,1246.6784643248566
227,1271.932373046875,1246.6784643248566
228,1271.932373046875,1246.6784643248566
229,1271.932373046875,1274.8189165503534
230,1413.7664794921875,1277.6232185254771
231,1413.7664794921875,1275.0594169662547
232,1413.7664794921875,1341.9792087227672
233,1413.7664794921875,1381.5651839436496
234,1226.1793212890625,1362.6471662513277
235,1226.1793212890625,1377.0855318259503
236,1317.6854248046875,1249.2889032278
237,1152.974609375,1232.3847696940213
238,1189.5771484375,1287.6408297878568
239,1180.4263916015625,1169.9044297669848
240,1276.507568359375,1232.9988948447694
241,1276.507568359375,1273.7137718043828
242,1276.507568359375,1285.6815103195906
243,1276.507568359375,1309.3462302685764
244,1276.507568359375,1279.0344114470254
245,1276.507568359375,1281.5415568991066
246,1244.4805908203125,1281.5434103703394
247,1244.4805908203125,1281.5434103703394
248,1198.7276611328125,1242.6312095129178
249,1189.5771484375,1254.6136255165363
250,1189.5771484375,1235.2295474733623
251,1143.8240966796875,1196.6634698451994
252,1143.8240966796875,1209.2421024599523
253,965.3875122070312,1191.5542762045393
254,1130.09814453125,1175.085533082093
255,1294.8087158203125,1122.9088651599905
256,1262.78173828125,1132.3344426449637
257,1152.974609375,1190.4265141001476
258,1198.7276611328125,1285.6930569444323
259,1198.7276611328125,1261.9690259159993
260,1157.5499267578125,1196.9061493421445
261,1212.4534912109375,1232.6466852167332
262,1212.4534912109375,1202.6268131612462
263,1395.46533203125,1236.8184732579848
264,1395.46533203125,1216.7980534561784
265,1372.5888671875,1282.0752313795908
266,1166.700439453125,1369.9259231106262
267,1152.974609375,1358.6507065699293
268,1171.2760009765625,1220.6752648059685
269,1203.302978515625,1223.9558838409955
270,1226.1793212890625,1220.8595098652654
271,1331.4112548828125,1258.6302730062266
272,1331.4112548828125,1244.78637075914
273,1148.3992919921875,1281.0978258672271
274,1148.3992919921875,1324.7620138790166
275,1189.5771484375,1197.4741631342513
276,1189.5771484375,1219.0152308479715
277,1180.4263916015625,1230.8183109863687
278,1194.1522216796875,1231.3178465304986
279,1281.0828857421875,1208.2266757404093
280,1281.0828857421875,1206.714568824311
281,1281.0828857421875,1265.0881424846932
282,1281.0828857421875,1283.5842324790287
283,1281.0828857421875,1279.7451425240527
284,1098.0711669921875,1283.7523974230362
285,1143.8240966796875,1285.3518429092499
286,1098.0711669921875,1171.5544449615616
287,1198.7276611328125,1170.4278099680546
288,1120.947509765625,1145.8832672624178
289,1120.947509765625,1193.0031897703648
290,1207.878173828125,1187.2827764203485
291,1203.302978515625,1136.1207838105327
292,1148.3992919921875,1193.9016223800688
293,1148.3992919921875,1211.3810333094336
294,1189.5771484375,1186.208364231169
295,1189.5771484375,1172.0566605249062
296,1189.5771484375,1195.033592365097
297,1189.5771484375,1208.911858970715
298,1189.5771484375,1202.9521474564078
299,1189.5771484375,1204.854359973179
300,1125.52294921875,1206.7159213573727
301,1198.7276611328125,1206.7159213573727
302,1285.176513671875,1173.6687296530292
303,1160.357177734375,1209.6162030860617
304,1164.9801025390625,1276.347379097735
305,1169.6031494140625,1290.8417996536934
306,1238.9471435546875,1257.8268182737459
307,1271.3077392578125,1232.4046068455932
308,1285.176513671875,1261.332358547556
309,1285.176513671875,1284.4380815915129
310,1243.570068359375,1298.9175366196125
311,1243.570068359375,1287.1947944403908
312,1257.43896484375,1251.5322796859366
313,1164.9801025390625,1247.5245739425989
314,1248.193115234375,1261.8704162370361
315,1188.0948486328125,1223.1807070682682
316,1183.4720458984375,1234.4713525046323
317,1229.7012939453125,1214.4025671224151
318,1183.4720458984375,1230.1277677176333
319,1229.7012939453125,1254.3355046439924
320,1174.22607421875,1204.595074375865
321,1211.2095947265625,1245.3079475827942
322,1155.734375,1201.6220814716542
323,1188.0948486328125,1207.3665398538787
324,1183.4720458984375,1187.2216619634855
325,1183.4720458984375,1191.3613148210668
326,1183.4720458984375,1200.66939725803
327,1183.4720458984375,1197.3801620864615
328,1183.4720458984375,1199.0433018611188
329,1132.6195068359375,1201.1108740681398
330,1248.193115234375,1200.6509126395197
331,1248.193115234375,1175.02942800694
332,1248.193115234375,1234.7347207480402
333,1248.193115234375,1258.8188762276113
334,1248.193115234375,1251.2423116256482
335,1229.7012939453125,1257.6810703128908
336,1229.7012939453125,1257.6828736903065
337,1141.865478515625,1232.1386838175133
338,1146.4884033203125,1241.427129478173
339,1174.22607421875,1192.816039269676
340,1188.0948486328125,1176.5667070661314
341,1183.4720458984375,1212.2417703217693
342,1178.848876953125,1217.4193169758635
343,1137.24267578125,1211.5995425396277
344,1164.9801025390625,1190.786513316743
345,1275.9306640625,1156.1315855994555
346,1164.9801025390625,1173.709856676869
347,1248.193115234375,1236.4011917615346
348,1248.193115234375,1184.718098219327
349,1248.193115234375,1226.689428299464
350,1248.193115234375,1242.1187998577932
351,1289.7994384765625,1244.1402356592644
352,1188.0948486328125,1249.2212264808966
353,1192.7177734375,1271.9468877345096
354,1169.6031494140625,1236.8787110730486
355,1192.7177734375,1217.560130695734
356,1285.176513671875,1176.895322506313
357,1197.3406982421875,1201.0619324088323
358,1294.42236328125,1256.0731088777702
359,1211.2095947265625,1230.3174229091774
360,1262.061767578125,1255.8584067776758
361,1201.9637451171875,1248.2515354163666
362,1238.9471435546875,1251.7809203471168
363,1206.5865478515625,1244.3794085890124
364,1248.193115234375,1246.8622585397998
365,1271.3077392578125,1225.941202000337
366,1257.43896484375,1247.3622950221006
367,1257.43896484375,1272.1632429305682
368,1252.81591796875,1263.078679105509
369,1252.81591796875,1262.3806718580256
370,1266.684814453125,1250.3489635383798
371,1248.193115234375,1252.4707873493212
372,1479.33984375,1265.349506975417
373,1340.6517333984375,1252.2382768972475
374,1303.6683349609375,1333.5044494567312
375,1289.7994384765625,1365.402664325141
376,1294.42236328125,1268.6393933666077
377,1294.42236328125,1283.9418271924033
378,1456.2252197265625,1298.9325522412885
379,1262.061767578125,1292.2148962273368
380,1479.33984375,1359.0161159187714
381,1433.1104736328125,1332.3188039466793
382,1396.1270751953125,1377.3068212629935
383,1386.881103515625,1414.2198780675535
384,1386.881103515625,1373.7664407393897
385,1386.881103515625,1380.4295946803359
386,1386.881103515625,1383.1976537787868
387,1377.6353759765625,1382.1892527170921
388,1368.389404296875,1382.1455834320345
389,1363.7664794921875,1341.4923093440011
390,1363.7664794921875,1359.8295393208555
391,1363.7664794921875,1363.0654245772114
392,1363.7664794921875,1357.844859857682
393,1312.9141845703125,1356.594781175384
394,1294.42236328125,1355.1923671952825
395,1331.406005859375,1297.5623485855829
396,1275.9306640625,1294.5410777651412
397,1479.33984375,1350.4984012045716
398,1294.42236328125,1317.970456961387
399,1294.42236328125,1399.9673730778295
400,1285.176513671875,1332.9371620249724
401,1285.176513671875,1276.1709486739057
402,1285.176513671875,1294.1726126934557
403,1285.176513671875,1288.6458620403514
404,1294.42236328125,1289.225748067111
405,1294.42236328125,1289.1527363286866
406,1294.42236328125,1293.7765208816393
407,1294.42236328125,1296.3200219214814
408,1294.42236328125,1295.7681132915725
409,1294.42236328125,1296.0347752034547
410,1294.42236328125,1296.378293554224
411,1294.42236328125,1296.3802722599994
412,1294.42236328125,1296.3802722599994
413,1289.7994384765625,1296.3773167247905
414,1340.6517333984375,1296.3747494166641
415,1201.9637451171875,1291.6947721243785
416,1201.9637451171875,1260.2427929787034
417,1201.9637451171875,1254.2080659732878
418,1201.9637451171875,1218.1723522814323
419,1155.734375,1217.5336310664877
420,1155.734375,1223.8251139314539
421,1155.734375,1179.1105211923305
422,1155.734375,1173.4250733266506
423,1155.734375,1177.8717762361516
424,1155.734375,1174.1862989713154
425,1386.881103515625,1174.8915698222784
426,1386.881103515625,1175.5815370121172
427,1386.881103515625,1260.435478846182
428,1386.881103515625,1379.0011193918874
429,1340.6517333984375,1377.5829258593992
430,1386.881103515625,1380.747039199304
431,1294.42236328125,1334.7869012683304
432,1294.42236328125,1369.9246582417445
433,1294.42236328125,1277.2436075794867
434,1294.42236328125,1288.5210783419532
435,1294.42236328125,1303.6613459583389
436,1433.1104736328125,1296.3974293923566
437,1525.5692138671875,1296.3802722599994
