Date,Open,High,Low,Close,Volume
2003-04-02,261.04205322265625,261.04205322265625,261.04205322265625,261.04205322265625,0
2003-04-03,261.0419786748006,269.74336455207094,258.1415100097656,258.1415100097656,6309891
2003-04-04,258.1415100097656,261.0419786748006,258.1415100097656,258.1415100097656,10339585
2003-04-07,258.14159613492245,263.9425354003906,258.14159613492245,263.9425354003906,12726037
2003-04-08,263.9425354003906,263.9425354003906,261.04206576765654,263.9425354003906,7784377
2003-04-09,261.04206576765654,263.9425354003906,261.04206576765654,263.9425354003906,2551798
2003-04-10,261.04200012521085,261.04200012521085,243.63920682280883,249.44012451171875,12198744
2003-04-11,246.53965560834573,255.2410623184648,246.53965560834573,249.44012451171875,6473533
2003-04-14,249.44012451171875,255.2410623184648,246.53965560834573,249.44012451171875,2911470
2003-04-15,252.34056091308597,252.34056091308597,240.73870691177365,252.34056091308597,14542013
2003-04-16,252.3406110640316,255.24108017026617,243.63922386316543,246.5396728515625,10519137
2003-04-17,240.7387379194358,255.2410623184648,240.7387379194358,249.44012451171875,24205437
2003-04-18,249.44012451171875,249.44012451171875,249.44012451171875,249.44012451171875,0
2003-04-21,249.44013922242476,249.44013922242476,240.7387521169784,243.63922119140625,5995107
2003-04-22,243.6392326509344,243.6392326509344,223.3359481749778,229.1368865966797,12531711
2003-04-23,229.13680771590631,237.8382123529844,229.13680771590631,234.937744140625,5263262
2003-04-24,237.83824495925197,237.83824495925197,232.0373077392578,232.0373077392578,1479599
2003-04-25,232.0373077392578,234.93777634925488,229.1368391292608,232.0373077392578,4828018
2003-04-28,223.33590190926665,234.93777634925488,223.33590190926665,232.0373077392578,3302962
2003-04-29,232.03734697126825,243.6392233728585,232.03734697126825,240.7387542724609,20793379
2003-04-30,237.8383173937357,266.84299220934645,237.8383173937357,261.04205322265625,56105476
2003-05-01,261.0420183827353,263.94248748896985,246.53967285156247,246.5396728515625,7496867
2003-05-02,246.53967014799684,249.44013922242476,243.63922119140628,243.63922119140625,3643316
2003-05-05,246.53967285156247,249.44014195779704,246.53967285156247,246.5396728515625,1868250
2003-05-06,252.34064474262095,269.7434415848513,249.44017524927588,261.04205322265625,26606094
2003-05-07,263.9424655972371,287.1461964047284,263.9424655972371,284.2457275390625,54304273
2003-05-08,281.3452586733966,292.94713413606013,281.3452586733966,284.2457275390625,27077134
2003-05-09,287.1462046058069,287.1462046058069,272.64385986328125,272.64385986328125,8142345
2003-05-12,272.64385986328125,278.44479776029146,269.7433909147761,272.64385986328125,1987573
2003-05-13,272.64385986328125,278.44479776029146,272.64385986328125,272.64385986328125,1714267
2003-05-14,272.6438122744609,275.5442807167016,261.04195862333114,266.8428955078125,3668316
2003-05-15,266.8428955078125,266.8428955078125,266.8428955078125,266.8428955078125,0
2003-05-16,266.8428955078125,266.8428955078125,266.8428955078125,266.8428955078125,0
2003-05-19,261.0419665024453,261.0419665024453,252.34056091308597,252.34056091308597,2010869
2003-05-20,252.34064474262095,261.04205322265625,252.34064474262095,261.04205322265625,4988820
2003-05-21,261.04205322265625,266.84299220934645,255.24111423596608,261.04205322265625,6388303
2003-05-22,261.04205322265625,269.7434415848513,261.04205322265625,261.04205322265625,6562741
2003-05-23,261.04195862333114,269.74334383222026,261.04195862333114,266.8428955078125,4061513
2003-05-26,266.8429381941176,281.3452626073945,266.8429381941176,278.4447937011719,15623302
2003-05-27,278.4447898077308,287.1461964047284,278.4447898077308,284.2457275390625,14813614
2003-05-28,284.2457536307163,290.04669189453125,284.2457536307163,290.04669189453125,11115182
2003-05-29,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,10012300
2003-05-30,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,0
2003-06-02,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,4862679
2003-06-03,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,5909308
2003-06-04,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,16351738
2003-06-05,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,19868913
2003-06-06,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,7195719
2003-06-09,290.046684748839,333.5536804199219,290.046684748839,333.5536804199219,23153694
2003-06-10,333.5536804199219,362.5583509065895,319.05135523550666,333.5536804199219,12373751
2003-06-11,333.5536546294994,333.5536546294994,304.5489863854774,319.05133056640625,21189985
2003-06-12,304.54901123046875,319.0513565944933,290.04668598428145,304.54901123046875,14602242
2003-06-13,304.5489863854774,319.05133056640625,304.5489863854774,319.05133056640625,7021849
2003-06-16,304.5489863854774,319.05133056640625,304.5489863854774,319.05133056640625,8119049
2003-06-17,304.5489863854774,319.05133056640625,290.04666232238424,319.05133056640625,12619214
2003-06-18,304.54901123046875,304.54901123046875,290.04668598428145,304.54901123046875,4884270
2003-06-19,304.54901123046875,304.54901123046875,290.04668598428145,304.54901123046875,447743
2003-06-20,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,2983064
2003-06-23,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,110231
2003-06-24,304.54901123046875,304.54901123046875,290.04668598428145,304.54901123046875,7837220
2003-06-25,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,1060266
2003-06-26,290.04669189453125,290.04669189453125,275.54434623499395,290.04669189453125,144891
2003-06-27,290.0466874798171,290.0466874798171,275.5443420410156,275.5443420410156,1277319
2003-06-30,284.2457407166655,287.1462097167969,284.2457407166655,287.1462097167969,231826
2003-07-01,287.14620041983966,290.0466693260623,278.4447937011719,278.4447937011719,1325048
2003-07-02,275.54432479494926,278.4447937011719,275.54432479494926,278.4447937011719,3219436
2003-07-03,278.44480683586386,281.34527587890625,278.44480683586386,281.34527587890625,3147843
2003-07-04,278.4447937011719,278.4447937011719,275.54432479494926,278.4447937011719,799461
2003-07-07,278.44480683586386,281.34527587890625,275.5443377928214,281.34527587890625,183529
2003-07-08,281.345270399892,295.8475952148437,281.345270399892,295.8475952148437,4928022
2003-07-09,304.5489863854774,319.05133056640625,304.5489863854774,319.05133056640625,5308718
2003-07-10,319.05133056640625,319.05133056640625,304.5489863854774,319.05133056640625,430129
2003-07-11,304.54901123046875,319.0513565944933,304.54901123046875,304.54901123046875,281828
2003-07-14,319.0513565944933,319.0513565944933,290.04668598428145,304.54901123046875,11119727
2003-07-15,304.54901123046875,304.54901123046875,290.04668598428145,304.54901123046875,984127
2003-07-16,304.54901123046875,304.54901123046875,290.04668598428145,304.54901123046875,1515964
2003-07-17,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,1991550
2003-07-18,290.04668598428145,304.54901123046875,275.54434062025683,304.54901123046875,7680964
2003-07-21,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,1573353
2003-07-22,290.04669189453125,290.04669189453125,275.54434623499395,290.04669189453125,49433
2003-07-23,275.54434623499395,290.04669189453125,275.54434623499395,290.04669189453125,471040
2003-07-24,275.54434623499395,290.04669189453125,275.54434623499395,290.04669189453125,7587211
2003-07-25,275.54434623499395,290.04669189453125,275.54434623499395,290.04669189453125,3895029
2003-07-28,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,478994
2003-07-29,290.0466874798171,290.0466874798171,275.5443420410156,275.5443420410156,116481
2003-07-30,281.34527587890625,284.2457449219487,278.44480683586386,281.34527587890625,2618278
2003-07-31,278.4447937011719,284.24573151361705,275.54432479494926,278.4447937011719,2625664
2003-08-01,278.4447937011719,278.4447937011719,278.4447937011719,278.4447937011719,3893893
2003-08-04,278.4447937011719,281.3452626073945,278.4447937011719,278.4447937011719,2573958
2003-08-05,278.44481112877594,290.0466874798171,272.64387295325537,275.5443420410156,27941370
2003-08-06,278.44480683586386,281.34527587890625,278.44480683586386,281.34527587890625,2947835
2003-08-07,281.34527587890625,287.1462139649911,281.34527587890625,281.34527587890625,9255454
2003-08-08,281.34527587890625,284.2457449219487,281.34527587890625,281.34527587890625,5245647
2003-08-11,284.2457558213253,324.8522837452984,284.2457558213253,313.2504272460937,50941649
2003-08-12,319.0513565944933,333.5536818406806,304.54901123046875,304.54901123046875,12097604
2003-08-13,319.0513565944933,319.0513565944933,304.54901123046875,304.54901123046875,582407
2003-08-14,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,4262657
2003-08-15,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,18182
2003-08-18,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,0
2003-08-19,290.04669189453125,304.5490174362308,290.04669189453125,290.04669189453125,3110910
2003-08-20,290.04669189453125,290.04669189453125,275.54434623499395,290.04669189453125,4041057
2003-08-21,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,900601
2003-08-22,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,11914643
2003-08-25,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,4180835
2003-08-26,304.54901123046875,319.0513565944933,304.54901123046875,304.54901123046875,13998811
2003-08-27,304.54901123046875,319.0513565944933,304.54901123046875,304.54901123046875,1109131
2003-08-28,304.5489863854774,319.05133056640625,304.5489863854774,319.05133056640625,3091591
2003-08-29,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,4397889
2003-09-01,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,2322244
2003-09-02,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,440357
2003-09-03,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,13432313
2003-09-04,304.54901123046875,319.0513565944933,304.54901123046875,304.54901123046875,5403039
2003-09-05,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,9385004
2003-09-08,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,2335313
2003-09-09,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,2861469
2003-09-10,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,802302
2003-09-11,290.04669189453125,304.5490174362308,290.04669189453125,290.04669189453125,204552
2003-09-12,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,5770098
2003-09-15,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,6970711
2003-09-16,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,476153
2003-09-17,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,981854
2003-09-18,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,1093790
2003-09-19,290.04669189453125,304.5490174362308,290.04669189453125,290.04669189453125,753436
2003-09-22,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,0
2003-09-23,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,7446297
2003-09-24,290.04669189453125,304.5490174362308,290.04669189453125,290.04669189453125,15931837
2003-09-25,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,1576762
2003-09-26,290.0466874798171,290.0466874798171,275.5443420410156,275.5443420410156,931284
2003-09-29,278.4447852644551,298.748046875,278.4447852644551,298.748046875,13889716
2003-09-30,304.5490174362308,304.5490174362308,290.04669189453125,290.04669189453125,937534
2003-10-01,290.04666232238424,319.05133056640625,290.04666232238424,319.05133056640625,7713352
2003-10-02,319.05133056640625,319.05133056640625,304.5489863854774,319.05133056640625,5953628
2003-10-03,319.05133056640625,333.5536546294994,319.05133056640625,319.05133056640625,16312532
2003-10-06,333.5536455691175,362.55831302528014,333.5536455691175,348.05596923828125,48754069
2003-10-07,333.5536455691175,348.05596923828125,333.5536455691175,348.05596923828125,22801408
2003-10-08,333.5536804199219,348.0560056043371,319.05135523550666,333.5536804199219,16713684
2003-10-09,333.5536455691175,348.05596923828125,333.5536455691175,348.05596923828125,17552919
2003-10-10,348.05596923828125,362.55831302528014,348.05596923828125,348.05596923828125,20571780
2003-10-13,348.0559750621371,362.5583190917969,348.0559750621371,362.5583190917969,14195409
2003-10-14,362.5583540354824,377.0606994628906,362.5583540354824,377.0606994628906,12742514
2003-10-15,362.55831302528014,362.55831302528014,348.05596923828125,348.05596923828125,27669201
2003-10-16,348.05596923828125,348.05596923828125,333.5536455691175,348.05596923828125,19959826
2003-10-17,348.05596923828125,348.05596923828125,333.5536455691175,348.05596923828125,17589284
2003-10-20,333.5536511503129,362.5583190917969,333.5536511503129,362.5583190917969,27785682
2003-10-21,348.05596923828125,362.55831302528014,333.5536455691175,348.05596923828125,8516222
2003-10-22,348.05601417916733,348.05601417916733,290.04669189453125,290.04669189453125,44216970
2003-10-23,304.54900993325424,333.5536804199219,290.046684748839,333.5536804199219,46057378
2003-10-24,319.0513582395825,319.0513582395825,275.5443420410156,275.5443420410156,45101093
2003-10-27,278.44481112877594,278.44481112877594,266.8429548955722,275.5443420410156,6777522
2003-10-28,275.54431529805737,275.54431529805737,266.8429289971271,269.7433776855469,5457587
2003-10-29,272.6438122744609,272.6438122744609,263.9424270655718,266.8428955078125,2989882
2003-10-30,266.8430050331247,266.8430050331247,261.04206576765654,263.9425354003906,7772445
2003-10-31,266.8429289971271,272.6438464918021,266.8429289971271,269.7433776855469,1489259
2003-11-03,266.8429289971271,269.7433776855469,266.8429289971271,269.7433776855469,873895
2003-11-04,266.8429420841074,275.5443288117864,266.8429420841074,272.64385986328125,651160
2003-11-05,272.643868749779,281.34527587890625,272.643868749779,281.34527587890625,2473954
2003-11-06,287.1462056368481,295.84759239577073,287.1462056368481,292.9471435546875,15340906
2003-11-07,290.0466874798171,290.0466874798171,275.5443420410156,275.5443420410156,6850252
2003-11-10,281.3452540827952,301.6485156933401,281.3452540827952,298.748046875,15514776
2003-11-11,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,7104239
2003-11-12,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,1424484
2003-11-13,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,3707522
2003-11-14,290.04669189453125,304.5490174362308,290.04669189453125,290.04669189453125,4181404
2003-11-17,290.0466874798171,290.0466874798171,275.5443420410156,275.5443420410156,4348455
2003-11-18,284.2457275390625,287.1461964047284,284.2457275390625,284.2457275390625,3591609
2003-11-19,287.1462139649911,290.0466830080335,281.34527587890625,281.34527587890625,693775
2003-11-20,281.3452586733966,287.1461964047284,281.3452586733966,284.2457275390625,262509
2003-11-21,284.2457536307163,292.94716102643866,284.2457536307163,290.04669189453125,2856355
2003-11-24,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,0
2003-11-25,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,0
2003-11-26,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,0
2003-11-27,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,0
2003-11-28,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,0
2003-12-01,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,1626764
2003-12-02,290.04669189453125,290.04669189453125,290.04669189453125,290.04669189453125,3245574
2003-12-03,275.5443420410156,290.0466874798171,275.5443420410156,275.5443420410156,105685
2003-12-04,290.0466787169282,290.0466787169282,287.1462097167969,287.1462097167969,1101745
2003-12-05,290.0466830080335,295.8476009762812,281.34527587890625,281.34527587890625,2912039
2003-12-08,287.14620837300737,295.8475952148437,284.2457393864497,295.8475952148437,2966586
2003-12-09,290.04669189453125,304.5490174362308,290.04669189453125,290.04669189453125,4939386
2003-12-10,290.04668598428145,304.54901123046875,290.04668598428145,304.54901123046875,31819
2003-12-11,290.04669189453125,304.5490174362308,290.04669189453125,290.04669189453125,500018
2003-12-12,290.0466874798171,290.0466874798171,275.5443420410156,275.5443420410156,3416034
2003-12-15,290.0466874798171,295.8476055375002,275.5443420410156,275.5443420410156,13453904
2003-12-16,287.1462183920568,287.1462183920568,275.5443420410156,275.5443420410156,6850820
2003-12-17,278.44481112877594,281.3452802165362,275.5443420410156,275.5443420410156,3321145
2003-12-18,278.44481112877594,281.3452802165362,275.5443420410156,275.5443420410156,17942138
2003-12-19,275.54432479494926,281.3452626073945,275.54432479494926,278.4447937011719,7762786
2003-12-22,278.4448500648866,278.4448500648866,261.04205322265625,261.04205322265625,19738795
2003-12-23,261.04205322265625,269.7434415848513,261.04205322265625,261.04205322265625,14894298
2003-12-24,261.04205322265625,261.04205322265625,261.04205322265625,261.04205322265625,0
2003-12-25,261.04205322265625,261.04205322265625,261.04205322265625,261.04205322265625,0
2003-12-26,261.04205322265625,261.04205322265625,261.04205322265625,261.04205322265625,0
2003-12-29,261.04206576765654,269.7434545480176,261.04206576765654,263.9425354003906,2392701
2003-12-30,261.04205322265625,269.7434415848513,261.04205322265625,261.04205322265625,9180451
2003-12-31,261.04205322265625,261.04205322265625,261.04205322265625,261.04205322265625,0
2004-01-01,261.04205322265625,261.04205322265625,261.04205322265625,261.04205322265625,0
2004-01-02,261.04202727731405,266.84296568744065,255.2410888671875,255.2410888671875,8231553
2004-01-05,255.2410888671875,266.84296568744065,255.2410888671875,255.2410888671875,7814492
2004-01-06,255.24108017026617,261.0420183827353,232.0373474382272,246.5396728515625,12428867
2004-01-07,246.53965560834573,261.04200012521085,246.53965560834573,249.44012451171875,17055173
2004-01-08,246.53963534962585,272.6438332171059,246.53963534962585,258.1415100097656,35996212
2004-01-09,266.8429548955722,287.1462183920568,266.8429548955722,275.5443420410156,49465459
2004-01-12,275.5443420410156,284.2457493042965,275.5443420410156,275.5443420410156,13478905
2004-01-13,275.5443288117864,278.44479776029146,269.7433909147761,272.64385986328125,13144234
2004-01-14,275.54432479494926,284.24573151361705,272.6438558887267,278.4447937011719,22491737
2004-01-15,284.2457536307163,292.94716102643866,284.2457536307163,290.04669189453125,39829876
2004-01-16,290.04669189453125,290.04669189453125,275.54434623499395,290.04669189453125,17956911
2004-01-19,290.04669189453125,290.04669189453125,275.54434623499395,290.04669189453125,6482625
2004-01-20,290.04668598428145,319.0513565944933,290.04668598428145,304.54901123046875,21711595
2004-01-21,304.54901123046875,304.54901123046875,290.04668598428145,304.54901123046875,11778274
2004-01-22,304.54901123046875,304.54901123046875,304.54901123046875,304.54901123046875,0
2004-01-23,304.54901123046875,304.54901123046875,290.04668598428145,304.54901123046875,11024838
2004-01-26,304.54900993325424,333.5536804199219,290.046684748839,333.5536804199219,31253992
2004-01-27,333.5536804199219,348.0560056043371,333.5536804199219,333.5536804199219,77417057
2004-01-28,348.05596923828125,348.05596923828125,333.5536455691175,348.05596923828125,24719660
2004-01-29,333.5536804199219,348.0560056043371,319.05135523550666,333.5536804199219,20143924
2004-01-30,333.5536546294994,333.5536546294994,319.05133056640625,319.05133056640625,1471076
2004-02-02,319.05133056640625,319.05133056640625,319.05133056640625,319.05133056640625,0
2004-02-03,319.05133056640625,319.05133056640625,304.5489863854774,319.05133056640625,6183182
2004-02-04,304.5489863854774,319.05133056640625,304.5489863854774,319.05133056640625,9659
2004-02-05,319.05133056640625,319.05133056640625,319.05133056640625,319.05133056640625,4235951
2004-02-06,319.05133056640625,319.05133056640625,304.5489863854774,319.05133056640625,4133106
2004-02-09,304.54901123046875,319.0513565944933,304.54901123046875,304.54901123046875,596044
2004-02-10,319.05133056640625,333.5536546294994,319.05133056640625,319.05133056640625,9445802
2004-02-11,319.05135523550666,333.5536804199219,319.05135523550666,333.5536804199219,1489259
2004-02-12,333.5536804199219,333.5536804199219,333.5536804199219,333.5536804199219,15877289
2004-02-13,333.5536804199219,348.0560056043371,333.5536804199219,333.5536804199219,1351186
2004-02-16,333.5536455691175,348.05596923828125,319.05132189995373,348.05596923828125,8992376
2004-02-17,333.5536455691175,362.55831302528014,333.5536455691175,348.05596923828125,21790007
2004-02-18,348.0559750621371,362.5583190917969,348.0559750621371,362.5583190917969,10210603
2004-02-19,362.55831302528014,362.55831302528014,348.05596923828125,348.05596923828125,10602095
2004-02-20,362.5583190917969,377.06066312145657,348.0559750621371,362.5583190917969,21221236
2004-02-23,362.5583190917969,362.5583190917969,362.5583190917969,362.5583190917969,0
2004-02-24,362.55831302528014,362.55831302528014,333.5536455691175,348.05596923828125,24853756
2004-02-25,362.5583190917969,377.06066312145657,362.5583190917969,362.5583190917969,12341932
2004-02-26,362.5583540354824,377.0606994628906,362.5583540354824,377.0606994628906,3412057
2004-02-27,377.0606543086369,391.5629577636719,377.0606543086369,391.5629577636719,20458708
2004-03-01,391.5629577636719,406.0653014543767,377.0606543086369,391.5629577636719,4133675
2004-03-02,391.56293427871833,406.0652770996094,391.56293427871833,406.0652770996094,12315794
2004-03-03,391.56293427871833,406.0652770996094,391.56293427871833,406.0652770996094,6717861
2004-03-04,406.0653014543767,406.0653014543767,391.5629577636719,391.5629577636719,13847101
2004-03-05,391.5629577636719,391.5629577636719,377.0606543086369,391.5629577636719,577293
2004-03-08,391.5630046546241,391.5630046546241,377.0606994628906,377.0606994628906,6150226
2004-03-09,377.0606994628906,377.0606994628906,348.0560086080742,377.0606994628906,16151731
2004-03-10,362.5583190917969,362.5583190917969,348.0559750621371,362.5583190917969,12946499
2004-03-11,348.0560056043371,348.0560056043371,319.05135523550666,333.5536804199219,9479894
