,y_actual,y_predict
0,1993.0640869140625,2012.9292530358255
1,1993.0640869140625,2019.1532697133534
2,1969.05126953125,2019.4322517987162
3,1969.05126953125,2017.0596371567794
4,1945.0384521484373,2001.9972094219418
5,1921.025634765625,2000.0708098241005
6,1921.025634765625,1975.8918177703733
7,1897.0128173828125,1933.5162837287176
8,1776.94873046875,1927.3521554896824
9,1680.8974609375,1896.866406464203
10,1796.158935546875,1832.3949039809718
11,1805.7640380859373,1773.9250329139459
12,1844.1845703125,1797.479731213627
13,1815.3692626953125,1810.327968052481
14,1824.974365234375,1832.3214465131173
15,1796.158935546875,1841.395740819073
16,1824.974365234375,1857.2249489565966
17,1824.974365234375,1840.104007112905
18,1796.158935546875,1850.0926124549233
19,1805.7640380859373,1851.0222212099522
20,1805.7640380859373,1846.4355577561091
21,1815.3692626953125,1840.9976212350716
22,1815.3692626953125,1836.9698218177755
23,1824.974365234375,1829.6745622410413
24,1824.974365234375,1827.0590785500017
25,1824.974365234375,1839.2397570333364
26,1805.7640380859373,1852.0244822897325
27,1738.5281982421875,1849.1184840224066
28,1776.94873046875,1837.9262371020152
29,1748.13330078125,1813.828398736985
30,1748.13330078125,1796.2947026493523
31,1709.7127685546875,1789.0069735287036
32,1709.7127685546875,1785.8824025894571
33,1680.8974609375,1765.095454750095
34,1748.13330078125,1759.2239723485025
35,1728.923095703125,1744.2703810167145
36,1719.3179931640625,1759.1301021349063
37,1700.107666015625,1763.629336519981
38,1700.107666015625,1762.6197817909103
39,1700.107666015625,1750.5488869378055
40,1632.871826171875,1748.4225987241807
41,1632.871826171875,1743.2979102317636
42,1623.2666015625,1712.0649410448775
43,1604.056396484375,1687.099537305147
44,1575.240966796875,1673.9587493515678
45,1306.2974853515625,1657.2834778963431
46,1335.11279296875,1634.263773508258
47,1354.3231201171875,1496.3390183313832
48,1315.902587890625,1426.7086324545157
49,1344.7178955078125,1421.688896733708
50,1642.4769287109375,1401.3787356956948
51,1594.4512939453125,1387.6357007006982
52,1652.08203125,1429.2725869869314
53,1652.08203125,1583.3574167555091
54,1604.056396484375,1651.8561503197284
55,1527.21533203125,1693.5286523479515
56,1517.6102294921875,1694.6054602068439
57,1450.3743896484375,1635.710568303888
58,1488.794921875,1608.8266506325945
59,1459.9794921875,1578.1201029513202
60,1459.9794921875,1577.3522805987354
61,1623.2666015625,1556.8089595902206
62,1642.4769287109375,1545.8489727745095
63,1604.056396484375,1577.0305075254898
64,1604.056396484375,1628.1498009484349
65,1594.4512939453125,1647.8746703115628
66,1594.4512939453125,1650.3556477429588
67,1584.84619140625,1671.3044293461244
68,1546.4256591796875,1670.8136709438618
69,1498.4000244140625,1668.864940465238
70,1517.6102294921875,1651.190344334493
71,1498.4000244140625,1618.6329147423496
72,1488.794921875,1601.2257682060435
73,1604.056396484375,1591.4140575400002
74,1738.5281982421875,1564.9493352574757
75,1757.7384033203125,1588.3342430850364
76,1709.7127685546875,1647.6889190614495
77,1757.7384033203125,1777.135848887985
78,1844.1845703125,1821.1399506212256
79,1959.4461669921875,1908.7035256491386
80,1921.025634765625,1929.951915209524
81,1897.0128173828125,1939.7662781116733
82,1921.025634765625,1960.9649856064368
83,1945.0384521484373,2011.5560577921271
84,1848.9871826171875,2045.0211204687098
85,1853.789794921875,2035.635662033931
86,1815.3692626953125,1944.6663316782137
87,1901.8154296875,2012.9914385002312
88,1853.789794921875,1976.1280799098915
89,1911.4205322265625,1970.586208886464
90,1921.025634765625,1943.153799316251
91,1921.025634765625,1986.3205285411723
92,1897.0128173828125,1939.7201955093376
93,1911.4205322265625,2030.5692753744793
94,1921.025634765625,2004.2972664618455
95,1873.0,2010.187480280934
96,1873.0,1962.6766251217593
97,2190.0,2026.2612861571652
98,2150.0,2008.4522311281355
99,2200.0,2093.6765102301893
100,2150.0,2117.859859528947
101,2175.0,2211.569719403881
102,2200.0,2229.4844849862643
103,2175.0,2202.506768143413
104,2125.0,2194.9916808187436
105,2025.0,2110.349674104937
106,2025.0,2156.496841813239
107,2025.0,2129.51264830454
108,1850.0,2118.621619627576
109,1950.0,2090.138829836809
110,1950.0,2047.502334706901
111,1930.0,2006.4885818214177
112,1950.0,1993.0466703471297
113,2150.0,2065.1512136196934
114,2150.0,2036.9976799968986
115,2125.0,2111.9060157240024
116,2125.0,2080.096043100061
117,2100.0,2116.80815319034
118,2200.0,2150.1306936972637
119,2175.0,2132.9720166907655
120,2200.0,2162.130404427747
121,2225.0,2128.603854866805
122,2200.0,2192.010768721773
123,2200.0,2199.972734149564
124,2200.0,2201.422275904018
125,2175.0,2215.535072869297
126,2150.0,2202.0235283568963
127,2125.0,2201.8809233048587
128,2125.0,2184.332355750491
129,2150.0,2174.492263790049
130,2100.0,2162.910221044506
131,2150.0,2163.5676085481737
132,2150.0,2159.51237506366
133,2125.0,2142.5566533209426
134,2125.0,2169.162891344247
135,2125.0,2163.236860497392
136,2125.0,2164.1175686492234
137,2125.0,2128.940996701055
138,2125.0,2128.9334662449696
139,2125.0,2121.7530106025224
140,2125.0,2132.484905113148
141,2125.0,2132.484905113148
142,2125.0,2132.484905113148
143,2125.0,2132.484905113148
144,2125.0,2132.484905113148
145,2125.0,2132.484905113148
146,2125.0,2132.484905113148
147,2200.0,2132.484905113148
148,2175.0,2132.484905113148
149,2200.0,2144.3758504826205
150,2200.0,2192.8061198642936
151,2200.0,2200.2725433925602
152,2150.0,2217.559628883727
153,2175.0,2202.8355743784746
154,2175.0,2199.391645795293
155,2175.0,2201.067480123189
156,2175.0,2187.7862894207674
157,2150.0,2197.0797128946124
158,2175.0,2188.463639737266
159,2150.0,2183.4289496673446
160,2200.0,2203.6010760244667
161,2200.0,2186.0878874052937
162,2250.0,2205.7519566237675
163,2250.0,2190.3744219269674
164,2300.0,2199.8498432632227
165,2300.0,2257.7151347418985
166,2275.0,2279.4574559156017
167,2275.0,2281.7325653596367
168,2275.0,2302.771185540711
169,2300.0,2268.7154852758426
170,2300.0,2301.4857272146146
171,2275.0,2276.18187920326
172,2275.0,2311.5133938374925
173,2250.0,2285.137480023318
174,2275.0,2292.830403330973
175,2275.0,2266.6367360263434
176,2300.0,2257.262792321979
177,2250.0,2261.661531823363
178,2250.0,2269.44071792632
179,2225.0,2269.5246067335006
180,2225.0,2264.9493336865044
181,2225.0,2250.5374260582753
182,2225.0,2233.810684646125
183,2250.0,2218.698409080909
184,2225.0,2217.324823105999
185,2225.0,2229.3816753161514
186,2225.0,2228.9710523333665
187,2200.0,2224.6165897825044
188,2250.0,2225.1730028687216
189,2250.0,2206.2747668257534
190,2225.0,2226.5902441763174
191,2150.0,2240.87853865748
192,2200.0,2233.024296640801
193,2250.0,2188.5441422072763
194,2300.0,2188.7464107313513
195,2350.0,2234.978319751296
196,2375.0,2251.986979653069
197,2375.0,2302.945191173785
198,2400.0,2317.734545152799
199,2375.0,2359.689414123513
200,2375.0,2367.2456880700283
201,2300.0,2362.4424588818533
202,2300.0,2363.257197100684
203,2300.0,2313.310816614357
204,2300.0,2297.636397238481
205,2300.0,2290.5504689484865
206,2250.0,2296.340572694927
207,2300.0,2296.2850711023143
208,2300.0,2234.2584152537097
209,2250.0,2240.608507868974
210,2250.0,2285.5200058798587
211,2250.0,2261.588737414535
212,2250.0,2256.435359778886
213,2400.0,2249.9261921989814
214,2400.0,2248.3286698782404
215,2400.0,2269.9799980409084
216,2450.0,2368.3262774374307
217,2450.0,2390.9583083812654
218,2450.0,2428.4962999301297
219,2450.0,2449.5283072814495
220,2450.0,2454.2498558858083
221,2450.0,2454.334928726965
222,2450.0,2455.565258431151
223,2250.0,2455.54774656865
224,2250.0,2456.204885425183
225,2450.0,2326.333130128324
226,2450.0,2266.8082196670493
227,2400.0,2300.3250719897305
228,2450.0,2420.1086328468723
229,2450.0,2418.6630457658976
230,2400.0,2437.564798389774
231,2450.0,2441.9976676705087
232,2550.0,2420.8688241004834
233,2400.0,2433.024957559501
234,2450.0,2491.197872905413
235,2450.0,2440.1456905282125
236,2450.0,2440.200653385366
237,2400.0,2438.094683194765
238,2400.0,2457.2141323054198
239,2400.0,2432.535560796311
240,2400.0,2404.141721557971
241,2400.0,2390.7605451064683
242,2400.0,2387.8320975549627
243,2450.0,2403.83436409838
244,2550.0,2403.83436409838
245,2550.0,2431.070668041362
246,2550.0,2490.2142840414303
247,2550.0,2535.080350668666
