,y_actual,y_predict
0,60.45564651489258,72.81590293853581
1,57.09700012207031,71.55040216907021
2,57.09700012207031,68.25602263468011
3,57.76872253417969,64.99010571974372
4,57.76872253417969,61.72983916185444
5,57.76872253417969,61.355882509076594
6,57.76872253417969,61.582676877567934
7,63.81428527832031,61.97653628054155
8,63.81428527832031,61.3954244666954
9,63.81428527832031,62.24279881467538
10,63.81428527832031,63.99196382234646
11,61.79909896850586,65.90568493730348
12,57.09700012207031,66.66820905417876
13,57.09700012207031,65.52372712594587
14,55.08180618286133,63.99152107048829
15,55.08180618286133,61.84769548981453
16,53.738346099853516,60.45207838260194
17,53.738346099853516,59.42093038834929
18,53.738346099853516,58.343335615832586
19,48.3645133972168,57.690930211110356
20,48.3645133972168,57.26626792886131
21,48.3645133972168,56.14292213100052
22,48.3645133972168,54.635541804733094
23,48.3645133972168,52.96943493731226
24,48.3645133972168,52.11522956066338
25,48.3645133972168,51.999492116595945
26,45.6776008605957,51.99972403423595
27,45.6776008605957,51.99972403423595
28,45.6776008605957,51.7209484892534
29,45.6776008605957,50.96611982134155
30,45.6776008605957,50.197355011608295
31,45.6776008605957,49.631971430438
32,45.6776008605957,49.45511314652151
33,45.6776008605957,49.45511314652151
34,45.6776008605957,49.45511314652151
35,45.6776008605957,49.45511314652151
36,45.6776008605957,49.45511314652151
37,45.6776008605957,49.45511314652151
38,45.6776008605957,49.45511314652151
39,45.6776008605957,49.45511314652151
40,45.6776008605957,49.45511314652151
41,45.6776008605957,49.45511314652151
42,45.6776008605957,49.45511314652151
43,45.6776008605957,49.45511314652151
44,45.6776008605957,49.45511314652151
45,45.6776008605957,49.45511314652151
46,57.76872253417969,49.45511314652151
47,57.76872253417969,49.45694740421965
48,51.72315979003906,50.97120092599957
49,51.05143737792969,54.148303926529564
50,51.72315979003906,56.644960571319984
51,51.05143737792969,57.695515855355666
52,51.05143737792969,56.43313543231906
53,51.05143737792969,55.3618446029258
54,51.05143737792969,54.94224234191296
55,51.72315979003906,54.65558159717068
56,53.738346099853516,54.546127012804874
57,53.738346099853516,54.69392179974588
58,56.42526626586914,55.116075154798665
59,57.76872253417969,55.83672759594427
60,51.05143737792969,56.85268498477737
61,44.33414077758789,58.346687879901566
62,46.34932327270508,58.43654542368796
63,46.34932327270508,56.88746208906542
64,43.662410736083984,53.70527798387741
65,43.662410736083984,51.1060294085228
66,43.662410736083984,49.64296643491588
67,40.30376052856445,48.8707228605827
68,40.30376052856445,48.16155034261675
69,40.30376052856445,46.827865786993186
70,42.99067687988281,45.76176147936704
71,40.975486755371094,44.64199986321526
72,40.30376052856445,44.980409866808714
73,40.30376052856445,45.341874592159684
74,41.647220611572266,45.41895558232463
75,41.647220611572266,44.93326733562466
76,41.647220611572266,44.772021325564054
77,40.30376052856445,45.07728819006036
78,40.30376052856445,45.48762428718439
79,40.30376052856445,45.37660952960408
80,40.30376052856445,44.96875073454362
81,40.30376052856445,44.5451004565418
82,40.30376052856445,44.371794729201554
83,40.30376052856445,44.37180527091246
84,40.30376052856445,44.488976387663485
85,40.30376052856445,44.45150060538279
86,40.30376052856445,44.424334616370885
87,40.30376052856445,44.3711200597034
88,40.30376052856445,44.37180527091246
89,40.30376052856445,44.37180527091246
90,40.30376052856445,44.37180527091246
91,40.30376052856445,44.37180527091246
92,33.58647155761719,44.37180527091246
93,36.94511413574219,44.37180527091246
94,36.94511413574219,42.93917621669914
95,30.227819442749023,41.729114304902794
96,30.227819442749023,40.573531955082984
97,30.227819442749023,39.42024769824127
98,30.227819442749023,37.923894001584415
99,34.25819778442383,35.81008067186795
100,33.58647155761719,34.8820200685922
101,34.929927825927734,35.8940032324127
102,34.929927825927734,37.18567907006479
103,34.929927825927734,38.500841839621614
104,34.929927825927734,39.090755982076615
105,40.30376052856445,39.219607314514576
106,40.30376052856445,39.2977319340595
107,40.30376052856445,40.2136063195247
108,40.30376052856445,41.65399407296687
109,40.30376052856445,43.25512183434603
110,40.30376052856445,44.21518707194079
111,40.30376052856445,44.37180527091246
112,33.58647155761719,44.38263160801577
113,30.89954948425293,44.37963776211768
114,40.30376052856445,43.29601313096114
115,40.30376052856445,40.85095816106917
116,40.30376052856445,39.80194196682615
117,40.30376052856445,40.404189911044426
118,40.30376052856445,42.77249068380962
119,40.30376052856445,44.277203957217125
120,40.30376052856445,44.41397211454756
121,46.34932327270508,44.387691629251975
122,41.647220611572266,44.37158389498339
123,40.975486755371094,45.439448668331295
124,40.975486755371094,46.30765343706702
125,40.975486755371094,46.70448560251691
126,41.647220611572266,46.02854055733539
127,41.647220611572266,45.22180450490873
128,41.647220611572266,45.21478372544348
129,45.005863189697266,45.41946158444824
130,44.33414077758789,45.64444277866329
131,43.662410736083984,46.73132479849065
132,43.662410736083984,47.2041837830146
133,43.662410736083984,47.775186096099276
134,41.647220611572266,47.8405657871555
135,43.662410736083984,47.736624517594976
136,43.662410736083984,47.16330302811039
137,43.662410736083984,46.948505126633194
138,43.662410736083984,46.79149688435791
139,44.33414077758789,47.084187487740024
140,45.6776008605957,47.453094660992576
141,44.33414077758789,47.82869582067221
142,44.33414077758789,48.75054735622268
143,40.975486755371094,49.03321279253055
144,40.975486755371094,48.991404367066366
145,40.975486755371094,48.08946612342254
146,40.30376052856445,46.92262522635215
147,40.30376052856445,45.87743567316903
148,40.30376052856445,45.06075878735538
149,40.30376052856445,44.67876935086505
150,40.30376052856445,44.46376061516969
151,40.30376052856445,44.37172093722518
152,42.31895065307617,44.37180527091246
153,42.31895065307617,44.37782458784136
154,45.6776008605957,45.26301205285114
155,40.975486755371094,45.94321594923977
156,42.99067687988281,47.384489206398285
157,46.34932327270508,47.232224734031945
158,46.34932327270508,46.994150734868185
159,45.6776008605957,47.20528012094911
160,46.34932327270508,48.165629984738445
161,46.34932327270508,49.45954066510319
162,46.34932327270508,49.96791467367882
163,46.34932327270508,49.93239964962717
164,46.34932327270508,50.05485216354347
