Date,Open,High,Low,Close,Volume
2006-09-18,60.0,60.0,60.0,60.0,0
2006-09-19,60.0,60.0,60.0,60.0,0
2006-09-20,60.0,60.0,60.0,60.0,2
2006-09-21,60.0,60.0,60.0,60.0,0
2006-09-22,60.0,60.0,60.0,60.0,0
2006-09-25,60.0,60.0,60.0,60.0,0
2006-09-26,65.0,65.0,65.0,65.0,12500
2006-09-27,65.0,65.0,65.0,65.0,0
2006-09-28,65.0,65.0,65.0,65.0,0
2006-09-29,65.0,65.0,65.0,65.0,0
2006-10-02,65.0,65.0,65.0,65.0,0
2006-10-03,65.0,65.0,65.0,65.0,0
2006-10-04,65.0,65.0,65.0,65.0,0
2006-10-05,65.0,65.0,65.0,65.0,0
2006-10-06,80.0,80.0,80.0,80.0,2500
2006-10-09,80.0,80.0,80.0,80.0,0
2006-10-10,80.0,80.0,80.0,80.0,2
2006-10-11,80.0,80.0,80.0,80.0,0
2006-10-12,80.0,80.0,80.0,80.0,0
2006-10-13,80.0,80.0,80.0,80.0,0
2006-10-16,80.0,80.0,80.0,80.0,0
2006-10-17,80.0,80.0,80.0,80.0,2
2006-10-18,80.0,80.0,80.0,80.0,0
2006-10-19,80.0,80.0,80.0,80.0,0
2006-10-20,80.0,80.0,80.0,80.0,0
2006-10-23,80.0,80.0,80.0,80.0,0
2006-10-24,80.0,80.0,80.0,80.0,0
2006-10-25,80.0,80.0,80.0,80.0,0
2006-10-26,80.0,80.0,80.0,80.0,0
2006-10-27,80.0,80.0,80.0,80.0,0
2006-10-30,80.0,80.0,80.0,80.0,0
2006-10-31,80.0,80.0,80.0,80.0,0
2006-11-01,80.0,80.0,80.0,80.0,0
2006-11-02,80.0,80.0,80.0,80.0,0
2006-11-03,80.0,80.0,80.0,80.0,0
2006-11-06,80.0,80.0,80.0,80.0,0
2006-11-07,80.0,80.0,80.0,80.0,2
2006-11-08,80.0,80.0,80.0,80.0,0
2006-11-09,80.0,80.0,80.0,80.0,0
2006-11-10,80.0,80.0,80.0,80.0,0
2006-11-13,80.0,80.0,80.0,80.0,0
2006-11-14,80.0,80.0,80.0,80.0,2
2006-11-15,100.0,120.0,100.0,120.0,325500
2006-11-16,150.0,160.0,150.0,160.0,301000
2006-11-17,170.0,175.0,120.0,125.0,2346500
2006-11-20,120.0,140.0,115.0,120.0,2097500
2006-11-21,110.0,115.0,105.0,105.0,645000
2006-11-22,115.0,115.0,110.0,115.0,1697500
2006-11-23,110.0,110.0,90.0,95.0,1663000
2006-11-24,90.0,100.0,90.0,95.0,312500
2006-11-27,95.0,95.0,90.0,90.0,101500
2006-11-28,85.0,90.0,85.0,90.0,80000
2006-11-29,95.0,115.0,95.0,105.0,1297500
2006-11-30,105.0,105.0,105.0,105.0,107500
2006-12-01,110.0,110.0,95.0,95.0,98500
2006-12-04,100.0,100.0,100.0,100.0,35000
2006-12-05,100.0,100.0,100.0,100.0,50000
2006-12-06,100.0,100.0,100.0,100.0,388000
2006-12-07,100.0,100.0,100.0,100.0,251500
2006-12-08,100.0,110.0,100.0,100.0,903000
2006-12-11,110.0,120.0,105.0,110.0,2732000
2006-12-12,115.0,115.0,105.0,105.0,3532500
2006-12-13,105.0,110.0,105.0,105.0,420000
2006-12-14,105.0,115.0,105.0,105.0,2044500
2006-12-15,100.0,105.0,100.0,105.0,187000
2006-12-18,105.0,105.0,100.0,105.0,2031500
2006-12-19,100.0,105.0,95.0,100.0,902500
2006-12-20,100.0,100.0,100.0,100.0,432000
2006-12-21,105.0,135.0,105.0,120.0,16552000
2006-12-22,125.0,135.0,115.0,125.0,6037000
2006-12-26,120.0,130.0,120.0,120.0,1115500
2006-12-27,120.0,125.0,115.0,120.0,931500
2006-12-28,120.0,120.0,110.0,110.0,2064000
2006-12-29,110.0,120.0,110.0,110.0,2064000
2007-01-02,115.0,119.0,110.0,115.0,280000
2007-01-03,113.0,117.0,112.0,113.0,1205000
2007-01-04,110.0,112.0,110.0,110.0,959500
2007-01-05,107.0,110.0,107.0,107.0,171000
2007-01-08,106.0,106.0,103.0,106.0,169500
2007-01-09,105.0,108.0,103.0,105.0,445000
2007-01-10,108.0,110.0,105.0,108.0,3835500
2007-01-11,106.0,110.0,106.0,106.0,1034500
2007-01-12,106.0,106.0,98.0,100.0,660000
2007-01-15,105.0,105.0,101.0,105.0,62500
2007-01-16,100.0,102.0,100.0,100.0,575000
2007-01-17,100.0,100.0,99.0,100.0,260000
2007-01-18,101.0,104.0,100.0,101.0,170500
2007-01-19,100.0,105.0,100.0,100.0,650000
2007-01-22,100.0,102.0,100.0,100.0,56000
2007-01-23,101.0,101.0,99.0,101.0,14000
2007-01-24,98.0,100.0,98.0,98.0,142500
2007-01-25,97.0,99.0,94.0,97.0,119500
2007-01-26,97.0,97.0,97.0,97.0,3
2007-01-29,97.0,97.0,97.0,97.0,35000
2007-01-30,94.0,94.0,94.0,94.0,19000
2007-01-31,95.0,99.0,93.0,95.0,23500
2007-02-01,95.0,98.0,93.0,95.0,59500
2007-02-02,99.0,98.0,99.0,99.0,10000
2007-02-05,99.0,99.0,99.0,99.0,2
2007-02-06,92.0,97.0,92.0,97.0,115000
2007-02-07,100.0,106.0,97.0,100.0,1238000
2007-02-08,99.0,99.0,97.0,99.0,74000
2007-02-09,101.0,101.0,99.0,99.0,101500
2007-02-12,97.0,100.0,97.0,97.0,340000
2007-02-13,97.0,97.0,97.0,97.0,100000
2007-02-14,97.0,98.0,96.0,97.0,38500
2007-02-15,97.0,98.0,97.0,97.0,42500
2007-02-16,97.0,97.0,97.0,97.0,0
2007-02-19,97.0,97.0,97.0,97.0,3
2007-02-20,97.0,97.0,97.0,97.0,3
2007-02-21,99.0,99.0,99.0,99.0,2500
2007-02-22,95.0,95.0,95.0,95.0,90000
2007-02-23,95.0,96.0,95.0,95.0,152500
2007-02-26,97.0,97.0,94.0,97.0,155000
2007-02-27,100.0,108.0,97.0,100.0,2854000
2007-02-28,96.0,111.0,96.0,109.0,6875000
2007-03-01,114.0,135.0,111.0,114.0,50353500
2007-03-02,118.0,121.0,104.0,105.0,26628000
2007-03-05,100.0,105.0,99.0,100.0,1283000
2007-03-06,101.0,107.0,100.0,101.0,5017000
2007-03-07,101.0,103.0,100.0,101.0,1422000
2007-03-08,103.0,105.0,101.0,103.0,319500
2007-03-09,100.0,103.0,100.0,100.0,612000
2007-03-12,100.0,102.0,100.0,100.0,2486500
2007-03-13,99.0,101.0,99.0,99.0,341000
2007-03-14,100.0,101.0,99.0,100.0,2835000
2007-03-15,103.0,106.0,101.0,103.0,6373500
2007-03-16,102.0,104.0,101.0,102.0,1768500
2007-03-20,102.0,107.0,100.0,102.0,3180500
2007-03-21,102.0,110.0,102.0,102.0,3471000
2007-03-22,104.0,104.0,102.0,104.0,1396000
2007-03-23,103.0,103.0,102.0,103.0,247500
2007-03-26,102.0,103.0,102.0,102.0,797500
2007-03-27,102.0,103.0,101.0,102.0,1041000
2007-03-28,101.0,103.0,101.0,101.0,1176000
2007-03-29,101.0,101.0,100.0,101.0,168000
2007-03-30,101.0,102.0,100.0,101.0,951500
2007-04-02,100.0,101.0,100.0,100.0,1220000
2007-04-03,100.0,100.0,100.0,100.0,1029500
2007-04-04,100.0,100.0,100.0,100.0,1010000
2007-04-05,100.0,100.0,100.0,100.0,394500
2007-04-09,101.0,101.0,101.0,101.0,500
2007-04-10,99.0,103.0,99.0,99.0,2474500
2007-04-11,100.0,100.0,100.0,100.0,500
2007-04-12,101.0,101.0,100.0,101.0,754500
2007-04-13,102.0,102.0,100.0,102.0,2262500
2007-04-16,100.0,100.0,98.0,100.0,1579000
2007-04-17,101.0,101.0,100.0,101.0,2089500
2007-04-18,101.0,107.0,101.0,101.0,12436000
2007-04-19,100.0,103.0,100.0,100.0,2731000
2007-04-20,102.0,103.0,100.0,100.0,1342000
2007-04-23,101.0,103.0,101.0,101.0,2855500
2007-04-24,103.0,107.0,102.0,103.0,9525000
2007-04-25,103.0,104.0,103.0,103.0,365000
2007-04-26,104.0,105.0,104.0,104.0,1649000
2007-04-27,104.0,106.0,104.0,104.0,1066000
2007-04-30,105.0,116.0,105.0,114.0,11120000
2007-05-01,112.0,119.0,112.0,112.0,2021500
2007-05-02,108.0,112.0,106.0,108.0,1925000
2007-05-03,112.0,112.0,107.0,112.0,2032500
2007-05-04,112.0,112.0,106.0,106.0,582500
2007-05-07,105.0,108.0,105.0,105.0,457500
2007-05-08,105.0,105.0,103.0,105.0,1371000
2007-05-09,106.0,108.0,105.0,106.0,2528500
2007-05-10,104.0,107.0,104.0,104.0,3637500
2007-05-11,103.0,105.0,103.0,103.0,1192500
2007-05-14,104.0,106.0,103.0,104.0,350500
2007-05-15,103.0,103.0,102.0,103.0,1300000
2007-05-16,103.0,103.0,103.0,103.0,700000
2007-05-21,102.0,104.0,102.0,102.0,1013500
2007-05-22,101.0,103.0,101.0,101.0,1200000
2007-05-23,101.0,103.0,101.0,101.0,2028500
2007-05-24,101.0,102.0,100.0,101.0,1968000
2007-05-25,100.0,101.0,100.0,100.0,902500
2007-05-28,100.0,101.0,100.0,100.0,510000
2007-05-29,100.0,105.0,98.0,100.0,2885000
2007-05-30,100.0,102.0,99.0,100.0,1440000
2007-05-31,100.0,103.0,99.0,100.0,3958000
2007-06-04,103.0,108.0,101.0,103.0,12269000
2007-06-05,103.0,114.0,102.0,104.0,35208500
2007-06-06,106.0,108.0,104.0,106.0,6894000
2007-06-07,108.0,117.0,104.0,108.0,25980000
2007-06-08,108.0,110.0,107.0,108.0,5036000
2007-06-11,108.0,108.0,106.0,108.0,1577000
2007-06-12,104.0,108.0,104.0,104.0,2120500
2007-06-13,102.0,107.0,102.0,102.0,3146000
2007-06-14,105.0,107.0,103.0,105.0,1547000
2007-06-15,105.0,107.0,103.0,105.0,145500
2007-06-18,103.0,105.0,103.0,103.0,723500
2007-06-19,103.0,106.0,103.0,103.0,424000
2007-06-20,103.0,106.0,103.0,103.0,1033000
2007-06-21,104.0,119.0,104.0,116.0,59419000
2007-06-22,122.0,123.0,105.0,108.0,18581000
2007-06-25,109.0,113.0,106.0,109.0,7271500
2007-06-26,107.0,108.0,105.0,107.0,901500
2007-06-27,109.0,109.0,103.0,109.0,9315000
2007-06-28,110.0,110.0,103.0,104.0,7804000
2007-06-29,104.0,104.0,102.0,102.0,802000
2007-07-02,105.0,105.0,102.0,105.0,1372500
2007-07-03,104.0,105.0,104.0,104.0,393500
2007-07-04,103.0,104.0,103.0,103.0,560000
2007-07-05,107.0,108.0,103.0,107.0,2694000
2007-07-06,108.0,109.0,106.0,108.0,2230000
2007-07-09,110.0,122.0,110.0,116.0,42643500
2007-07-10,113.0,116.0,111.0,113.0,3799500
2007-07-11,114.0,114.0,110.0,114.0,1534500
2007-07-12,113.0,116.0,112.0,113.0,2935500
2007-07-13,111.0,115.0,110.0,111.0,793500
2007-07-16,111.0,111.0,109.0,111.0,1430000
2007-07-17,109.0,116.0,109.0,115.0,10868000
2007-07-18,111.0,116.0,110.0,111.0,5868500
2007-07-19,110.0,114.0,109.0,110.0,4788500
2007-07-20,110.0,111.0,108.0,110.0,3067000
2007-07-23,110.0,112.0,110.0,110.0,2113000
2007-07-24,110.0,110.0,110.0,110.0,702000
2007-07-25,109.0,109.0,108.0,109.0,2208000
2007-07-26,108.0,109.0,108.0,109.0,1085000
2007-07-27,106.0,107.0,105.0,105.0,1559500
2007-07-30,105.0,106.0,104.0,105.0,748000
2007-07-31,105.0,106.0,105.0,106.0,150000
2007-08-01,104.0,104.0,97.0,98.0,3698500
2007-08-02,98.0,101.0,97.0,98.0,1002000
2007-08-03,98.0,100.0,98.0,98.0,1186500
2007-08-06,95.0,95.0,90.0,91.0,1160000
2007-08-07,94.0,96.0,91.0,94.0,2108000
2007-08-08,95.0,96.0,95.0,95.0,393500
2007-08-09,97.0,102.0,96.0,97.0,2435000
2007-08-10,96.0,97.0,95.0,96.0,255500
2007-08-13,96.0,99.0,94.0,96.0,162000
2007-08-14,96.0,100.0,92.0,96.0,20000
2007-08-15,92.0,92.0,87.0,87.0,979500
2007-08-16,81.0,86.0,71.0,86.0,486000
2007-08-20,95.0,95.0,92.0,95.0,20000
2007-08-21,86.0,93.0,86.0,86.0,70500
2007-08-22,87.0,89.0,85.0,87.0,391000
2007-08-23,88.0,90.0,87.0,88.0,534500
2007-08-24,85.0,93.0,85.0,93.0,99500
2007-08-27,93.0,94.0,93.0,93.0,186000
2007-08-28,93.0,97.0,90.0,93.0,1263000
2007-08-29,90.0,92.0,90.0,90.0,137500
2007-08-30,94.0,96.0,91.0,94.0,2274500
2007-08-31,93.0,95.0,92.0,93.0,447500
2007-09-03,91.0,94.0,91.0,91.0,374500
2007-09-04,91.0,94.0,90.0,91.0,729500
2007-09-05,91.0,91.0,90.0,91.0,1312500
2007-09-06,95.0,103.0,91.0,95.0,8622500
2007-09-07,98.0,100.0,94.0,98.0,3372500
2007-09-10,96.0,100.0,96.0,98.0,1874500
2007-09-11,99.0,102.0,97.0,99.0,2813000
2007-09-12,101.0,104.0,99.0,101.0,5968000
2007-09-13,104.0,107.0,100.0,104.0,11452500
2007-09-14,102.0,103.0,102.0,102.0,1346000
2007-09-17,101.0,104.0,101.0,101.0,2792000
2007-09-18,102.0,105.0,102.0,105.0,2351000
2007-09-19,107.0,112.0,104.0,107.0,11449000
2007-09-20,106.0,112.0,105.0,106.0,19955500
2007-09-21,106.0,115.0,106.0,115.0,30637000
2007-09-24,117.0,119.0,113.0,115.0,19128500
2007-09-25,113.0,115.0,112.0,113.0,3702000
2007-09-26,112.0,114.0,112.0,112.0,1395000
2007-09-27,112.0,115.0,112.0,112.0,4205000
2007-09-28,113.0,113.0,111.0,113.0,1215500
2007-10-01,113.0,115.0,110.0,111.0,3949000
2007-10-02,112.0,112.0,110.0,112.0,498500
2007-10-03,108.0,113.0,108.0,108.0,1928500
2007-10-04,106.0,112.0,106.0,106.0,663000
2007-10-05,110.0,111.0,105.0,110.0,51500
2007-10-08,105.0,105.0,105.0,105.0,167500
2007-10-09,105.0,107.0,105.0,105.0,275000
2007-10-10,107.0,108.0,105.0,107.0,45500
2007-10-11,110.0,110.0,106.0,110.0,722500
2007-10-17,109.0,109.0,107.0,109.0,21500
2007-10-18,105.0,106.0,105.0,105.0,1017000
2007-10-19,102.0,104.0,100.0,102.0,1171500
2007-10-22,97.0,104.0,95.0,104.0,140000
2007-10-23,101.0,103.0,101.0,101.0,73000
2007-10-24,101.0,101.0,98.0,101.0,125500
2007-10-25,103.0,103.0,101.0,103.0,38000
2007-10-26,98.0,103.0,98.0,103.0,410500
2007-10-29,97.0,98.0,97.0,97.0,139500
2007-10-30,97.0,101.0,97.0,98.0,200500
2007-10-31,98.0,98.0,98.0,98.0,3
2007-11-01,97.0,102.0,95.0,97.0,275500
2007-11-02,97.0,97.0,94.0,97.0,189500
2007-11-05,94.0,96.0,92.0,96.0,325000
2007-11-06,93.0,93.0,93.0,93.0,30000
2007-11-07,95.0,95.0,95.0,95.0,500
2007-11-08,90.0,95.0,90.0,95.0,102000
2007-11-09,94.0,94.0,90.0,94.0,93500
2007-11-12,94.0,94.0,94.0,94.0,2
2007-11-13,90.0,93.0,89.0,90.0,1010000
2007-11-14,93.0,98.0,92.0,93.0,141000
2007-11-15,94.0,94.0,94.0,94.0,500
2007-11-16,100.0,100.0,94.0,94.0,250500
2007-11-19,94.0,91.0,91.0,91.0,25500
2007-11-20,91.0,100.0,89.0,91.0,25000
2007-11-21,80.0,86.0,80.0,86.0,206500
2007-11-22,86.0,86.0,86.0,86.0,3
2007-11-23,90.0,105.0,88.0,105.0,75000
2007-11-26,88.0,97.0,88.0,97.0,12000
2007-11-27,97.0,97.0,97.0,97.0,2
2007-11-28,97.0,97.0,97.0,97.0,2
2007-11-29,97.0,97.0,97.0,97.0,2
2007-11-30,97.0,97.0,97.0,97.0,2
2007-12-03,97.0,97.0,97.0,97.0,2
2007-12-04,97.0,97.0,97.0,97.0,2
2007-12-05,97.0,97.0,97.0,97.0,2
2007-12-06,97.0,97.0,97.0,97.0,2
2007-12-07,90.0,90.0,86.0,90.0,160000
2007-12-10,92.0,92.0,86.0,86.0,402500
2007-12-11,89.0,89.0,88.0,89.0,240000
2007-12-12,93.0,93.0,91.0,93.0,47500
2007-12-13,89.0,90.0,89.0,89.0,150500
2007-12-14,88.0,88.0,88.0,88.0,20000
2007-12-17,88.0,88.0,88.0,88.0,75000
2007-12-18,88.0,88.0,88.0,88.0,0
2007-12-19,88.0,94.0,88.0,94.0,15500
2007-12-26,94.0,94.0,94.0,94.0,0
2007-12-27,86.0,86.0,86.0,86.0,25000
2007-12-28,86.0,86.0,86.0,86.0,2
2007-12-31,86.0,86.0,86.0,86.0,0
2008-01-02,86.0,86.0,86.0,86.0,0
2008-01-03,86.0,86.0,86.0,86.0,1
2008-01-04,86.0,86.0,86.0,86.0,1
2008-01-07,86.0,86.0,86.0,86.0,0
2008-01-08,85.0,85.0,85.0,85.0,200000
2008-01-09,85.0,88.0,82.0,85.0,2289000
2008-01-14,85.0,85.0,85.0,85.0,2000
2008-01-15,81.0,81.0,81.0,81.0,6000
2008-01-16,71.0,76.0,71.0,76.0,25500
2008-01-17,76.0,76.0,76.0,76.0,1
2008-01-18,75.0,96.0,75.0,96.0,25500
2008-01-21,96.0,96.0,96.0,96.0,0
2008-01-22,96.0,96.0,96.0,96.0,5000
2008-01-23,96.0,96.0,96.0,96.0,0
2008-01-24,96.0,96.0,96.0,96.0,0
2008-01-25,96.0,96.0,96.0,96.0,0
2008-01-28,87.0,87.0,87.0,87.0,2500
2008-01-29,94.0,94.0,85.0,85.0,25500
2008-01-30,71.0,83.0,70.0,75.0,502500
2008-01-31,80.0,84.0,77.0,80.0,692500
2008-02-01,75.0,77.0,75.0,75.0,80000
2008-02-04,86.0,86.0,75.0,75.0,32500
2008-02-05,74.0,83.0,74.0,83.0,23000
2008-02-06,83.0,81.0,77.0,78.0,104000
2008-02-11,84.0,84.0,77.0,77.0,501500
2008-02-12,77.0,77.0,74.0,77.0,363000
2008-02-13,76.0,76.0,72.0,72.0,137500
2008-02-14,74.0,74.0,74.0,74.0,2500
2008-02-15,74.0,75.0,74.0,75.0,96000
2008-02-18,76.0,79.0,75.0,76.0,4019000
2008-02-19,76.0,80.0,76.0,76.0,1450000
2008-02-20,74.0,77.0,74.0,74.0,956500
2008-02-21,74.0,74.0,74.0,74.0,542500
2008-02-22,75.0,76.0,73.0,75.0,510500
2008-02-25,75.0,76.0,75.0,75.0,108000
2008-02-26,73.0,76.0,73.0,73.0,1021000
2008-02-27,74.0,76.0,74.0,74.0,278000
2008-02-28,76.0,78.0,75.0,76.0,478000
2008-02-29,79.0,80.0,76.0,79.0,716500
2008-03-03,76.0,79.0,76.0,76.0,300000
2008-03-04,79.0,79.0,77.0,79.0,2500
2008-03-05,77.0,77.0,77.0,77.0,500
2008-03-06,75.0,75.0,75.0,75.0,25000
2008-03-10,75.0,75.0,73.0,75.0,142000
2008-03-11,89.0,89.0,89.0,89.0,500
2008-03-12,75.0,79.0,75.0,75.0,118500
2008-03-13,71.0,74.0,71.0,71.0,189000
2008-03-14,71.0,71.0,71.0,71.0,2
2008-03-17,69.0,69.0,60.0,64.0,63000
2008-03-18,74.0,74.0,60.0,71.0,79500
2008-03-19,63.0,67.0,59.0,63.0,459500
2008-03-24,62.0,62.0,58.0,58.0,75000
2008-03-25,61.0,64.0,60.0,61.0,923000
2008-03-26,61.0,61.0,58.0,61.0,269500
2008-03-27,60.0,60.0,59.0,60.0,444000
2008-03-28,62.0,65.0,60.0,62.0,1148000
2008-03-31,59.0,60.0,58.0,59.0,612500
2008-04-01,59.0,60.0,59.0,59.0,397000
2008-04-02,60.0,60.0,59.0,60.0,100500
2008-04-03,52.0,59.0,50.0,59.0,101000
2008-04-04,51.0,59.0,51.0,59.0,48000
2008-04-07,53.0,58.0,53.0,58.0,1000
2008-04-08,54.0,57.0,52.0,57.0,58000
2008-04-09,54.0,59.0,53.0,59.0,56500
2008-04-10,56.0,56.0,50.0,56.0,79500
2008-04-11,51.0,56.0,51.0,56.0,218500
2008-04-14,52.0,52.0,52.0,52.0,51000
2008-04-15,52.0,52.0,52.0,52.0,2
2008-04-16,62.0,62.0,54.0,54.0,50500
2008-04-17,54.0,54.0,54.0,54.0,0
2008-04-18,54.0,54.0,54.0,54.0,3
2008-04-21,54.0,54.0,54.0,54.0,3
2008-04-22,54.0,54.0,54.0,54.0,3
2008-04-23,54.0,58.0,53.0,58.0,165500
2008-04-24,58.0,58.0,58.0,58.0,0
2008-04-25,58.0,58.0,58.0,58.0,2
2008-04-28,58.0,58.0,58.0,58.0,2
2008-04-29,53.0,57.0,53.0,57.0,32500
2008-04-30,57.0,58.0,54.0,57.0,43500
2008-05-05,56.0,56.0,55.0,56.0,140000
2008-05-06,56.0,59.0,56.0,57.0,132000
2008-05-07,56.0,57.0,56.0,57.0,5500
2008-05-08,56.0,56.0,56.0,56.0,50000
2008-05-09,56.0,56.0,56.0,56.0,50000
2008-05-12,61.0,70.0,56.0,58.0,54500
2008-05-13,56.0,58.0,56.0,58.0,100500
2008-05-14,56.0,58.0,56.0,58.0,140500
2008-05-15,59.0,60.0,57.0,60.0,220000
2008-05-16,64.0,65.0,61.0,65.0,232000
2008-05-21,68.0,68.0,68.0,68.0,50500
2008-05-22,68.0,68.0,68.0,68.0,0
2008-05-23,68.0,68.0,68.0,68.0,0
2008-05-26,66.0,66.0,61.0,66.0,76000
2008-05-27,67.0,70.0,65.0,67.0,962000
2008-05-28,70.0,87.0,70.0,82.0,5630000
2008-05-29,80.0,80.0,70.0,72.0,5851000
2008-05-30,75.0,75.0,68.0,69.0,1089500
2008-06-02,71.0,71.0,68.0,68.0,531000
2008-06-03,71.0,79.0,70.0,71.0,2102500
2008-06-04,71.0,71.0,69.0,71.0,1138500
2008-06-05,70.0,73.0,68.0,70.0,255000
2008-06-06,70.0,70.0,70.0,70.0,100000
2008-06-09,68.0,69.0,68.0,68.0,650000
2008-06-10,71.0,75.0,68.0,70.0,1511500
2008-06-11,70.0,73.0,70.0,70.0,191500
2008-06-12,70.0,70.0,70.0,70.0,0
2008-06-13,70.0,71.0,70.0,70.0,330000
2008-06-16,70.0,70.0,70.0,70.0,50000
2008-06-17,70.0,70.0,70.0,70.0,3
2008-06-18,68.0,68.0,68.0,68.0,50000
2008-06-19,72.0,72.0,68.0,68.0,149500
2008-06-20,68.0,68.0,68.0,68.0,0
2008-06-23,68.0,68.0,68.0,68.0,2500
2008-06-24,70.0,73.0,70.0,70.0,800500
2008-06-25,68.0,68.0,68.0,68.0,150000
2008-06-26,67.0,67.0,67.0,67.0,50000
2008-06-27,66.0,66.0,66.0,66.0,50000
2008-06-30,70.0,70.0,67.0,70.0,249000
2008-07-01,69.0,70.0,66.0,69.0,544000
2008-07-02,69.0,73.0,69.0,69.0,2686000
2008-07-03,71.0,72.0,69.0,71.0,2137500
2008-07-04,73.0,77.0,70.0,73.0,4574500
2008-07-07,76.0,76.0,70.0,70.0,222500
2008-07-08,68.0,68.0,68.0,68.0,225000
2008-07-09,70.0,73.0,68.0,70.0,29000
2008-07-10,67.0,68.0,66.0,67.0,375000
2008-07-11,67.0,67.0,66.0,67.0,235000
2008-07-14,66.0,67.0,66.0,66.0,137000
2008-07-15,65.0,65.0,65.0,65.0,50000
2008-07-16,65.0,65.0,65.0,65.0,3
2008-07-17,65.0,65.0,65.0,65.0,150000
2008-07-18,67.0,68.0,60.0,67.0,281000
2008-07-21,67.0,67.0,67.0,67.0,2
2008-07-22,67.0,67.0,67.0,67.0,57000
2008-07-23,60.0,61.0,60.0,60.0,2119500
2008-07-24,60.0,60.0,60.0,60.0,49000
2008-07-25,61.0,65.0,61.0,65.0,32500
2008-07-28,59.0,60.0,56.0,59.0,271500
2008-07-29,59.0,59.0,59.0,59.0,100000
2008-07-31,56.0,59.0,56.0,56.0,110000
2008-08-01,53.0,54.0,51.0,53.0,501500
2008-08-04,52.0,54.0,52.0,52.0,268500
2008-08-05,51.0,51.0,51.0,51.0,228000
2008-08-06,51.0,52.0,50.0,51.0,189000
2008-08-07,53.0,56.0,51.0,53.0,212500
2008-08-08,51.0,52.0,51.0,51.0,62500
2008-08-11,53.0,53.0,50.0,50.0,2757500
2008-08-12,50.0,50.0,50.0,50.0,157000
2008-08-13,50.0,50.0,50.0,50.0,135000
2008-08-14,50.0,50.0,50.0,50.0,3
2008-08-15,50.0,50.0,50.0,50.0,0
2008-08-19,50.0,50.0,50.0,50.0,2000
2008-08-20,50.0,50.0,50.0,50.0,0
2008-08-21,52.0,52.0,51.0,52.0,14500
2008-08-22,50.0,52.0,50.0,50.0,338000
2008-08-25,50.0,50.0,50.0,50.0,16000
2008-08-26,51.0,52.0,50.0,51.0,273000
2008-08-27,51.0,54.0,50.0,51.0,1892500
2008-08-28,51.0,53.0,50.0,51.0,1922500
2008-08-29,50.0,51.0,50.0,50.0,962000
2008-09-01,51.0,52.0,51.0,51.0,943000
2008-09-02,52.0,52.0,51.0,52.0,103000
2008-09-03,51.0,51.0,50.0,51.0,333500
2008-09-04,50.0,51.0,50.0,50.0,125500
2008-09-05,50.0,50.0,50.0,50.0,0
2008-09-08,50.0,50.0,50.0,50.0,100500
2008-09-09,50.0,50.0,50.0,50.0,250000
2008-09-10,50.0,50.0,50.0,50.0,0
2008-09-11,50.0,50.0,50.0,50.0,0
2008-09-12,50.0,50.0,50.0,50.0,0
2008-09-15,50.0,50.0,50.0,50.0,0
2008-09-16,50.0,50.0,50.0,50.0,10000
2008-09-17,50.0,50.0,50.0,50.0,0
2008-09-18,50.0,50.0,50.0,50.0,0
2008-09-19,50.0,50.0,50.0,50.0,2500
2008-09-22,50.0,50.0,50.0,50.0,0
2008-09-23,50.0,50.0,50.0,50.0,0
2008-09-24,50.0,50.0,50.0,50.0,0
2008-09-25,50.0,50.0,50.0,50.0,0
2008-09-26,50.0,50.0,50.0,50.0,0
2008-10-06,50.0,50.0,50.0,50.0,0
2008-10-07,50.0,50.0,50.0,50.0,0
2008-10-08,50.0,50.0,50.0,50.0,0
2008-10-09,50.0,50.0,50.0,50.0,0
2008-10-10,50.0,50.0,50.0,50.0,0
2008-10-13,50.0,50.0,50.0,50.0,0
2008-10-14,50.0,50.0,50.0,50.0,0
2008-10-15,50.0,50.0,50.0,50.0,0
2008-10-16,50.0,50.0,50.0,50.0,0
2008-10-17,50.0,50.0,50.0,50.0,0
2008-10-20,50.0,50.0,50.0,50.0,0
2008-10-21,50.0,50.0,50.0,50.0,0
2008-10-22,50.0,50.0,50.0,50.0,0
2008-10-23,50.0,50.0,50.0,50.0,0
2008-10-24,50.0,50.0,50.0,50.0,0
2008-10-27,50.0,50.0,50.0,50.0,10000
2008-10-28,50.0,50.0,50.0,50.0,0
2008-10-29,50.0,50.0,50.0,50.0,0
2008-10-30,50.0,50.0,50.0,50.0,0
2008-10-31,50.0,50.0,50.0,50.0,0
2008-11-03,50.0,50.0,50.0,50.0,0
2008-11-04,50.0,50.0,50.0,50.0,0
2008-11-05,50.0,50.0,50.0,50.0,0
2008-11-06,50.0,50.0,50.0,50.0,0
2008-11-07,50.0,50.0,50.0,50.0,0
2008-11-10,50.0,50.0,50.0,50.0,0
2008-11-11,50.0,50.0,50.0,50.0,0
2008-11-12,50.0,50.0,50.0,50.0,0
2008-11-13,50.0,50.0,50.0,50.0,0
2008-11-14,50.0,50.0,50.0,50.0,0
2008-11-17,50.0,50.0,50.0,50.0,0
2008-11-18,50.0,50.0,50.0,50.0,0
2008-11-19,50.0,50.0,50.0,50.0,0
2008-11-20,50.0,50.0,50.0,50.0,0
2008-11-21,50.0,50.0,50.0,50.0,0
2008-11-24,50.0,50.0,50.0,50.0,0
