,y_actual,y_predict
0,218.76019287109375,326.42689904437566
1,218.76019287109375,319.8953262006514
2,164.0701446533203,314.3657617274798
3,164.0701446533203,307.1250535905742
4,298.0607299804685,306.69067551430817
5,276.1847229003906,292.0550731392832
6,276.1847229003906,315.50384033879027
7,276.1847229003906,330.080264236326
8,276.1847229003906,353.5930408094441
9,276.1847229003906,360.98310415144215
10,276.1847229003906,357.6532077122997
11,276.1847229003906,356.55015309787063
12,276.1847229003906,356.55458141931535
13,276.1847229003906,356.55458141931535
14,257.043212890625,356.55458141931535
15,257.043212890625,356.55458141931535
16,257.043212890625,351.70174497784274
17,257.043212890625,346.10032092486244
18,257.043212890625,340.5878658754548
19,257.043212890625,338.08405267310377
20,257.043212890625,338.208045673558
21,257.043212890625,339.3048603804966
22,251.5742340087893,339.74728995029864
23,251.5742340087893,339.10659235217304
24,251.5742340087893,336.29118634997985
25,254.30870056152344,336.19054268078
26,254.30870056152344,334.0057699097922
27,281.6537475585935,331.375346971588
28,289.857238769531,329.29423717987606
29,273.4502258300781,337.1444433774552
30,273.4502258300781,350.04394245878484
31,295.326232910156,360.22586118438335
32,295.326232910156,361.5640194100629
33,295.326232910156,365.04045303156
34,303.5297241210935,367.1889940816359
35,303.5297241210935,371.2062867814125
36,295.326232910156,374.275717404666
37,292.5917663574219,375.4395607952915
38,287.1227111816406,376.0120219856997
39,278.9192199707031,374.6368268897545
40,284.3882141113281,371.56699369182434
41,284.3882141113281,368.05473092409215
42,254.30870056152344,364.9919427830057
43,254.30870056152344,363.8021333257266
44,254.30870056152344,356.09625014977996
45,254.30870056152344,347.9920193311407
46,254.30870056152344,339.39543968277644
47,254.30870056152344,335.5820510567985
48,254.30870056152344,335.5907064123496
49,306.2642822265623,335.5907064123496
50,306.2642822265623,335.5907064123496
51,306.2642822265623,348.55562387865916
52,306.2642822265623,363.0897774351308
53,306.2642822265623,378.0277133924319
54,306.2642822265623,384.8392769238699
55,306.2642822265623,385.4628650982313
56,257.043212890625,385.4628650982313
57,257.043212890625,385.4628650982313
58,257.043212890625,372.6835345579261
59,251.5742340087893,358.5551762756677
60,229.69815063476585,344.40829955827667
61,224.22920227050759,338.9228170122144
62,213.2911376953125,332.59273279422814
63,196.8841552734375,322.40437287380087
64,196.8841552734375,310.2937188716585
65,196.8841552734375,298.0002959662497
66,196.8841552734375,289.939140638028
67,205.08766174316406,283.41098967905646
68,205.08766174316406,280.94562235833996
69,205.08766174316406,282.99211072784715
70,205.08766174316406,285.18272083164857
71,205.08766174316406,287.5216797038504
72,205.08766174316406,288.49389754831986
73,207.8221893310547,288.61507252603633
74,185.9461669921875,288.61507252603633
75,175.0081329345703,289.3477584378104
76,158.60113525390625,284.5478605663368
77,142.19410705566406,278.06238252310595
78,139.45960998535156,268.93762489878145
79,139.45960998535156,254.20540460132474
80,106.64556884765625,241.63360130690944
81,128.5216064453125,230.70873101527832
82,139.45960998535156,223.49338508301116
83,114.84907531738281,219.19187466141466
84,114.84907531738281,216.26072843964175
85,112.1146011352539,212.56630063065768
86,112.1146011352539,209.38877870668375
87,112.1146011352539,208.59288857065258
88,131.25611877441406,205.2732577857687
