,y_actual,y_predict
0,1430.3853759765625,1464.9429676890816
1,1501.6669921875,1496.8685747752245
2,1501.6669921875,1510.4674417269766
3,1501.6669921875,1567.2373840338125
4,1511.1712646484375,1520.4678155752517
5,1515.9232177734375,1575.8885002888599
6,1511.1712646484375,1578.8618117048768
7,1506.4190673828125,1601.6515587445933
8,1515.9232177734375,1591.364128215512
9,1515.9232177734375,1585.7281710323846
10,1492.1627197265625,1606.0712994294095
11,1473.1544189453125,1579.3747241363067
12,1473.1544189453125,1606.1146669759626
13,1482.6585693359375,1577.5435598809136
14,1468.4022216796875,1561.6347631189467
15,1449.393798828125,1574.2220921799512
16,1430.3853759765625,1568.0654204600562
17,1430.3853759765625,1557.405616721669
18,1430.3853759765625,1547.0945772244875
19,1430.3853759765625,1527.2624360640689
20,1430.3853759765625,1517.0975087213958
21,1430.3853759765625,1521.441153547657
22,1430.3853759765625,1524.8438847353848
23,1430.3853759765625,1527.1659736708011
24,1430.3853759765625,1527.1659736708011
25,1473.1544189453125,1527.1659736708011
26,1482.6585693359375,1527.1659736708011
27,1492.1627197265625,1560.5908008943277
28,1492.1627197265625,1575.6120828426053
29,1492.1627197265625,1582.36850341308
30,1496.914794921875,1620.2768054026888
31,1506.4190673828125,1544.612798444754
32,1506.4190673828125,1565.4847474620144
33,1506.4190673828125,1597.4022484646894
34,1506.4190673828125,1571.2439171138537
35,1506.4190673828125,1579.2422909976501
36,1501.6669921875,1584.426435353487
37,1501.6669921875,1603.3652861157457
38,1506.4190673828125,1601.668277541746
39,1511.1712646484375,1598.1098082253916
40,1501.6669921875,1596.8173945424821
41,1511.1712646484375,1614.5016262360004
42,1501.6669921875,1562.1871927072825
43,1501.6669921875,1612.1680874576857
44,1539.6839599609375,1610.1539283680052
45,1544.4359130859375,1567.240727793243
46,1539.6839599609375,1666.0931997714706
47,1539.6839599609375,1606.3227906690004
48,1539.6839599609375,1629.2792190500252
49,1539.6839599609375,1615.7583731516513
50,1530.1796875,1615.1308609651944
51,1534.9317626953125,1614.8856519402912
52,1539.6839599609375,1632.210378832009
53,1534.9317626953125,1617.0888854268599
54,1534.9317626953125,1634.1714430749748
55,1534.9317626953125,1611.6136313484828
56,1539.6839599609375,1611.5008554622361
57,1539.6839599609375,1614.3609856878327
58,1544.4359130859375,1613.2834845428654
59,1544.4359130859375,1614.0849735457516
60,1544.4359130859375,1630.8315340341233
61,1544.4359130859375,1629.9765448803491
62,1544.4359130859375,1631.5009952025266
63,1530.1796875,1637.6988052960212
64,1525.4276123046875,1613.4494566018702
65,1506.4190673828125,1635.6653942581045
66,1501.6669921875,1592.20077735544
67,1501.6669921875,1602.3210199129967
68,1520.6754150390625,1588.0883585601
69,1525.4276123046875,1590.6655864726677
70,1525.4276123046875,1611.8258080832545
71,1544.4359130859375,1600.0212227071167
72,1553.940185546875,1590.4107514736463
73,1553.940185546875,1631.6717295855688
74,1544.4359130859375,1621.6278868646968
75,1544.4359130859375,1622.144649685774
76,1549.1881103515625,1620.5025598272691
77,1549.1881103515625,1635.6180749958608
78,1549.1881103515625,1629.35713877736
79,1544.4359130859375,1625.7482090914182
80,1539.6839599609375,1632.3311594756804
81,1549.1881103515625,1632.7196435258784
82,1553.940185546875,1641.1709448234426
83,1558.6922607421875,1612.39850288026
84,1558.6922607421875,1621.926798692575
85,1558.6922607421875,1628.1277498934132
86,1553.940185546875,1624.2141327951229
87,1568.196533203125,1649.2921258717774
88,1563.4444580078125,1668.4218748997046
89,1568.196533203125,1666.9096850287724
90,1572.948486328125,1627.6902240382346
91,1572.948486328125,1647.4340088888534
92,1568.196533203125,1638.0504066664403
93,1568.196533203125,1655.1161441913596
94,1568.196533203125,1649.2296077030314
95,1568.196533203125,1642.5695481997811
96,1577.7008056640625,1649.7347180291233
97,1582.452880859375,1642.1337448873394
98,1601.4613037109375,1664.1061960614074
99,1596.709228515625,1656.1480486168202
100,1591.9571533203125,1673.6111868837522
101,1577.7008056640625,1661.395319097663
102,1572.948486328125,1663.9208707281232
103,1563.4444580078125,1657.2612165290464
104,1553.940185546875,1666.7174695245403
105,1568.196533203125,1652.6277792188084
106,1534.9317626953125,1654.4309774862375
107,1515.9232177734375,1660.5520837649171
108,1544.4359130859375,1626.2112691095208
109,1558.6922607421875,1609.5286453545018
110,1582.452880859375,1632.493889101298
111,1587.205078125,1620.0354467674326
112,1596.709228515625,1642.8545783597203
113,1596.709228515625,1638.6869368707553
114,1601.4613037109375,1669.0730973803052
115,1610.9654541015625,1662.7586610109165
116,1615.7176513671875,1685.8874449916768
117,1615.7176513671875,1680.3277863191909
118,1615.7176513671875,1692.0883961925153
119,1625.221923828125,1683.9586024304958
120,1620.4697265625,1693.0850391548906
121,1625.221923828125,1707.863442577262
122,1658.486572265625,1690.050729460778
123,1639.478271484375,1704.7052111321343
124,1620.4697265625,1718.3307268332871
125,1596.709228515625,1704.6529268937666
126,1606.21337890625,1707.5456841053215
127,1577.7008056640625,1696.3529053789216
128,1563.4444580078125,1700.4990657466967
129,1568.196533203125,1696.513507157629
130,1615.7176513671875,1671.2881860139455
131,1639.478271484375,1665.3620310426681
132,1644.2303466796875,1700.0837302950115
133,1625.221923828125,1657.171542980683
134,1625.221923828125,1691.0866869279726
135,1601.4613037109375,1696.4500770544928
136,1610.9654541015625,1688.2224023345987
137,1606.21337890625,1709.603210741555
138,1648.982421875,1699.04665824134
139,1625.221923828125,1686.3746206080962
140,1629.973876953125,1724.892702726576
141,1639.478271484375,1665.1126676499875
142,1629.973876953125,1709.920158605149
143,1648.982421875,1718.6656094065536
144,1629.973876953125,1693.6864092221638
145,1629.973876953125,1719.265662235263
146,1620.4697265625,1702.2173527897999
147,1625.221923828125,1716.087874863769
148,1615.7176513671875,1703.0180311843392
149,1629.973876953125,1711.7408862780774
150,1715.511962890625,1692.1366273891492
151,1786.7935791015625,1713.7875710276726
152,1772.5372314453125,1760.2766689982448
153,1739.2724609375,1813.1831505982477
154,1701.2557373046875,1791.7542123207008
155,1725.01611328125,1821.4390952842361
156,1720.2640380859375,1872.2398190513716
157,1729.768310546875,1830.4781889592646
158,1729.768310546875,1799.8624236354872
159,1729.768310546875,1777.0079292540709
160,1720.2640380859375,1763.4332792266791
161,1710.759765625,1796.4313211556218
162,1706.0078125,1813.24283163778
163,1706.0078125,1802.836849637981
164,1706.0078125,1787.759635713775
165,1777.2894287109375,1768.6967618744577
166,1829.5626220703125,1777.5336087669627
167,1848.571044921875,1815.5540786865581
168,1858.0753173828125,1864.6823147821842
169,1853.3232421875,1882.0593259122697
170,1858.0753173828125,1913.1974269895086
171,1839.06689453125,1937.3019807677147
172,1843.8189697265625,1943.6307041092155
173,1834.314697265625,1934.5556396887982
174,1839.06689453125,1932.6487848790239
175,1839.06689453125,1897.9107721337014
176,1843.8189697265625,1907.7718226723725
177,1801.0499267578125,1918.912418486448
178,1782.04150390625,1918.295140230369
179,1815.306396484375,1944.951590410306
180,1848.571044921875,1923.5541645322403
181,1858.0753173828125,1995.7953777458645
182,1853.3232421875,1871.5734989903121
183,1858.0753173828125,1941.8899226844892
184,1858.0753173828125,1930.1028667138507
185,1862.827392578125,1932.4347842754719
186,1886.587890625,1929.0911261710164
187,1900.84423828125,1930.3089638860215
188,1891.340087890625,1978.4275872857233
189,1891.340087890625,1951.1218398200099
190,1900.84423828125,1967.9833040415385
191,1900.84423828125,1922.7753725630641
192,1886.587890625,1979.8066347356958
193,1877.083740234375,1981.9880831229445
194,1877.083740234375,1972.505586682223
195,1900.84423828125,1958.1010763598076
196,1929.3570556640625,1961.4288262754574
197,1938.861083984375,1978.9638047071235
198,1967.3739013671875,2018.2990813652084
199,1976.8780517578125,2065.356821091052
200,1967.3739013671875,2110.1524568991417
201,1967.3739013671875,2076.8061573592104
202,1957.86962890625,2028.8827892450406
203,1957.86962890625,2029.8423468755504
204,1957.86962890625,2094.400715504365
205,1957.86962890625,2063.8084578226444
206,1948.3653564453125,2047.761351011507
207,1967.3739013671875,2022.9687933989649
208,2043.407470703125,2018.4368847841622
209,2033.9031982421875,2041.9258828490265
210,2033.9031982421875,2096.5831264890257
211,2033.9031982421875,2088.3355412016135
212,2005.3907470703125,2126.510634663359
213,2005.3907470703125,2054.7019316657675
214,2033.9031982421875,2108.696908286441
215,1995.886474609375,2093.899050263747
216,2014.8948974609373,2118.463117648538
217,2033.9031982421875,2070.283546633762
218,2071.92041015625,2126.9233863009385
219,2062.416259765625,2112.632513136138
220,2071.92041015625,2179.8395952011033
221,2109.93701171875,2182.2311938022567
222,2109.93701171875,2197.473467851077
223,2090.9287109375,2230.122694875793
224,2119.44140625,2173.5939085521263
225,2119.44140625,2174.6017987053133
226,2119.44140625,2201.582998854182
227,2109.93701171875,2191.5505046501653
228,2100.432861328125,2199.285582810321
229,2109.93701171875,2199.153504312816
230,2109.93701171875,2219.6858590957945
231,2109.93701171875,2183.430944818524
232,2119.44140625,2156.9612891995
233,2128.945556640625,2188.1966632783533
234,2128.945556640625,2213.3528800604727
235,2119.44140625,2232.839448750052
236,2119.44140625,2236.162588330729
237,2128.945556640625,2275.7285843895183
238,2100.432861328125,2144.0122261637416
239,2138.449951171875,2190.114663952896
240,2138.449951171875,2256.2099966702417
241,2223.98779296875,2281.1418269293663
242,2223.98779296875,2182.80110213307
243,2271.509033203125,2291.048626176609
244,2281.01318359375,2224.626212991335
245,2281.01318359375,2338.6448124968065
246,2290.517578125,2364.9813256948705
247,2300.021728515625,2415.8219212600634
248,2300.021728515625,2387.415114344304
249,2347.542724609375,2405.685973165788
250,2347.542724609375,2364.874274730073
251,2385.5595703125,2432.0525295357047
252,2414.072265625,2358.693791389991
253,2414.072265625,2421.625066414716
254,2509.114501953125,2540.101758512411
255,2537.626953125,2528.6929526615922
256,2566.139892578125,2532.605911140601
257,2575.64404296875,2529.6097000387877
258,2585.148193359375,2601.4074344921864
259,2423.576416015625,2569.4520122177883
260,2281.01318359375,2603.9175592325464
261,2366.551025390625,2511.1246886246863
262,2395.06396484375,2415.3486779746045
263,2442.5849609375,2394.667677886034
264,2528.123046875,2484.6340838462
265,2509.114501953125,2503.079172799222
266,2414.072265625,2576.0827884945106
267,2509.114501953125,2594.7587741688126
268,2461.59326171875,2549.747364551413
269,2480.6015625,2586.590780488451
270,2594.65234375,2569.9226716891417
271,2594.65234375,2585.1551171117576
272,2708.702880859375,2653.250017968541
273,2708.702880859375,2620.7938170564044
274,2708.702880859375,2699.2457214367837
275,2708.702880859375,2762.2897976792665
276,2708.702880859375,2786.8747635604986
277,2708.702880859375,2743.4823161322092
278,2737.2158203125,2706.846922562165
279,2727.711669921875,2706.846922562165
280,2632.66943359375,2735.576731572609
281,2803.745361328125,2809.5612466962875
282,2927.300048828125,2776.467616311201
283,3041.350830078125,2811.3192662141387
284,3031.846435546875,2945.8972745561623
285,2718.20751953125,3033.922020210664
286,2870.27490234375,3046.8897019068877
287,2984.325439453125,2920.8966217485327
288,3088.871826171875,2909.9620629442898
289,3003.333984375,3025.3471011402144
290,3022.342529296875,3085.858140290785
291,3278.95654296875,3031.8239884886016
292,3250.44384765625,3063.39435913252
293,3126.888916015625,3191.6460759580837
294,3183.914306640625,3210.512579925392
295,3212.4267578125,3152.204862921678
296,3126.888916015625,3182.3409000932224
297,3155.401611328125,3212.166246284349
298,3193.41845703125,3160.701456960619
299,3221.930908203125,3117.6855117779014
300,3450.0322265625,3195.2209347619496
301,3250.44384765625,3212.816911471711
302,3421.51953125,3325.385383307802
303,3393.007080078125,3260.8552593135705
304,3345.48583984375,3331.8147234103476
305,3297.96484375,3361.188231442673
306,3221.930908203125,3341.0039822816184
307,3117.384521484375,3306.2899838085696
308,3307.46923828125,3256.186611203269
309,3212.4267578125,3183.4008718326904
310,3193.41845703125,3252.3730282412744
311,3136.39306640625,3236.489005696906
312,3022.342529296875,3191.7028945368916
313,3022.342529296875,3168.6167181573587
314,3012.838134765625,3082.5222336286456
315,3288.460693359375,3066.611777652719
316,3345.48583984375,3053.5716225039905
317,3345.48583984375,3188.082869649203
318,3174.41015625,3246.5537722457293
319,3136.39306640625,3278.3005388653623
320,3031.846435546875,3197.03629215458
321,3107.88037109375,3163.034615766271
322,3079.367919921875,3114.266441765684
323,3079.367919921875,3141.6023337292936
324,3060.359375,3124.269804732238
325,3003.333984375,3104.350599169072
326,3012.838134765625,3100.2947203059202
327,3183.914306640625,3045.4668816061885
328,3041.350830078125,3056.313403910956
329,3041.350830078125,3152.8331857164817
330,3041.350830078125,3068.4087190369714
331,3069.863525390625,3051.498643646146
332,3117.384521484375,3091.7488438126456
333,3145.89697265625,3111.529979975994
334,3136.39306640625,3107.8554923400056
335,3107.88037109375,3140.757679831941
336,3060.359375,3140.273695985887
337,3041.350830078125,3129.7010833078016
338,3041.350830078125,3079.290414144536
339,2993.82958984375,3083.5234615944823
340,2898.78759765625,3083.910489082807
341,2889.283203125,3059.663217572545
342,2756.22412109375,2975.292200380901
343,2955.81298828125,2945.962313210237
344,3012.838134765625,2897.4426603295947
345,2908.291748046875,2963.1970752412167
346,2927.300048828125,3043.014082074853
347,2993.82958984375,2990.4114772788516
348,2955.81298828125,2986.665225472662
349,3126.888916015625,3039.420047317283
350,3107.88037109375,3018.2257548246207
351,3155.401611328125,3102.14181808163
352,3041.350830078125,3116.3341010062522
353,2898.78759765625,3087.3155127722657
354,2908.291748046875,3091.0617265811893
355,2965.317138671875,3055.9897305312347
356,3003.333984375,2985.942998767185
357,3136.39306640625,3028.557768812775
358,3003.333984375,3048.0533301887012
359,3098.376220703125,3118.915584612641
360,3174.41015625,3051.6922650492297
361,3278.95654296875,3096.236434949239
362,3440.528076171875,3157.895308184616
363,3706.646484375,3255.1021438928215
364,3611.604248046875,3357.086249229798
365,3393.007080078125,3514.7881779025015
366,3412.015625,3503.7544810641584
367,3564.0830078125,3424.018889706353
368,3649.620849609375,3426.447472313329
369,3440.528076171875,3524.4066032303745
370,3488.04931640625,3584.485702123906
371,3421.51953125,3480.4839419487535
372,3402.511474609375,3492.4858597943125
373,3373.99853515625,3462.5969568424953
374,3621.1083984375,3408.240955529371
375,3640.116943359375,3378.6260381987677
376,3535.5703125,3535.0684841526504
377,3754.16748046875,3564.184421382784
378,3630.61279296875,3514.6435349756216
379,3820.697021484375,3654.610214291981
380,3649.620849609375,3637.001521163779
381,3573.587158203125,3707.485740785741
382,3678.1337890625,3671.4636230930637
383,3896.730712890625,3593.392362660278
384,3830.201416015625,3653.050502506718
385,3716.150634765625,3801.2395369256965
386,3763.671630859375,3753.7714267242914
387,3678.1337890625,3684.202586577939
388,3706.646484375,3732.3149277629536
389,3801.6884765625,3698.6692097649275
390,3687.637939453125,3696.7697010932957
391,3678.1337890625,3763.133953129688
392,3611.604248046875,3661.1415390571574
393,3621.1083984375,3629.727729815967
394,3640.116943359375,3562.048873693172
395,3706.646484375,3575.5486437745294
396,3611.604248046875,3597.6021557832764
397,3659.125244140625,3652.973444050752
398,3811.192626953125,3565.835985226342
399,3725.65478515625,3615.9723647902633
400,3706.646484375,3727.1608772419913
401,3763.671630859375,3640.950197073068
402,3735.1591796875,3645.398005071892
403,3811.192626953125,3703.8167247560937
404,3706.646484375,3661.1970150658904
405,3725.65478515625,3738.924121592443
