,y_actual,y_predict
0,375.0769348144531,367.7426257134022
1,375.0769348144531,371.5180013633566
2,365.4595642089844,366.71498316744754
3,360.65087890625,362.828008818678
4,346.224853515625,355.5542258571304
5,360.65087890625,352.48897435202264
6,355.8421936035156,349.55986166856263
7,365.4595642089844,347.10229967011594
8,379.8855895996094,344.889197138824
9,365.4595642089844,348.1565650799554
10,360.65087890625,351.5942831283663
11,360.65087890625,353.4838906972699
12,360.65087890625,356.94915525994526
13,365.4595642089844,354.19687634721424
14,360.65087890625,346.8943696699378
15,360.65087890625,346.76721380100213
16,365.4595642089844,347.42579463250433
17,360.65087890625,350.4798898898889
18,355.8421936035156,351.434564055849
19,365.4595642089844,349.8238807908165
20,365.4595642089844,348.6410830918677
21,375.0769348144531,347.42974278510763
22,370.2682189941406,350.536631000468
23,355.8421936035156,357.0677809459627
24,360.65087890625,362.19087116461776
25,360.65087890625,361.73337445400904
26,360.65087890625,358.4396372000774
27,360.65087890625,351.98199895832994
28,355.8421936035156,343.6104303543474
29,365.4595642089844,342.9084741765839
30,360.65087890625,342.65501364592524
31,355.8421936035156,343.5024538138839
32,355.8421936035156,343.1153175292565
33,355.8421936035156,341.53960620310943
34,360.65087890625,340.1778195492124
35,355.8421936035156,337.99840309059107
36,341.4161682128906,341.1839283637663
37,341.4161682128906,343.3119826169609
38,336.60748291015625,346.60139139166233
39,331.798828125,345.0867496553245
40,341.4161682128906,338.155224436427
41,346.224853515625,333.33616007902003
42,341.4161682128906,327.89725387368213
43,331.798828125,329.63878760916907
44,346.224853515625,333.84641352602097
45,341.4161682128906,332.6531477894358
46,336.60748291015625,328.6595189880011
47,336.60748291015625,325.9210948309652
48,331.798828125,323.5798041156074
49,336.60748291015625,323.09405456985553
50,331.798828125,321.6841294314647
51,341.4161682128906,322.5868256250783
52,341.4161682128906,322.2014098656679
53,346.224853515625,323.25295865674366
54,351.03350830078125,323.5159092422838
55,341.4161682128906,323.92845496774817
56,331.798828125,328.0154449006974
57,336.60748291015625,329.345103010015
58,331.798828125,326.8943687800612
59,341.4161682128906,323.2881298143385
60,341.4161682128906,319.19670273740843
61,336.60748291015625,319.9811173500479
62,336.60748291015625,321.93514500523605
63,331.798828125,323.77733852131615
64,322.18145751953125,324.03867724638974
65,298.1380615234375,320.08491029761524
66,298.1380615234375,316.0532307226961
67,283.7120361328125,312.70088694663434
68,264.477294921875,305.48574672880034
69,322.18145751953125,297.5500867716506
70,326.9901428222656,284.3565560835798
71,312.5641174316406,277.1209687818506
72,307.7554016113281,289.8339114998207
73,307.7554016113281,300.4234182164947
74,314.5299377441406,306.50380866591485
75,309.69097900390625,303.00873374000514
76,300.0131530761719,296.52827590064214
77,300.0131530761719,296.9998084748636
78,295.1742248535156,296.0315693258765
79,285.49639892578125,293.3192971521397
80,295.1742248535156,289.5406615596689
81,285.49639892578125,284.39169101959106
82,290.3352966308594,280.47246135069986
83,290.3352966308594,277.2460419097341
84,290.3352966308594,275.00211481086933
85,285.49639892578125,276.06916643969026
86,290.3352966308594,277.2506601616325
87,285.49639892578125,277.6420162607395
88,290.3352966308594,278.00314544840194
89,285.49639892578125,276.98953876606
90,285.49639892578125,276.0993390187598
91,285.49639892578125,275.79663524531
92,270.9796142578125,275.6785166614618
93,241.9460906982422,275.023503655936
94,241.9460906982422,270.47227979784395
95,227.4293212890625,260.3392646428361
96,241.9460906982422,247.58776404921238
97,246.78500366210935,235.016963880358
98,241.9460906982422,229.3611628329216
99,232.2682342529297,229.58704062773225
100,227.4293212890625,230.5530883709166
101,237.10716247558597,229.61796480465972
102,232.2682342529297,225.77461029784024
103,227.4293212890625,223.96949862788546
104,222.59039306640625,223.73364178681592
105,222.59039306640625,223.20782211429866
106,241.9460906982422,220.74100550126337
107,227.4293212890625,218.23688971260174
108,232.2682342529297,221.92852106146526
109,232.2682342529297,226.7794875785546
110,237.10716247558597,230.85890720054883
111,241.9460906982422,235.71750741636436
112,261.3017883300781,237.27740802130637
113,251.6239318847656,238.7555293460634
114,256.4628601074219,245.6469301058202
115,270.9796142578125,249.74801023475746
116,285.49639892578125,254.07444294554438
117,280.6574401855469,260.2567790417725
