,y_actual,y_predict
0,2095.2353515625,2344.9395034076388
1,2244.895263671875,2431.539235706927
2,2244.895263671875,2430.8781690481537
3,2282.31005859375,2423.824335162104
4,2282.31005859375,2462.018829822815
5,2282.31005859375,2500.056479050154
6,2244.895263671875,2529.04656787597
7,2244.895263671875,2537.855175838731
8,2244.895263671875,2486.099340787934
9,2244.895263671875,2423.7948608524766
10,2226.187744140625,2366.9947082398303
11,2244.895263671875,2331.383426287128
12,2170.065185546875,2330.9592067592857
13,2095.2353515625,2352.225973808958
14,2095.2353515625,2410.2587841563545
15,2095.2353515625,2486.8719887617226
16,2095.2353515625,2454.0418184530954
17,2095.2353515625,2426.668606041092
18,2095.2353515625,2417.597887253436
19,2095.2353515625,2417.731574300671
20,2095.2353515625,2417.7631539181293
21,2095.2353515625,2417.870524617485
22,2095.2353515625,2417.5810447907916
23,2095.2353515625,2416.9999798295776
24,2095.2353515625,2416.455757755397
25,2095.2353515625,2415.9504838760786
26,2095.2353515625,2415.9504838760786
27,2095.2353515625,2415.9504838760786
28,2095.2353515625,2415.9504838760786
29,2095.2353515625,2415.9504838760786
30,2057.821044921875,2415.9504838760786
31,2076.528076171875,2415.9504838760786
32,2020.4056396484375,2406.577653414748
33,2020.4056396484375,2397.018503210418
34,2039.1134033203143,2384.101387016459
35,2113.94287109375,2374.315916220352
36,2113.94287109375,2357.930305375665
37,2170.065185546875,2343.315258416418
38,2170.065185546875,2340.2446669456513
39,2132.650390625,2335.9298385470665
40,2132.650390625,2355.081823881015
41,2132.650390625,2376.753862688056
42,2132.650390625,2385.9751109855933
43,2132.650390625,2413.9062299726756
44,2132.650390625,2418.4505369247836
45,2113.94287109375,2422.3927258373715
46,2132.650390625,2429.999203028925
47,2170.065185546875,2424.7611971466704
48,2170.065185546875,2406.6608130740515
49,2151.35791015625,2389.1057037295286
50,2132.650390625,2380.8855293053894
51,2151.35791015625,2386.7298638428238
52,2132.650390625,2388.249896096435
53,2113.94287109375,2388.558323693602
54,2095.2353515625,2389.192021350578
55,2076.528076171875,2390.006775480977
56,2113.94287109375,2381.884497870955
57,2132.650390625,2363.543056051745
58,2132.650390625,2353.7481113704016
59,2113.94287109375,2352.3975563971435
60,2095.2353515625,2358.5345287230157
61,2076.528076171875,2364.3662314134654
62,2057.821044921875,2365.484149871456
63,2039.1134033203143,2360.510360121927
64,2095.2353515625,2355.595518991653
65,2095.2353515625,2348.831164932297
66,2076.528076171875,2343.0226206279804
67,2039.1134033203143,2346.2911110348123
68,2001.6982421875,2352.6775623385984
69,2039.1134033203143,2347.9690413757107
70,2039.1134033203143,2335.3845638189705
