,y_actual,y_predict
0,-5793.10400390625,-6170.060657955564
1,-5793.10400390625,-6183.971288542712
2,-5793.10400390625,-6183.971288542712
3,-5793.10400390625,-6183.971288542712
4,-5793.10400390625,-6368.591607680695
5,-5793.10400390625,-6509.682313589722
6,-6510.345703125,-6371.727534135626
7,-6510.345703125,-6232.9918501870825
8,-6206.89697265625,-6455.73425826148
9,-5765.51806640625,-6710.940958611129
10,-5737.931640625,-6839.259568068957
11,-5737.931640625,-6748.678749538893
12,-5737.931640625,-6656.034209674118
13,-5737.931640625,-6345.258154034465
14,-5737.931640625,-6400.370044257233
15,-5737.931640625,-6250.9745352964965
16,-5737.931640625,-6192.920919035982
17,-6620.6904296875,-6121.081124568344
18,-6620.6904296875,-6132.285257792078
19,-6758.621582031251,-6379.100311945714
20,-6786.20751953125,-6778.6115983479085
21,-6703.44921875,-7022.534160372378
22,-6703.44921875,-7118.8097009950425
23,-6703.44921875,-7087.9701277029835
24,-6703.44921875,-7061.485703907535
25,-6703.44921875,-7042.669461373664
26,-6703.44921875,-7039.078121264353
27,-6703.44921875,-7039.078121264353
28,-6703.44921875,-7039.078121264353
29,-6703.44921875,-7039.078121264353
30,-6703.44921875,-7039.077437460067
31,-6703.44921875,-7039.077437460067
32,-6703.44921875,-7039.078121264353
33,-6703.44921875,-7039.078121264353
34,-6703.44921875,-7039.078121264353
35,-6703.44921875,-7039.078121264353
36,-6703.44921875,-7039.078121264353
37,-6703.44921875,-7039.078121264353
38,-6703.44921875,-7039.078121264353
39,-6703.44921875,-7039.078121264353
40,-6703.44921875,-7039.078121264353
41,-6703.44921875,-7039.078121264353
42,-6703.44921875,-7039.078121264353
43,-6703.44921875,-7039.078121264353
44,-6703.44921875,-7039.078121264353
45,-6703.44921875,-7039.078121264353
46,-6703.44921875,-7039.078121264353
47,-6703.44921875,-7039.078121264353
48,-6703.44921875,-7039.078121264353
49,-6703.44921875,-7039.078121264353
50,-6703.44921875,-7039.078121264353
51,-5517.2421875,-7039.078121264353
52,-5517.2421875,-7039.078121264353
53,-5517.2421875,-6521.94155682653
54,-5517.2421875,-6200.962457437636
55,-5517.2421875,-5983.095573921384
56,-5517.2421875,-5925.794142375309
57,-5517.2421875,-5925.794142375309
58,-5517.2421875,-5925.794142375309
59,-5517.2421875,-5925.794142375309
60,-5517.2421875,-6025.742395817301
61,-5517.2421875,-5990.31859859287
62,-5517.2421875,-5958.073123689093
63,-5517.2421875,-5921.229064962941
64,-5517.2421875,-5925.794142375309
65,-5517.2421875,-5925.794142375309
66,-5517.2421875,-5925.794142375309
67,-5517.2421875,-5925.794142375309
68,-5517.2421875,-5925.794142375309
69,-5517.2421875,-5925.794142375309
70,-5517.2421875,-5925.794142375309
71,-5517.2421875,-5925.794142375309
72,-5517.2421875,-5925.794142375309
73,-4965.517578125,-5925.794142375309
74,-4965.517578125,-5925.794142375309
75,-4965.517578125,-5748.074092285889
76,-4965.517578125,-5575.9133710404685
77,-4965.517578125,-5456.889029435981
78,-4965.517578125,-5409.80021489915
79,-4689.65576171875,-5411.442028989488
80,-4689.65576171875,-5411.442028989488
81,-4689.65576171875,-5299.856110406531
82,-4689.65576171875,-5223.781515996594
83,-4689.65576171875,-5169.931928485515
84,-4689.65576171875,-5155.333390786797
85,-4689.65576171875,-5155.333390786797
86,-4689.65576171875,-5155.333390786797
87,-4689.65576171875,-5155.333390786797
88,-4689.65576171875,-5155.333390786797
89,-4689.65576171875,-5155.333390786797
90,-4689.65576171875,-5155.333390786797
91,-4689.65576171875,-5155.333390786797
92,-4689.65576171875,-5155.333390786797
93,-4689.65576171875,-5155.333390786797
94,-4689.65576171875,-5155.334074591083
95,-4689.65576171875,-5155.334074591083
96,-4689.65576171875,-5155.333390786797
97,-4689.65576171875,-5155.333390786797
98,-4689.65576171875,-5155.333390786797
99,-4413.79345703125,-5155.333390786797
100,-4413.79345703125,-5155.333390786797
101,-4413.79345703125,-5044.585132454012
102,-4413.79345703125,-4968.785427366989
103,-4413.79345703125,-4914.804549433025
104,-4413.79345703125,-4899.9769372985465
105,-4413.79345703125,-4899.9769372985465
106,-4413.79345703125,-4899.9769372985465
107,-4413.79345703125,-4899.9769372985465
108,-4413.79345703125,-4899.9769372985465
109,-4413.79345703125,-4899.9769372985465
110,-4413.79345703125,-4899.9769372985465
111,-4413.79345703125,-4899.9769372985465
112,-4413.79345703125,-4899.9769372985465
113,-4413.79345703125,-4899.9769372985465
114,-4413.79345703125,-4899.9769372985465
115,-4413.79345703125,-4899.9769372985465
116,-4413.79345703125,-4899.9769372985465
117,-4413.79345703125,-4899.9769372985465
118,-4413.79345703125,-4899.9769372985465
119,-4413.79345703125,-4899.9769372985465
120,-4413.79345703125,-4899.9769372985465
121,-4413.79345703125,-4899.9769372985465
122,-4413.79345703125,-4899.9769372985465
123,-4413.79345703125,-4899.9769372985465
124,-4413.79345703125,-4899.9769372985465
125,-4413.79345703125,-4899.9769372985465
126,-4413.79345703125,-4899.976253494261
127,-4413.79345703125,-4899.976253494261
128,-4413.79345703125,-4899.9769372985465
129,-4413.79345703125,-4899.9769372985465
130,-4413.79345703125,-4899.9769372985465
131,-4413.79345703125,-4899.9769372985465
132,-4413.79345703125,-4899.9769372985465
133,-4413.79345703125,-4899.9769372985465
134,-4413.79345703125,-4899.9769372985465
135,-4413.79345703125,-4899.9769372985465
136,-4413.79345703125,-4899.9769372985465
137,-4413.79345703125,-4899.9769372985465
138,-4413.79345703125,-4899.9769372985465
139,-4413.79345703125,-4899.9769372985465
140,-4413.79345703125,-4899.9769372985465
141,-4413.79345703125,-4899.9769372985465
142,-4413.79345703125,-4899.9769372985465
143,-4413.79345703125,-4899.9769372985465
144,-4413.79345703125,-4899.9769372985465
145,-4413.79345703125,-4899.9769372985465
146,-4468.9658203125,-4899.9769372985465
147,-4468.9658203125,-4899.9769372985465
148,-4468.9658203125,-4921.498993391546
149,-4468.9658203125,-4937.190934143346
150,-4468.9658203125,-4948.0073503369995
151,-4468.9658203125,-4950.987369414755
152,-4468.9658203125,-4950.987369414755
153,-4468.9658203125,-4950.987369414755
154,-4468.9658203125,-4950.987369414755
155,-4468.9658203125,-4950.987369414755
156,-4468.9658203125,-4950.987369414755
157,-4468.9658203125,-4950.987369414755
158,-4468.9658203125,-4950.986001806184
159,-4468.9658203125,-4950.986001806184
160,-4468.9658203125,-4950.987369414755
161,-4468.9658203125,-4950.987369414755
162,-4468.9658203125,-4950.987369414755
163,-4468.9658203125,-4950.987369414755
164,-4468.9658203125,-4950.987369414755
165,-4468.9658203125,-4950.987369414755
166,-4468.9658203125,-4950.987369414755
167,-4468.9658203125,-4950.987369414755
168,-4468.9658203125,-4950.987369414755
169,-4468.9658203125,-4950.987369414755
170,-4468.9658203125,-4950.987369414755
171,-4468.9658203125,-4950.987369414755
172,-4468.9658203125,-4950.987369414755
