,y_actual,y_predict
0,337.8714904785156,394.442326354995
1,348.1100158691406,368.7804997277384
2,341.28436279296875,368.5990538065586
3,327.6329345703125,382.5270621920963
4,331.0458068847655,392.96218929410907
5,334.4586486816406,360.68903334069375
6,327.6329345703125,360.9595939947992
7,327.6329345703125,368.23830626775134
8,320.80731201171875,369.2049456956008
9,313.9815368652344,366.6086986357162
10,317.3944396972655,364.1884736703789
11,313.9815368652344,358.98405974556863
12,310.5687561035155,359.6414779876188
13,307.1559143066406,356.65585062972787
14,307.1559143066406,352.6654909220574
15,307.1559143066406,351.2590800627213
16,303.7430114746094,350.33482216390655
17,303.7430114746094,350.6545125964615
18,307.1559143066406,347.39157633505033
19,303.7430114746094,353.9127818442587
20,317.3944396972655,345.7950792725735
21,327.6329345703125,345.73907510920617
22,334.4586486816406,357.8115671766934
23,334.4586486816406,364.4264913646899
24,334.4586486816406,369.6341217448287
25,331.0458068847655,363.1467836181972
26,324.2200927734375,375.6404421304668
27,324.2200927734375,373.5103288222123
28,324.2200927734375,382.5311615959464
29,324.2200927734375,375.8967494727242
30,324.2200927734375,363.332202807724
31,320.80731201171875,362.4056114021022
32,327.6329345703125,356.5321117012069
33,337.8714904785156,363.0386854920581
34,368.5870666503906,379.2937677739088
35,402.71551513671875,396.8712546700448
36,518.752197265625,478.87509860958266
37,600.660400390625,532.9840129753451
38,627.9630737304688,640.7836394464099
39,641.6146240234375,638.2937876833728
40,634.7888793945312,628.2472840663479
41,559.7062377929688,581.7174736741215
42,600.660400390625,604.7862696968218
43,580.183349609375,583.5071472595644
44,546.0549926757812,594.546021947067
45,511.9265441894531,604.5595095961608
46,559.7062377929688,586.8170689958727
47,559.7062377929688,562.2756409747194
48,559.7062377929688,562.2732444001609
49,566.5319213867188,572.6268879671843
50,559.7062377929688,577.138723378461
51,532.403564453125,576.7409550694999
52,525.577880859375,578.5081450015191
53,559.7062377929688,566.4057588198019
54,552.880615234375,556.1874901814587
55,587.009033203125,557.351184798994
56,607.4860229492188,567.8442080969202
57,607.4860229492188,598.2803581173619
58,607.4860229492188,616.5528831693414
59,593.834716796875,623.5671208262117
60,593.834716796875,641.5049453207698
61,607.4860229492188,624.4791120473519
62,627.9630737304688,624.448555721731
63,627.9630737304688,643.8514125506814
64,627.9630737304688,664.485951033327
65,641.6146240234375,662.0416657207774
66,662.0916137695312,650.0275743912159
67,662.0916137695312,688.3986251055048
68,648.440185546875,698.1610085018433
69,655.265869140625,702.9341651416248
70,655.265869140625,681.1100742633125
71,655.265869140625,702.0935350813518
72,655.265869140625,699.9346628783951
73,641.6146240234375,693.4925443296175
74,648.440185546875,690.4512596809927
75,655.265869140625,675.304845403459
76,655.265869140625,676.5277606396901
77,655.265869140625,676.7466057375331
78,655.265869140625,673.9774269029265
79,648.440185546875,673.3465917181502
80,648.440185546875,674.0472744377566
81,648.440185546875,670.1493720538435
82,634.7888793945312,669.4077583634878
83,634.7888793945312,673.6678588444936
84,648.440185546875,660.7890140396952
85,648.440185546875,657.5879157086688
86,662.0916137695312,662.8246203222674
87,682.5687255859375,679.1093759812176
88,696.2200317382812,684.1911231292831
89,709.8714599609375,716.8175530929482
90,716.6971435546875,736.4295110521286
91,703.0457763671875,730.4952455726248
92,703.0457763671875,735.6406596158696
93,696.2200317382812,725.3717160391641
94,682.5687255859375,722.3305890599182
95,662.0916137695312,720.0662991102629
96,703.0457763671875,709.2289574228056
97,696.2200317382812,690.9930747344706
98,709.8714599609375,709.5207088414284
99,716.6971435546875,710.9264259554975
100,723.5226440429688,725.5484318789785
101,716.6971435546875,742.4667661698968
102,709.8714599609375,746.6953327751329
103,703.0457763671875,739.2791012699483
104,689.3943481445312,742.8397488525029
105,689.3943481445312,727.2196326931542
106,709.8714599609375,717.0082699736043
107,703.0457763671875,722.1218663361974
108,696.2200317382812,725.1132013256027
109,709.8714599609375,734.0421443853436
110,709.8714599609375,723.9530385021536
111,709.8714599609375,732.8768415401439
112,743.9998779296875,729.4023760400685
113,778.128173828125,732.655126859606
114,812.2567138671875,768.1131411980261
115,825.9080810546875,783.7842791683706
116,853.2107543945312,804.4790788876124
117,900.9905395507812,842.6442606939379
118,1078.4583740234375,859.9582505241408
119,1126.2381591796875,881.4297926713459
120,1105.76123046875,978.9348227577665
121,1085.2840576171875,1113.941088896178
122,1085.2840576171875,1140.7782697915359
123,1092.1099853515625,1077.0598640261053
124,1085.2840576171875,1076.6637354786842
125,1105.76123046875,1092.9097517712512
126,1112.5870361328125,1094.5640799910227
127,1098.9354248046875,1111.145918264468
128,1126.2381591796875,1114.5703946879794
129,1228.6236572265625,1107.1117737702912
130,1296.88037109375,1124.3573035561976
131,1290.0548095703125,1212.9642228299115
132,1290.0548095703125,1299.2555386546235
133,1283.229248046875,1321.4443188062144
134,1276.4034423828125,1289.5449023484234
135,1255.9261474609375,1297.156517747878
136,1255.9261474609375,1292.3347358716594
137,1269.5777587890625,1266.9431545597504
138,1310.53173828125,1260.6535496011338
139,1331.0089111328125,1285.9223537677328
140,1365.137451171875,1327.5324380655993
141,1365.137451171875,1366.061646933812
142,1467.5224609375,1401.4090719699075
143,1518.7152099609375,1396.5104420384375
144,1757.614013671875,1506.4827210161704
145,1774.6787109375,1549.7343958188646
146,1740.550048828125,1804.5579115519886
147,1740.550048828125,1771.118317533846
148,1706.4215087890625,1720.5056901101916
149,1791.74267578125,1671.9502066062605
150,1706.4215087890625,1697.3623480051715
151,1774.6787109375,1825.8567111277266
152,1740.550048828125,1708.087019154503
153,1672.293212890625,1754.1853830584462
154,1501.651123046875,1708.4073402645731
155,1638.16455078125,1682.7515681414643
156,1638.16455078125,1519.7706863252072
157,1638.16455078125,1643.9720906682041
158,1638.16455078125,1629.6501611065491
159,1655.2291259765625,1635.1908522825695
160,1621.1004638671875,1656.2726987930105
161,1621.1004638671875,1688.8225960401824
162,1604.03662109375,1633.6540803808007
163,1621.1004638671875,1609.8367332150751
164,1604.03662109375,1610.4509500473207
165,1569.907958984375,1635.7561916073716
166,1569.907958984375,1609.9128559911837
167,1569.907958984375,1567.5093793789472
168,1672.293212890625,1580.980115031946
169,1791.74267578125,1605.3881232247172
170,1791.74267578125,1700.2045592960608
171,1791.74267578125,1848.2410959107178
172,1825.870849609375,1784.9814292030492
173,1808.8065185546875,1782.2321797779293
174,1808.8065185546875,1817.235097221239
175,1757.614013671875,1811.8517600853102
176,1791.74267578125,1820.9568513751015
177,1808.8065185546875,1753.7765148252142
178,1979.4490966796875,1810.5556547234173
179,2081.83447265625,1805.6307570734311
180,2218.34814453125,1960.6417671276122
181,2150.091064453125,2134.3647267926262
182,2457.247314453125,2217.590571485998
183,2593.7607421875,2188.706298093819
