Date,Open,High,Low,Close,Volume
2017-08-17,83.42951202392578,83.42951202392578,83.42951202392578,83.42951202392578,0
2017-08-18,83.42950270369246,83.87564977697424,81.19876733728357,82.5372085571289,66077200
2017-08-21,82.53721456058689,83.4295087720527,81.6449203491211,81.6449203491211,52635600
2017-08-22,82.5372085571289,82.98335563041068,81.64491441056535,82.5372085571289,58730800
2017-08-23,82.5372085571289,83.42950270369246,81.19876733728357,82.5372085571289,68233200
2017-08-24,82.0910673014323,84.32180282592775,62.4605946858724,66.92206573486328,386698000
2017-08-25,67.36821617270415,73.61427595030587,67.36821617270415,70.93739318847656,162536000
2017-08-28,70.93738516274985,72.27582639223569,68.70664978027344,68.70664978027344,81486000
2017-08-29,69.15280311730257,70.04509735107422,68.26050888353092,70.04509735107422,15345600
2017-08-30,70.04511118242817,70.93740559239541,69.15281677246094,69.15281677246094,84438000
2017-08-31,69.15280611087114,70.49124751946864,68.70665897467198,69.59895324707031,82951600
2017-09-01,69.59895324707031,69.59895324707031,69.59895324707031,69.59895324707031,0
2017-09-04,69.59894836425782,70.0450954691569,64.69133021036784,66.92206573486328,23224000
2017-09-05,66.92207336425781,67.36822052001953,64.69133758544922,64.69133758544922,12241200
2017-09-06,65.13748009999593,65.5836272239685,63.79903872807821,64.24518585205078,24954800
2017-09-07,64.24518585205078,67.81436284383138,63.79903872807821,64.24518585205078,40859600
2017-09-08,64.69133758544922,65.58363189697265,62.90674896240234,64.69133758544922,18966400
2017-09-11,65.58361985379418,66.92206107530018,65.13747277995884,66.47591400146484,9784000
2017-09-12,66.47592147191365,66.47592147191365,63.79903872807821,64.24518585205078,11006800
2017-09-13,64.24518585205078,66.02977434794109,64.24518585205078,64.24518585205078,80197200
2017-09-14,64.24518037178147,65.13747454361177,60.229856598545126,63.35288619995117,38146400
2017-09-15,63.79902768816267,64.69132178170341,62.0144395010812,62.46058654785156,15488400
2017-09-18,62.46058864869933,62.90673571047575,59.78370627804078,61.56829452514648,25059600
2017-09-19,62.01445023218791,65.13748009999593,62.01445023218791,64.24518585205078,42648000
2017-09-20,64.24518505176464,66.4759206438398,62.460596578104514,63.79903793334961,32090000
2017-09-21,63.79903793334961,63.79903793334961,63.79903793334961,63.79903793334961,0
2017-09-22,63.35289611816406,65.58363189697265,62.90674896240234,64.69133758544922,7468000
2017-09-25,65.1374792885947,65.1374792885947,62.01444945968948,63.79903793334961,4703600
2017-09-26,63.799040178880624,64.69133444711672,62.90674591064453,62.90674591064453,6612000
2017-09-27,62.90675590269026,70.04511118242817,62.46060869770665,69.15281677246094,108094800
2017-09-28,69.15280016162727,71.82968274852897,66.92206467254252,70.49124145507812,104425200
2017-09-29,70.49124330462831,74.50656729033498,70.04509619510534,73.61427307128906,114146400
2017-10-02,72.72197557532269,75.39885811183764,70.93738721764606,71.82968139648438,69194000
2017-10-03,71.82968009390481,73.61426841921921,71.82968009390481,73.16812133789062,68035600
2017-10-04,73.16812169904539,76.7372983672915,72.72197461551463,75.39885711669922,74817200
2017-10-05,75.39886314711886,76.73730450476002,73.16812755105025,74.5065689086914,53718400
2017-10-06,74.50657194206514,75.39886621682041,74.0604248046875,74.0604248046875,29067600
2017-10-09,73.61427113979677,75.39885953106457,69.15280016162727,70.49124145507812,42241200
2017-10-10,70.93739018440247,72.27583150863647,69.15280175209045,71.38353729248047,41263600
2017-10-11,71.38353565071202,72.72197694416288,70.04509435726116,70.49124145507812,22724000
2017-10-12,70.04509435726116,72.27582984634591,70.04509435726116,70.49124145507812,26342000
2017-10-13,70.93738855289507,70.93738855289507,70.49124145507812,70.49124145507812,16522000
2017-10-16,70.49123808625457,71.8296793157404,68.70664978027344,68.70664978027344,27490400
2017-10-17,68.70664978027344,70.93738516274985,66.9220614742923,68.70664978027344,31212800
2017-10-18,68.70665277219285,70.04509405996285,66.4759172925762,68.26050567626953,53606800
2017-10-19,68.26050567626953,69.59894696403951,66.4759172925762,68.26050567626953,34178400
2017-10-20,68.70665897467198,69.59895324707031,67.81436470227364,69.59895324707031,26054800
2017-10-23,69.59895324707031,70.93739465566782,69.59895324707031,69.59895324707031,26050000
2017-10-24,70.04511118242817,70.49125838741179,69.15281677246094,69.15281677246094,18742400
2017-10-25,70.04509893453346,70.93739318847656,69.15280468059036,70.93739318847656,39604000
2017-10-26,70.93739465566782,71.82968892806616,69.15280611087114,69.59895324707031,42612400
2017-10-27,69.598943933264,70.04509100975928,68.26050270377816,68.70664978027344,23971600
2017-10-30,68.70665109394403,70.04509234902086,66.92206275384159,67.36820983886719,31984800
2017-10-31,68.26050596599337,70.93738855289507,67.36821177035947,70.49124145507812,42095600
2017-11-01,70.49124446796003,70.93739158484586,67.36821464975928,70.04509735107422,20818400
2017-11-02,70.04509619510534,75.84500861890388,69.15280197605942,73.61427307128906,99645600
2017-11-03,73.614269754161,74.95271102241848,71.82968139648438,71.82968139648438,15652800
2017-11-06,71.82968274852897,71.82968274852897,69.59894725944422,70.49124145507812,6724800
2017-11-07,70.49125838741179,70.49125838741179,68.7066695674773,69.15281677246094,23788400
2017-11-08,69.59896397744455,70.04511118242817,69.15281677246094,69.15281677246094,19155200
2017-11-09,69.5989518075619,71.38354031544812,69.5989518075619,70.93739318847656,14006000
2017-11-10,71.38353774126838,77.62959729362936,70.49124351950253,75.84500885009766,154213600
2017-11-13,76.2911607521015,82.98336783561918,75.84501361320032,80.75263214111328,242015600
2017-11-14,81.19876518678129,83.87564755557628,78.5218828179863,79.41417694091797,82160000
2017-11-15,79.41418618096246,80.30648040771484,76.7373035007053,80.30648040771484,67328800
2017-11-16,80.75262730189732,81.1987744140625,77.62959751674107,78.07574462890625,61807600
2017-11-17,78.0757476543558,80.3064833016231,77.62960052490234,77.62960052490234,59887200
2017-11-20,77.62959751674107,79.86033307756696,77.62959751674107,78.07574462890625,59860400
2017-11-21,78.07574622375144,79.41418758758718,78.07574622375144,78.9680404663086,52018800
2017-11-22,78.96803906758626,80.30648040771484,78.52189195421008,80.30648040771484,63593600
2017-11-23,80.75262943903606,86.10639492670695,80.75262943903606,85.66024780273438,276710400
2017-11-24,86.10639026901485,88.33712576821213,82.98336057013867,85.21409606933594,112695600
2017-11-27,85.21409578220818,85.21409578220818,82.53721319219117,82.98336029052734,53498800
2017-11-28,82.98335863196331,83.42950572138247,71.38353430706522,82.091064453125,118438400
2017-11-29,82.09106769967586,84.32180323499314,81.19877348554895,83.87565612792969,63806000
2017-11-30,83.87565612792969,84.32180323499314,80.30647927142203,83.87565612792969,72511600
2017-12-01,83.87565612792969,83.87565612792969,83.87565612792969,83.87565612792969,0
2017-12-04,83.87564755557628,84.3217946170421,79.41417694091797,79.41417694091797,67307200
2017-12-05,79.86033617216965,81.6449246899835,75.8450120070885,77.62960052490234,63722000
2017-12-06,77.62959772745768,80.30648040771484,76.2911563873291,80.30648040771484,53864800
2017-12-07,79.41418904271619,79.86033617216965,77.62960052490234,77.62960052490234,46306000
2017-12-08,77.1834504045759,79.41418596540178,76.73730329241072,78.07574462890625,55055600
2017-12-11,78.07574132729691,79.41418260719344,76.29115295410156,76.29115295410156,59331600
2017-12-12,77.62959892805233,77.62959892805233,74.06042196584303,76.7373046875,59234800
2017-12-13,77.62960190370859,78.07574904108623,74.0604248046875,74.0604248046875,59468400
2017-12-14,74.95271484375,78.07574462890625,74.95271484375,78.07574462890625,63778000
2017-12-15,77.62959751674107,79.86033307756696,77.1834504045759,78.07574462890625,57824800
2017-12-18,78.07574462890625,79.86033307756696,77.1834504045759,78.07574462890625,59449600
2017-12-19,78.07574299718603,78.5218901000271,77.1834487915039,77.1834487915039,58105600
2017-12-20,77.18344714069924,77.62959423399808,76.29115295410156,76.29115295410156,60733200
2017-12-21,77.1834474476901,78.52188873291016,75.84500616247003,78.52188873291016,59772400
2017-12-22,78.07574299718603,78.07574299718603,76.73730168866284,77.1834487915039,62202400
2017-12-25,77.1834487915039,77.1834487915039,77.1834487915039,77.1834487915039,0
2017-12-26,77.1834487915039,77.1834487915039,77.1834487915039,77.1834487915039,0
2017-12-27,77.18345339544888,78.0757476543558,76.29115913654195,77.62960052490234,60729200
2017-12-28,77.62959589434496,78.5218901000271,76.73730168866284,77.1834487915039,48523600
2017-12-29,77.62959892805233,78.0757460483285,76.29115756722385,76.7373046875,74602800
2018-01-01,76.7373046875,76.7373046875,76.7373046875,76.7373046875,0
2018-01-02,76.73730168866284,77.62959589434496,76.73730168866284,77.1834487915039,62098400
2018-01-03,77.62959589434496,78.07574299718603,74.50656617445752,77.1834487915039,43206400
2018-01-04,77.62959253435304,77.62959253435304,75.3988571166992,75.39885711669922,16586800
2018-01-05,76.29116208212717,76.73730922880627,74.95272064208984,74.95272064208984,46417600
2018-01-08,75.39886150938091,76.29115572842684,73.61427307128906,73.61427307128906,47778800
2018-01-09,73.61427143307552,75.39885983145311,72.27583013429232,72.72197723388672,55798800
2018-01-10,72.72197257147896,74.50656085544163,71.82967842949762,72.27582550048828,60676400
2018-01-11,72.27583174272017,73.61427307128906,71.8296846331972,73.61427307128906,67489600
2018-01-12,73.61427920205253,75.84501493544806,73.61427920205253,74.95272064208984,53381600
2018-01-15,74.95272064208984,76.73730922880627,74.95272064208984,74.95272064208984,53756400
2018-01-16,74.95271907944277,75.84501335419804,73.16813052993223,74.0604248046875,47293200
2018-01-17,74.95271907944277,74.95271907944277,72.72198339255459,74.0604248046875,10083600
2018-01-18,74.06042505759561,81.19877928001446,74.06042505759561,80.75263214111328,112950800
2018-01-19,80.75262730189732,81.64492152622768,74.50656773158482,78.07574462890625,77199200
2018-01-22,78.0757476543558,78.0757476543558,75.39886487763503,77.62960052490234,70504000
2018-01-23,77.62959253435304,77.62959253435304,74.95271003316844,75.39885711669922,61430800
2018-01-24,75.39886173921472,76.73730307186351,74.9527146283318,75.84500885009766,72322000
2018-01-25,76.29115913654195,79.41418904271619,75.8450120070885,77.62960052490234,78723200
2018-01-26,77.6296006527693,79.86033630371094,77.6296006527693,79.86033630371094,66005600
2018-01-29,79.86033786331093,81.19877928001446,78.96804358550857,80.75263214111328,59328000
2018-01-30,80.30648040771484,82.53721597459581,78.07574484083388,80.30648040771484,77899200
2018-01-31,80.30648803710938,93.24475555419922,78.07575225830078,89.22943115234375,293004000
2018-02-01,89.22941918466604,95.921625623516,88.33712499281938,91.01400756835938,243608000
2018-02-02,91.01401977539062,91.01401977539062,86.10640106201171,89.22943115234375,53793200
2018-02-05,88.78328399658203,89.22943115234375,87.44484252929688,89.22943115234375,56680400
2018-02-06,88.78328399658203,91.01401977539062,85.21410675048828,89.22943115234375,77307200
2018-02-07,90.1217133765127,91.4601546642827,88.78327208874272,91.01400756835938,66266400
2018-02-08,91.01401218321266,93.69089489448362,90.12171794612232,91.4601593017578,73996400
2018-02-09,91.46015965661338,98.15236646075584,90.56786541606104,95.921630859375,145011600
2018-02-12,95.92162026299371,97.7062085469564,94.58317905002173,96.36776733398438,59565600
2018-02-13,96.3677673339844,96.81391440497504,95.02932612101236,96.36776733398438,64545600
2018-02-14,96.36777956914244,100.3831037178567,96.36777956914244,96.81392669677734,98920800
2018-02-15,96.8139148211587,99.04465018570151,95.475473602433,98.59850311279295,114620400
2018-02-16,98.59850311279295,98.59850311279295,98.59850311279295,98.59850311279295,0
2018-02-19,98.59850643581817,100.38309478759766,98.15235934787329,100.38309478759766,106529200
2018-02-20,100.8292508454916,103.50613361130112,95.4754853138726,96.81392669677734,139256400
2018-02-21,96.81392683424392,100.82925098865957,95.9216325777071,99.04466247558594,61015200
2018-02-22,99.4908006117079,101.27538896348742,99.04465352376302,100.38309478759766,48178000
2018-02-23,100.38309964266688,105.2907178474195,100.38309964266688,103.05998229980467,140066000
2018-02-26,103.506125386556,112.65214077631632,103.05997829437256,107.07530212402344,242872800
2018-02-27,107.0753051247058,107.96759933407836,105.73686381064698,106.62915802001952,59216400
2018-02-28,106.62916278449858,110.19833978146924,104.84457428601324,109.30604553222656,112151600
2018-03-01,109.7521891678914,114.8828809379351,109.7521891678914,112.6521453857422,102127600
2018-03-02,112.65215308920853,118.22899235105052,111.5367852368401,114.88288879394533,84878400
2018-03-05,114.88287749657265,119.34434846731334,113.76750975388748,115.9982452392578,66651600
2018-03-06,115.99824523925784,119.34434846731334,114.88287749657265,115.9982452392578,85237600
2018-03-07,115.9982566463137,117.11362449868211,112.65215308920853,114.88288879394533,66201200
2018-03-08,115.99824523925784,117.113612981943,109.75218588022086,115.9982452392578,76229600
2018-03-09,117.1136321308457,123.80583968117972,115.99826420579002,119.34436798095705,108419600
2018-03-12,120.45971315716385,124.92118401483656,119.34434544274566,121.57508087158205,84862400
2018-03-13,121.57508087158205,123.8058163004184,118.22897772832748,121.57508087158205,77920000
2018-03-14,121.57508087158205,121.57508087158205,119.34434544274566,121.57508087158205,40908400
2018-03-15,122.69045991717644,124.9211955520342,118.22898864746094,118.22898864746094,56030400
2018-03-16,118.22898864746094,119.3443564648898,111.09063461591612,118.22898864746094,44123600
2018-03-19,118.22898864746094,121.57509209974756,111.53678174288768,118.22898864746094,76834000
2018-03-20,117.11360931396484,119.34434472946894,112.65213848295666,117.11360931396484,58143200
2018-03-21,118.22898157293147,123.80582032637165,117.11361382224344,122.6904525756836,66350400
2018-03-22,123.80582032637165,123.80582032637165,119.34434932361953,122.6904525756836,48431600
2018-03-23,119.3443564648898,121.57509209974756,113.76751737774543,118.22898864746094,47203600
2018-03-26,119.34436798095705,119.34436798095705,115.99826420579002,119.34436798095705,48159600
2018-03-27,119.3443490487558,120.459716796875,117.11361355251736,120.459716796875,44579200
2018-03-28,119.34434544274566,121.57508087158205,118.22897772832748,121.57508087158205,40977200
2018-03-29,121.5750845449942,121.5750845449942,119.3443490487558,120.459716796875,44105200
2018-03-30,120.459716796875,120.459716796875,120.459716796875,120.459716796875,0
2018-04-02,121.57508087158205,122.69044858600022,119.34434544274566,121.57508087158205,43815600
2018-04-03,120.45972092087204,127.15192763869828,120.45972092087204,123.80582427978516,66614000
2018-04-04,123.80582032637165,123.80582032637165,120.45971707430752,122.6904525756836,50304800
2018-04-05,122.6904525756836,123.80582032637165,121.57508482499556,122.6904525756836,39934400
2018-04-06,122.6904564934808,123.80582427978516,120.45972092087204,123.80582427978516,39368400
2018-04-09,123.80582004123264,123.80582004123264,115.99824580439817,120.459716796875,55968800
2018-04-10,120.459716796875,120.459716796875,114.88287805627894,120.459716796875,60344000
2018-04-11,119.3443490487558,120.459716796875,115.99824580439817,120.459716796875,42191200
2018-04-12,120.459716796875,120.459716796875,118.22898130063658,120.459716796875,41244400
2018-04-13,119.34436798095705,120.45973590601272,118.22900005590137,119.34436798095705,40444400
2018-04-16,119.34436798095705,119.34436798095705,119.34436798095705,119.34436798095705,0
2018-04-17,119.34436798095705,119.34436798095705,119.34436798095705,119.34436798095705,0
2018-04-18,132.72875575696006,136.07485884327,127.15191727977688,131.61338806152344,140106000
2018-04-19,131.61338806152344,131.61338806152344,131.61338806152344,131.61338806152344,0
2018-04-20,131.61338806152344,131.61338806152344,131.61338806152344,131.61338806152344,0
2018-04-23,147.22855365459736,147.22855365459736,143.8824501624474,144.99781799316406,74840000
2018-04-24,146.11317383773684,146.11317383773684,139.42096740242064,141.65170288085938,70750400
2018-04-25,141.65170288085938,141.65170288085938,141.65170288085938,141.65170288085938,0
2018-04-26,141.65170288085938,141.65170288085938,141.65170288085938,141.65170288085938,0
2018-04-27,141.65170288085938,141.65170288085938,141.65170288085938,141.65170288085938,0
2018-04-30,146.11316721062911,152.80537334241367,146.11316721062911,148.34390258789062,102762000
2018-05-01,148.34390258789062,148.34390258789062,148.34390258789062,148.34390258789062,0
2018-05-02,149.45928931603066,150.5746571467473,143.8824501624474,144.99781799316406,58186800
2018-05-03,144.99781012535095,144.99781012535095,138.3056035041809,142.76707458496094,45258800
2018-05-04,142.7670823317308,146.1131858238807,138.3056110088642,144.99781799316406,79938800
2018-05-07,165.07444379118837,165.07444379118837,146.1131901124708,163.95907592773438,266762400
2018-05-08,165.07443595096984,170.65127500336746,159.4975968985722,161.72833251953125,154276800
2018-05-09,162.8437080642804,167.3051795180963,160.61297233737247,163.95907592773438,67627600
2018-05-10,163.95907592773438,163.95907592773438,163.95907592773438,163.95907592773438,0
2018-05-11,163.95905731201174,169.53589599609376,163.95905731201174,167.30516052246094,116367200
2018-05-14,168.42052825927735,169.53589599609376,162.84368957519533,167.30516052246094,58112400
2018-05-15,167.3051524806667,168.42052016387117,163.95904943105336,165.0744171142578,59017200
2018-05-16,165.0744171142578,166.18978479746227,160.61294638144005,165.0744171142578,62679200
2018-05-17,165.07444029969056,176.2281186983183,165.07444029969056,171.7666473388672,134207600
2018-05-18,171.76663950869911,172.88200729771663,167.305168352629,169.53590393066406,78276800
2018-05-21,170.6512649149834,178.45883912678005,169.53589717044105,176.2281036376953,154772400
2018-05-22,176.22809561704975,179.57419869838617,173.9973602294922,173.9973602294922,97615200
2018-05-23,175.11272792327097,179.57419869838617,170.6512571481558,173.9973602294922,64606800
2018-05-24,173.99736923769296,186.26641450445337,171.7666337346456,185.1510467529297,314874800
2018-05-25,186.26642199260436,190.72789317805592,179.57421521442694,182.9203186035156,172994000
2018-05-28,182.9203261387201,186.2664296656479,177.34348692717376,180.6895904541016,163953600
2018-05-29,180.6895904541016,180.6895904541016,180.6895904541016,180.6895904541016,0
2018-05-30,180.68957186612215,187.3817782315341,178.45883641098487,184.03567504882807,213751600
2018-05-31,184.03568244419216,187.38178576135928,181.8049468994141,181.8049468994141,179344800
2018-06-01,181.8049468994141,181.8049468994141,181.8049468994141,181.8049468994141,0
2018-06-04,181.80495080715272,186.26642199260436,180.68958301078985,182.9203186035156,120012000
2018-06-05,184.03568639987853,187.38178978896724,181.80495080715272,182.9203186035156,265906000
2018-06-06,184.0356871139172,201.88157192496368,182.9203193132268,191.84326171875,257844400
2018-06-07,194.0739858991149,196.30472136921964,189.6125149589053,192.9586181640625,155103600
2018-06-08,192.9586181640625,196.30472136921964,191.8432504290101,192.9586181640625,50238400
2018-06-11,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0
2018-06-12,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0
2018-06-13,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0
2018-06-14,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0
2018-06-15,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0
2018-06-18,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0
2018-06-19,192.9586181640625,192.9586181640625,192.9586181640625,192.9586181640625,0
2018-06-20,189.612518836712,194.07398986816403,188.497151078849,194.0739898681641,51137200
2018-06-21,194.07397546661036,200.7661815171831,192.95860779151488,198.5354461669922,83980800
2018-06-22,199.88298616356613,208.86649115968143,199.88298616356613,203.25180053710935,92398400
2018-06-25,206.6206088976913,207.74354698952664,194.26828988750327,199.8829803466797,63037200
2018-06-26,199.8829957849839,199.8829957849839,157.2113449994255,190.8994903564453,208144400
2018-06-27,189.77654468054055,198.76004975417564,187.5306684121318,195.3912353515625,150054800
2018-06-28,196.5141834656885,198.7600598481535,172.9324814498059,183.03892517089844,188657600
2018-06-29,183.0389174935203,186.4077319259164,167.31778347567192,178.5471649169922,212969200
2018-07-02,178.54716102940262,180.79303726876617,174.0554085506755,176.30128479003906,62811600
2018-07-03,176.3012844828151,177.42422260054008,163.94896518784083,167.31777954101562,63954400
2018-07-04,167.31777954101562,171.80953201191537,161.70308895239094,167.31777954101562,95722000
2018-07-05,167.31777758211703,168.440715686695,165.0719013729611,166.19483947753906,56400000
2018-07-06,167.31778722302667,171.8095399001549,162.82603454589844,162.82603454589844,84191200
2018-07-09,162.82603070452498,163.9489688473148,158.33427813336567,160.5801544189453,55295600
2018-07-10,160.58016996383665,180.7930584907532,160.58016996383665,179.6701202392578,311510000
2018-07-11,179.67008853386974,189.77653101389996,174.05539826718632,187.53065490722656,241296400
2018-07-12,187.53065490722656,190.89946906723665,183.0389026938798,187.53065490722656,96523200
2018-07-13,188.65361399931064,194.26830489214728,186.407737642176,190.8994903564453,149771200
2018-07-16,192.02241118843037,194.268287342681,185.2847827256784,189.7765350341797,148528000
2018-07-17,190.89950198218935,193.14537847609748,186.40774899437315,188.65362548828125,75374000
2018-07-18,187.53065490722656,189.77653101389996,183.0389026938798,187.53065490722656,60480400
2018-07-19,188.65359296056323,190.89946906723665,185.2847788005532,187.53065490722656,65610800
2018-07-20,187.5306779358285,187.5306779358285,179.67011059720093,183.03892517089844,72494400
2018-07-23,183.0389270317264,186.40774163967225,181.91598882907772,184.161865234375,64854400
2018-07-24,184.1618595478697,184.1618595478697,179.67010687597048,180.7930450439453,76291200
2018-07-25,180.7930587509931,199.88300905389295,180.7930587509931,198.76007080078125,230309200
2018-07-26,198.76005363464355,201.0059299468994,196.5141773223877,197.6371154785156,163620000
2018-07-27,197.6370982142857,198.76003627232143,194.26828404017857,196.51416015625,67334400
2018-07-30,196.51418508485304,203.2518142877623,192.02243228291357,193.14537048339844,152540000
2018-07-31,194.26829501065345,195.3912331321023,184.1618519176137,185.2847900390625,91195600
2018-08-01,185.2847903036658,197.6371096572435,183.0389140575608,194.26829528808597,172344800
2018-08-02,195.39125956103788,204.37476574775224,195.39125956103788,201.0059509277344,200514000
2018-08-03,202.1288715022625,226.8335113525391,202.1288715022625,226.83351135253903,646451600
2018-08-06,227.95644968563747,227.95644968563747,214.48119157614167,217.8500061035156,137190400
2018-08-07,218.9729385759363,226.83350560173915,217.85000042939305,223.46469116210935,1016788800
2018-08-08,223.46467518431976,224.58761325057264,214.48117065429688,214.48117065429688,107446400
2018-08-09,214.4811666175802,216.72704270781665,211.11235248222556,212.23529052734372,66420800
2018-08-10,213.3582345644633,221.2188011010488,212.23529648780823,215.60411071777344,160857600
2018-08-13,215.6041136323736,215.6041136323736,197.63710416300916,199.8829803466797,103057600
2018-08-14,199.8830126543951,203.25182747441295,189.7765681943414,201.0059509277344,149629600
2018-08-15,202.1288624125949,204.37473866162375,193.1453574164796,203.25180053710935,113289600
2018-08-16,202.12885044642857,203.2517885044643,196.51416015625,196.51416015625,34055200
2018-08-17,196.51416015625,196.51416015625,196.51416015625,196.51416015625,0
2018-08-20,197.6371154785156,208.8664970397949,196.5141773223877,206.62062072753903,166335600
2018-08-21,207.74353834687085,218.97291879805303,206.62060030175263,212.23529052734372,202445200
2018-08-22,212.23529052734372,212.23529052734372,212.23529052734372,212.23529052734372,0
2018-08-23,213.358228572462,216.72704270781665,208.86647639198907,212.23529052734372,83851200
2018-08-24,213.3582535610404,213.3582535610404,207.74356267785515,208.8665008544922,51752400
2018-08-27,209.98941838928545,216.7270467868026,209.98941838928545,214.48117065429688,126424800
2018-08-28,215.60412212171053,218.97293652986224,211.11236957750825,213.35824584960935,93398400
2018-08-29,214.4811726411184,215.60411071777347,209.9894203344981,215.60411071777344,65158000
2018-08-30,215.60413376828456,218.972948358414,209.9894427847355,211.1123809814453,72312000
2018-08-31,211.1123752903294,211.1123752903294,203.25180812526395,207.7435607910156,64218800
2018-09-03,207.743558883667,211.1123733520508,205.49768257141116,206.62062072753903,48351600
2018-09-04,206.6206129286024,206.6206129286024,201.0059223598904,202.1288604736328,49286000
2018-09-05,201.0059258334608,202.1288639666086,180.79303943679992,186.40773010253903,61580400
2018-09-06,186.40773027792744,195.3912353515625,185.28479214372305,195.3912353515625,97861600
2018-09-07,196.5141942945577,199.88300905389295,195.391256041446,198.76007080078125,62060000
2018-09-10,197.6370982142857,201.0059123883929,196.51416015625,196.51416015625,64338000
2018-09-11,196.51416015625,196.51416015625,196.51416015625,196.51416015625,0
2018-09-12,196.5141978343772,205.4977040210916,196.5141978343772,201.0059509277344,145591600
2018-09-13,202.12886622694677,208.8664951011783,202.12886622694677,205.4976806640625,128549200
2018-09-14,205.4976806640625,208.8664951011783,203.251804372652,205.4976806640625,60109200
2018-09-17,206.6206088976913,206.6206088976913,197.63710416300916,199.8829803466797,39936000
2018-09-18,199.882984246148,204.3747367011176,199.882984246148,202.1288604736328,88639600
2018-09-19,203.2517985873752,206.6206129286024,199.882984246148,202.1288604736328,83822000
2018-09-20,203.25180053710935,207.74355303516705,202.1288624125949,203.25180053710935,71322400
2018-09-21,204.3747367011176,206.6206129286024,202.1288604736328,202.1288604736328,36664800
2018-09-24,203.2517985873752,204.3747367011176,201.0059223598904,202.1288604736328,34335200
2018-09-25,202.1288624125949,203.25180053710935,199.88298616356613,203.25180053710935,37045600
2018-09-26,203.25182747441295,204.37476574775224,199.8830126543951,201.0059509277344,60811200
2018-09-27,201.00591843851493,204.3747327140208,197.63710416300916,199.8829803466797,44596400
2018-09-28,199.88300905389295,203.25182381322827,197.63713254766947,198.76007080078125,53225200
2018-10-01,198.7600422548444,201.00591843851493,197.63710416300916,199.8829803466797,46166400
2018-10-02,201.0059123883929,202.12885044642857,195.39122209821429,196.51416015625,35994800
