,y_actual,y_predict
0,147.5,149.76066487765075
1,150.0,151.74383754861466
2,150.0,152.6201948866899
3,147.5,152.30652557723545
4,150.0,151.78587213023746
5,150.0,148.92732994686418
6,152.5,151.37133195608067
7,157.5,160.27464800800004
8,150.0,154.04048889600978
9,150.0,159.33320682276567
10,145.0,150.2188600141278
11,145.0,155.48000218012646
12,142.5,148.28556387415153
13,150.0,155.20364061983238
14,145.0,143.09924516977168
15,145.0,150.23279355509862
16,145.0,143.09055403693975
17,147.5,147.8350893751154
18,147.5,147.3949437198835
19,147.5,152.60709319891137
20,145.0,152.1168890448061
21,145.0,150.90270399415036
22,142.5,146.97883515585377
23,140.0,147.66191660378337
24,142.5,147.45664816344896
25,142.5,145.27127451079718
26,142.5,149.70990450264637
27,142.5,148.0402191732511
28,152.5,143.86958455151733
29,172.5,143.88202768885196
30,205.0,154.1771424456866
31,205.0,173.38517422670157
32,202.5,201.0219628111418
33,197.5,200.76259791789641
34,205.0,199.18773951985327
35,202.5,203.5278988900654
36,207.5,204.2112922829421
37,217.5,204.4903487009737
38,235.0,210.08619913008175
39,255.0,226.3196067220038
40,260.0,252.3536519884615
41,247.5,265.70651177281013
42,242.5,253.88352532559045
43,240.0,244.4652184939769
44,245.0,242.4138761037903
45,242.5,241.65350379636163
46,247.5,245.95476428155473
47,280.0,246.83089199348834
48,290.0,251.64115239899212
49,290.0,290.84712988819877
50,275.0,292.13247737991344
51,275.0,290.41112183608476
52,260.0,262.5151849868346
53,250.0,271.32535947662996
54,245.0,264.5982970202282
55,242.5,251.89839433356974
56,250.0,247.81787714100045
57,250.0,245.3428886003712
58,265.0,253.26302350010567
59,275.0,254.08190498167627
60,275.0,270.89009229376535
61,275.0,277.0730664390176
62,275.0,285.54079469798785
63,275.0,279.4862422218637
64,300.0,283.2313449426239
65,300.0,279.7559099635011
66,295.0,296.9312478131988
67,335.0,295.7290163196135
68,335.0,291.19825858671845
69,335.0,324.65022522606455
70,350.0,329.0524876361634
71,315.0,312.39132604324254
72,290.0,296.87884539465335
73,275.0,282.490289392788
74,300.0,283.72406198658086
75,260.0,257.2884694118043
76,250.0,251.0493191806603
77,247.5,246.35015883458274
78,227.5,236.91580308532576
79,217.5,234.48016618314574
80,202.5,206.53784268700377
81,207.5,205.4029089831883
82,200.0,198.41028172771735
83,182.5,187.409959094552
84,172.5,185.01463349479044
85,180.0,177.3587549583748
86,180.0,174.34839523484027
87,177.5,177.37018427463133
88,172.5,180.5140391052532
89,167.5,177.3424991605755
90,162.5,172.9804603183787
91,167.5,172.53477764033565
92,172.5,174.03656293451877
93,170.0,171.4938780077984
94,170.0,173.74372028285248
95,172.5,169.2334036091304
96,167.5,175.23276349245998
97,170.0,172.9717345249971
98,175.0,171.7606472609689
99,175.0,171.89250898965267
100,170.0,185.36253876218998
101,172.5,187.81592944780073
102,167.5,172.66479802731772
103,172.5,168.49911986418797
104,167.5,168.18154257775726
105,165.0,169.33416182704624
106,170.0,173.45020175046744
107,170.0,179.22907287958495
108,167.5,179.8178256415641
109,162.5,174.01063684335912
110,182.5,171.15381468976364
111,182.5,167.29956156549665
112,190.0,182.89309157694063
113,190.0,191.83499781835846
114,182.5,192.23870657074065
115,175.0,191.71108635325723
116,172.5,181.0471226918797
117,175.0,174.48662583952745
118,172.5,176.1075351103874
119,172.5,181.3399090201528
120,175.0,176.52369133267297
121,172.5,176.0870420603899
122,170.0,179.94972636336624
123,167.5,177.9690059262921
124,162.5,176.1249736994445
125,165.0,174.52859976518832
126,170.0,169.57047745475535
127,167.5,169.8653780765588
128,167.5,174.67021410603792
129,165.0,171.46249721263308
130,162.5,171.03545757774845
131,180.0,170.1661449963954
132,170.0,169.0513014136874
133,167.5,177.17921331103932
134,172.5,177.93135590420366
135,175.0,173.00903794158876
136,172.5,175.77504512245744
137,170.0,179.5435307165446
138,170.0,178.8680312638572
139,172.5,179.51447217820777
140,182.5,174.98338083752202
141,182.5,175.48113665888854
142,197.5,187.36627813681946
143,197.5,187.1532500659257
144,197.5,194.34474222517795
145,205.0,204.21227144347054
146,200.0,199.0329151770074
147,205.0,201.40195074983768
148,202.5,202.12135212126182
149,207.5,206.23224495305573
150,205.0,203.95855188725403
151,210.0,212.15770746132824
152,210.0,207.56237387495528
153,200.0,215.83452998236365
154,202.5,210.46716622930603
155,202.5,203.15410652462458
156,200.0,204.926486730149
157,200.0,204.50902207211308
158,202.5,202.39036131245533
159,200.0,202.06695238854115
160,202.5,205.0258498609403
161,202.5,201.4962491078072
162,202.5,203.5766359554823
163,200.0,203.50340254658
