,y_actual,y_predict
0,466.0,429.8274856745478
1,434.0,430.95759897396715
2,434.0,414.19427641178424
3,434.0,397.2382769390716
4,440.0,420.3412683503939
5,426.0,394.70333679352836
6,412.0,391.7935434085196
7,400.0,405.0375401093231
8,418.0,385.25689766742767
9,414.0,380.9367777735347
10,410.0,393.159225596173
11,414.0,391.79080705670503
12,448.0,395.31468901125356
13,466.0,388.51500302725714
14,480.0,419.0499259669641
15,470.0,433.14676130302036
16,438.0,423.5750565739007
17,408.0,432.1130673362594
18,412.0,404.2522880159337
19,414.0,374.54912167089833
20,394.0,385.191319580837
21,392.0,388.63507899752426
22,400.0,375.8197459620178
23,392.0,376.53874599053705
24,392.0,385.75080243017555
25,380.0,377.81485646485123
26,382.0,374.2599378105339
27,356.0,373.3252445132417
28,334.0,371.6378994519372
29,400.0,362.5074820012886
30,404.0,337.6274188003184
31,456.0,384.3539285277492
32,510.0,404.9442210767502
33,476.0,426.15787613641623
34,444.0,449.70115059857324
35,424.0,425.8085666737419
36,414.0,410.0750829225614
37,440.0,400.27764938808775
38,424.0,392.1564537528733
39,416.0,409.2877954147681
40,416.0,405.2570009166782
41,426.0,393.5023614178075
42,422.0,395.80752888831995
43,412.0,405.49966005641204
44,410.0,402.22954440364276
45,414.0,395.35024810527744
46,416.0,393.5343753860815
47,408.0,396.76146426549053
48,404.0,399.8112564187071
49,404.0,396.1933410146094
50,402.0,392.1464519152062
51,402.0,391.442212011007
52,402.0,392.03899281833037
53,392.0,392.1228626754254
54,390.0,392.1965958991974
55,384.0,387.236331435481
56,386.0,382.8817577719425
57,386.0,381.0812652370836
58,384.0,380.5586085609342
59,382.0,383.49119589135404
60,384.0,383.45254997681025
61,394.0,382.09820410381735
62,408.0,385.6219377831444
63,440.0,393.5362760048295
64,492.0,403.1931446293407
65,458.0,428.2964226966826
66,470.0,458.89205759980257
67,472.0,439.90668256852916
68,440.0,409.1298418651958
69,410.0,412.7319726979887
70,382.0,398.8293779020704
71,356.0,386.40054445069836
72,408.0,369.62762443781605
73,410.0,349.91900331486283
74,416.0,388.51796853168673
75,420.0,401.30403743029945
76,404.0,397.44866599878526
77,384.0,401.91037524962553
78,402.0,388.52411521359534
79,374.0,376.74149213656176
80,348.0,378.820479236273
81,342.0,364.42302262845
82,358.0,345.8879392254612
83,422.0,335.1834589827184
84,432.0,350.48602124136573
85,402.0,417.1339000754415
86,374.0,426.3675507791537
87,350.0,401.2614959213004
88,326.0,371.3267169405314
89,306.0,349.68253803551715
90,286.0,326.1961001616663
91,266.0,305.67685840288516
92,248.0,283.0595138354418
93,232.0,258.7113526076693
94,216.0,233.25744408022535
95,202.0,223.90784215331627
96,218.0,218.01141174976706
97,250.0,220.03691530311238
98,256.0,235.403771719728
99,260.0,249.32100026903888
100,324.0,276.62913677708957
101,330.0,282.7871002396159
102,350.0,311.6939747270444
103,360.0,342.0833992357833
104,376.0,352.1105784861565
105,390.0,361.3994280109558
106,406.0,367.01005455521204
107,428.0,386.3995334832792
108,430.0,400.2091327561987
109,420.0,405.5114546763025
110,410.0,405.94737034788636
111,402.0,384.1265147766966
112,406.0,376.0145526439106
113,402.0,379.0979089154438
114,384.0,387.57744532227724
115,358.0,391.8935752647559
116,334.0,374.8161653447828
117,312.0,356.04291823718404
118,292.0,335.3221974115436
119,352.0,305.1715903663457
120,328.0,282.21804184387196
121,306.0,340.8468917251697
122,302.0,334.4295266599751
123,290.0,283.70218919370456
124,276.0,280.2792978294948
125,284.0,282.45754002547517
126,268.0,267.4125627874148
127,250.0,247.12385803715694
128,234.0,212.74095552271575
129,218.0,186.948939051602
130,204.0,171.04682593490264
131,190.0,166.81292134251714
132,177.0,190.9582943006225
133,165.0,200.82057128536223
134,192.0,189.77761241089593
135,179.0,180.06946751888404
136,168.0,170.52509934877895
137,183.0,189.2892342700395
138,172.0,164.49178732656446
139,171.0,169.61750671810347
140,169.0,172.77876139917572
141,168.0,179.63515591560525
142,169.0,180.78361490379123
143,160.0,182.88048938703912
144,154.0,183.15788536729593
145,153.0,179.849939313701
146,150.0,175.0701662332218
147,156.0,171.25201188229897
148,169.0,168.23423369735644
149,162.0,168.38353336582063
150,154.0,175.9846064832165
151,156.0,185.4698532786481
152,158.0,187.5263362436084
153,154.0,175.88836912469358
154,152.0,172.48314104624257
155,151.0,174.36331129329827
156,161.0,173.59692385195075
157,156.0,169.0838237573023
158,153.0,169.5157966559514
159,144.0,174.02424630047162
160,140.0,175.24360780365595
161,144.0,170.55564404440372
162,148.0,162.21888993607212
163,142.0,159.80563656888395
164,142.0,159.35349150033088
165,149.0,162.2896239565006
166,143.0,162.34024646507024
167,146.0,162.40170654437344
168,146.0,165.45527297595487
169,146.0,167.66318538074245
170,153.0,167.15762753354284
171,148.0,163.35056012531697
172,148.0,167.7118196533877
173,151.0,170.06126749686018
174,151.0,169.29576970684155
175,148.0,165.16652046168932
176,148.0,165.39443295666877
177,147.0,165.41523866615546
178,145.0,163.5411477031804
179,145.0,161.73030960173188
180,145.0,161.21610461320688
181,146.0,159.89651580008524
182,145.0,159.33242293931522
183,144.0,159.77477510346785
184,147.0,160.64154486975696
185,145.0,160.64115396235485
186,142.0,160.7148602269957
187,140.0,162.20747948380102
188,140.0,161.76351651156045
189,139.0,158.764859090406
190,137.0,156.4231822164956
191,133.0,154.9969565599991
192,125.0,153.58332081776277
193,122.0,152.14860977472796
194,122.0,149.35890583955194
195,121.0,144.68434076849522
196,122.0,141.67915249781285
197,122.0,140.73897975710867
198,122.0,140.87586474566535
199,133.0,140.54987493146007
200,130.0,140.13808768228054
201,138.0,143.0315303542298
202,138.0,147.6975224215719
203,135.0,153.5999950403964
204,138.0,158.05333348100584
205,145.0,156.47150645913229
206,143.0,154.46077313978117
207,148.0,155.40636466585215
208,149.0,158.7323733373364
209,156.0,162.6489217772764
210,150.0,164.16546726300226
211,151.0,167.5769296405382
212,145.0,170.79868735175685
