,y_actual,y_predict
0,1386.732421875,1473.9419707729467
1,1386.732421875,1474.6269159303042
2,1365.064697265625,1474.6396451353205
3,1365.064697265625,1473.8556926157105
4,1382.39892578125,1470.9800753750903
5,1339.0634765625,1466.8086206819842
6,1313.062255859375,1461.8012450109225
7,1313.062255859375,1455.0997457978885
8,1313.062255859375,1448.7971789937003
9,1334.72998046875,1442.6325411226965
10,1300.0616455078125,1438.1762348650127
11,1300.0616455078125,1432.5089671277055
12,1295.7281494140625,1426.3633792459646
13,1287.0609130859375,1418.6078536574926
14,1287.0609130859375,1411.5978519731425
15,1287.0609130859375,1402.754340856435
16,1295.7281494140625,1391.2682818329517
17,1295.7281494140625,1383.6367619250173
18,1313.062255859375,1378.5818105763428
19,1295.7281494140625,1374.5363005218533
20,1287.0609130859375,1369.899057707152
21,1287.0609130859375,1364.1913566688852
22,1287.0609130859375,1357.3791944359934
23,1287.0609130859375,1349.798969280631
24,1291.3944091796875,1342.5917087367898
25,1291.3944091796875,1336.8439304209394
26,1295.7281494140625,1330.866593709461
27,1287.0609130859375,1324.3456202572415
28,1287.0609130859375,1319.1233324445168
29,1278.39404296875,1314.3886159067217
30,1278.39404296875,1310.3749507739037
31,1274.060546875,1307.1892453886232
32,1252.392578125,1305.7258140397994
33,1226.3914794921875,1303.0248372197225
34,1222.0579833984375,1297.2540406232863
35,1217.7244873046875,1338.3684334719715
36,1226.3914794921875,1305.5832239390293
37,1226.3914794921875,1265.2977311332743
38,1222.0579833984375,1269.0115055380986
39,1226.3914794921875,1276.350710741434
40,1230.724853515625,1281.362160826171
41,1230.724853515625,1285.3494583200268
42,1222.0579833984375,1287.2377214089872
43,1226.3914794921875,1286.7239563988212
44,1235.0587158203125,1283.8386498450884
45,1230.724853515625,1280.9332895900366
46,1222.0579833984375,1278.253660479319
47,1235.0587158203125,1274.2140172792713
48,1239.3922119140625,1270.8626572980625
49,1248.0592041015625,1267.7574022412155
50,1226.3914794921875,1264.3488125292888
51,1217.7244873046875,1260.250147842417
52,1226.3914794921875,1255.5782201349596
53,1230.724853515625,1250.9843512373725
54,1213.3907470703125,1248.0833467913951
55,1226.3914794921875,1243.8182278253194
56,1230.724853515625,1240.1284248338548
57,1213.3907470703125,1237.4327637166473
58,1213.3907470703125,1236.985779106593
59,1209.057373046875,1238.2634484123328
60,1213.3907470703125,1205.0561978147944
61,1187.3896484375,1199.5760285775525
62,1187.3896484375,1183.0575517464608
63,1178.7225341796875,1180.748975675599
64,1161.388427734375,1181.2186581452002
65,1191.7230224609375,1149.160106016088
66,1178.7225341796875,1164.581603620736
67,1170.0552978515625,1166.9193845630034
68,1170.0552978515625,1116.0460322133583
69,1165.721923828125,1146.064773056869
70,1161.388427734375,1148.5720649444227
71,1161.388427734375,1147.5945233447367
72,1170.0552978515625,1145.1042877155396
73,1209.057373046875,1118.610101613476
74,1178.7225341796875,1116.8829719658977
75,1165.721923828125,1122.1475498784207
76,1187.3896484375,1120.77398978429
77,1187.3896484375,1120.9681156380716
78,1178.7225341796875,1120.0315112493545
79,1183.0560302734375,1117.120992763311
80,1174.388916015625,1116.7441009400873
81,1191.7230224609375,1113.0413044647157
82,1204.7237548828125,1109.0709427289971
83,1191.7230224609375,1107.8876634361861
84,1191.7230224609375,1107.4620566605463
85,1191.7230224609375,1107.4179645347367
86,1196.056640625,1109.598843236515
87,1187.3896484375,1114.346223251934
88,1157.054931640625,1119.8644541267222
89,1157.054931640625,1213.489778138976
90,1170.0552978515625,1170.2000030417112
91,1139.720703125,1163.6955435968598
92,1144.0543212890625,1161.268603446651
93,1157.054931640625,1161.9175628566088
94,1122.386474609375,1161.5958601339635
95,1122.386474609375,1158.0054574997857
96,1126.72021484375,1151.8159199015859
97,1144.0543212890625,1150.2590680188728
98,1174.388916015625,1147.046554073372
99,1187.3896484375,1143.2002199273215
100,1187.3896484375,1148.69305811947
101,1170.0552978515625,1151.9372088498994
102,1170.0552978515625,1151.2768895556026
103,1170.0552978515625,1151.3897982613712
104,1170.0552978515625,1151.0806385161302
105,1174.388916015625,1151.3591583418956
106,1174.388916015625,1150.8084613837418
107,1165.721923828125,1149.5467145388382
108,1187.3896484375,1150.1670168056612
109,1191.7230224609375,1149.5463859018755
110,1196.056640625,1150.8742654582109
111,1191.7230224609375,1151.7842831166572
112,1174.388916015625,1151.2761555997197
113,1126.72021484375,1150.1147635286147
114,1100.7188720703125,1115.3880133777993
115,1074.7176513671875,1110.1654243145256
116,1057.3834228515625,1016.7636994143119
117,1074.7176513671875,1079.0065323022566
118,1092.0517578125,1085.8049465555482
119,1100.7188720703125,1082.956398046077
120,1100.7188720703125,1096.3055438285478
121,1040.04931640625,1104.7955949374616
122,1027.048828125,1061.3868587370348
123,1022.7152709960938,1129.22899723843
124,1009.7145385742188,1193.8062808807551
125,962.045654296875,1215.1253495287863
126,962.045654296875,1231.8891018182396
127,871.0413208007812,1230.791815863964
128,866.707763671875,1216.6677468624293
129,866.707763671875,1194.364892512424
130,866.707763671875,1167.5497321663152
131,849.37353515625,1144.3429235098224
132,845.0400390625,1131.9391786320998
133,832.0394897460938,1136.8777377232027
134,840.70654296875,1154.2040151628205
135,836.3729248046875,1182.297480179463
136,836.3729248046875,1193.5221742266262
137,862.374267578125,1209.9630105753142
138,953.3784790039062,1217.5532427261865
139,953.3784790039062,1231.9472103105022
140,979.3798217773438,1225.3318769704088
141,944.7114868164062,1223.4341792619816
142,927.377197265625,1226.2318985879108
