,y_actual,y_predict
0,326.7624816894531,530.9895925489956
1,323.1913146972656,451.8156067434537
2,326.7624816894531,448.4495760064583
3,319.6201477050781,425.8657241746041
4,316.04891967773443,423.55979685612033
5,316.04891967773443,421.78852841568016
6,314.26336669921875,420.26097658144215
7,316.04891967773443,371.11189228198845
8,312.4777526855469,369.05198952522846
9,299.9786682128906,367.02672358580736
10,294.6218566894531,367.20597479800216
11,289.2651672363281,357.62273151349723
12,283.90838623046875,355.37868188131444
13,285.6939697265625,354.2405276033375
14,285.6939697265625,353.08569310136204
15,285.6939697265625,352.46039451555225
16,285.6939697265625,351.7002204078082
17,303.5498352050781,351.6292332910007
18,303.5498352050781,351.5143075967209
19,303.5498352050781,351.50456872379925
20,303.5498352050781,352.5394245076631
21,303.5498352050781,352.78780947844336
22,299.9786682128906,350.2153832352353
23,303.5498352050781,350.2161700382542
24,301.76422119140625,350.77340142068175
25,303.5498352050781,350.8875403119427
26,299.9786682128906,350.65380736182374
27,301.76422119140625,350.6210413872185
28,303.5498352050781,350.353178670595
29,303.5498352050781,349.83964108247824
30,303.5498352050781,349.8889823740129
31,301.76422119140625,350.3404499462019
32,299.9786682128906,350.5847085722613
33,303.5498352050781,350.9835127957251
34,308.9066162109375,351.00178411027287
35,308.9066162109375,351.37892502395226
36,305.3354187011719,351.83752627684504
37,308.9066162109375,352.2009243644627
38,310.69219970703125,353.2946504986445
39,316.04891967773443,354.6365343049567
40,317.83453369140625,355.5120362507457
41,319.6201477050781,356.11825923447736
42,323.1913146972656,357.18778680470314
43,321.4057006835937,358.9822397074306
44,316.04891967773443,360.41976379180613
45,316.04891967773443,362.10305017023256
46,307.1210021972656,363.6381727979626
47,307.1210021972656,364.55575996300183
48,305.3354187011719,364.56259640700966
49,305.3354187011719,364.8296023825682
50,305.3354187011719,366.2190965137737
51,305.3354187011719,366.9324995531779
52,305.3354187011719,367.59215520414205
53,305.3354187011719,368.5479110578489
54,308.9066162109375,370.22112635763466
55,310.69219970703125,370.0714064854123
56,319.6201477050781,369.83169383235037
57,328.5480346679688,371.28343282459895
58,326.7624816894531,407.0147980696687
59,342.832763671875,411.1522629398329
60,341.04718017578125,413.9734937820978
61,349.97509765625,416.3209817844859
62,353.5462646484375,416.6670002676438
63,353.5462646484375,417.8839397545701
64,348.18951416015625,419.35424729806243
65,346.40386962890625,420.6865670765683
66,353.5462646484375,421.5393391573696
67,358.9030456542969,421.37258937091804
68,355.33184814453125,421.9601214118253
69,355.33184814453125,422.3226452738665
70,360.6886291503906,421.8793604530731
71,367.8309631347656,422.0463025691515
72,366.0453796386719,422.5459924241373
73,374.9733276367188,424.082356452186
74,366.0453796386719,425.0345104965179
75,364.2597961425781,427.1430201953283
76,366.0453796386719,434.91133621410535
77,373.187744140625,440.40229460623686
78,373.187744140625,440.82339158190007
79,382.11566162109375,441.7294564538417
80,380.330078125,443.2291904302372
81,382.11566162109375,445.05189830359546
82,380.330078125,444.36877843815944
83,369.6165466308594,443.17397434282884
84,369.6165466308594,441.3220673352172
85,371.4021911621094,430.17539399881684
86,374.9733276367188,432.3291536134642
87,373.187744140625,430.36559051522875
88,369.6165466308594,429.98226008446807
89,374.9733276367188,429.2541875398912
90,374.9733276367188,429.51241629066215
91,383.9012451171875,429.6502117260218
92,392.8292236328125,428.70854838860726
93,401.7571411132813,428.1274856169657
94,399.9715270996094,430.0460610670372
95,398.1859130859375,432.59101914263323
96,419.613037109375,432.9555012699657
97,419.613037109375,443.67932917955
98,433.8976745605469,444.75280824938125
99,428.54095458984375,442.5365240215064
100,437.4688720703125,445.7117287996749
101,441.0400695800781,446.85171895136233
