,y_actual,y_predict
0,444.1081848144531,437.0508852807519
1,440.0707702636719,436.1252063553336
2,436.0334777832031,436.447133033698
3,436.0334777832031,436.44479263792425
4,440.0707702636719,433.45642161643235
5,440.0707702636719,434.5000634751011
6,444.1081848144531,433.984442848003
7,456.2201843261719,432.91861962640445
8,444.1081848144531,432.1739196637255
9,456.2201843261719,432.83722974352804
10,444.1081848144531,432.8187860275801
11,464.29489135742193,433.40681919854205
12,476.4069519042969,432.4549068816902
13,488.5189514160156,437.4795619514211
14,516.7803955078125,441.3437649614795
15,528.8923950195312,445.28872909137067
16,512.7431030273438,451.0945174490338
17,516.7803955078125,457.63305927154596
18,508.7057189941406,458.1322272656678
19,508.7057189941406,462.4604574019623
20,504.6682739257813,464.60513321267575
21,508.7057189941406,466.02393702074045
22,520.8177490234375,468.30100238342885
23,524.8551025390625,472.47239107160533
24,520.8177490234375,475.6541067290289
25,532.9298095703125,480.04895081667337
26,541.0044555664062,482.5502749982744
27,532.9298095703125,487.5918717389045
28,528.8923950195312,492.035759343956
29,528.8923950195312,495.0679341908243
30,528.8923950195312,497.3577494707873
31,528.8923950195312,500.98703962147073
32,541.0044555664062,504.0772702560388
33,536.9671020507812,506.24150758366676
34,536.9671020507812,511.44549984596745
35,536.9671020507812,514.8224464284538
36,561.1912231445312,518.5730529152872
37,549.0792236328125,519.6878148604524
38,553.1165161132812,525.1878497224858
39,541.0044555664062,525.2194275997906
40,549.0792236328125,525.3672218463357
41,557.1538696289062,521.9235565186589
42,557.1538696289062,524.3654625926321
43,549.0792236328125,526.8797113479088
44,553.1165161132812,529.5815061466033
45,545.0418090820312,530.4592244243008
46,536.9671020507812,531.9136581381741
47,545.0418090820312,531.603887545321
48,541.0044555664062,531.0546979579464
49,557.1538696289062,531.0810361432204
50,557.1538696289062,531.4736986639989
51,557.1538696289062,533.1423309880859
52,549.0792236328125,532.2385539753559
53,549.0792236328125,532.5768983554162
54,549.0792236328125,534.4450930833113
55,561.1912231445312,535.250713198667
56,565.2285766601562,535.137291331843
57,561.1912231445312,535.4282688959463
58,557.1538696289062,536.7892265039924
59,549.0792236328125,538.2555717844153
60,549.0792236328125,538.5336597061231
61,557.1538696289062,542.7905601682401
62,557.1538696289062,539.6805933603564
63,545.0418090820312,540.7698904022525
64,541.0044555664062,540.521389274878
65,532.9298095703125,540.8493939959978
66,528.8923950195312,540.1451095245154
67,524.8551025390625,536.5501218909928
68,528.8923950195312,534.7735868423542
69,541.0044555664062,534.0416018656697
70,541.0044555664062,532.7039434215199
71,528.8923950195312,534.7813066552794
72,545.0418090820312,535.0906930040503
73,528.8923950195312,534.2624374191223
74,541.0044555664062,536.0309382733138
75,528.8923950195312,531.441596817491
76,528.8923950195312,533.0520336287574
77,520.8177490234375,532.5864695261923
78,512.7431030273438,532.1035445773656
79,508.7057189941406,530.4274369593147
80,520.8177490234375,530.0369052466289
81,496.5936584472656,528.5716428358921
82,496.5936584472656,527.6856458447862
83,488.5189514160156,523.0056926481129
84,496.5936584472656,520.5850597237842
85,496.5936584472656,515.9881032488768
86,492.5562133789063,515.4471923749106
87,492.5562133789063,511.22983412198505
88,484.4815979003906,507.5738914045057
89,488.5189514160156,504.3394295139733
90,524.8551025390625,500.4128392374697
91,512.7431030273438,498.5590361970188
92,504.6682739257813,503.2305709551628
93,520.8177490234375,501.2865054866636
94,500.6310119628906,500.32386926678896
95,516.7803955078125,498.23742390017634
96,512.7431030273438,497.78708983578036
97,541.0044555664062,496.4711237166376
98,532.9298095703125,492.4820763111284
99,549.0792236328125,496.0204054081594
100,541.0044555664062,493.95952973865644
101,541.0044555664062,496.61161732561993
102,545.0418090820312,499.0342064016401
103,553.1165161132812,499.73077106019736
104,549.0792236328125,498.9864204103204
105,545.0418090820312,502.99590261474924
106,545.0418090820312,501.89067690907996
107,541.0044555664062,505.5951042434832
108,532.9298095703125,506.72072981679185
109,528.8923950195312,510.005387956978
110,541.0044555664062,509.81564124290736
111,541.0044555664062,510.8461838714994
112,532.9298095703125,513.9304063258724
113,532.9298095703125,517.5851264485445
114,528.8923950195312,521.9233469309777
115,545.0418090820312,524.809998064514
116,524.8551025390625,521.9301585306175
117,532.9298095703125,524.4270115083523
118,541.0044555664062,524.1290127569281
119,541.0044555664062,524.5147938155062
120,541.0044555664062,527.0223008337034
121,541.0044555664062,529.140009696099
122,536.9671020507812,532.04108744836
123,524.8551025390625,530.5560539330277
124,524.8551025390625,530.8701560046261
125,516.7803955078125,529.2902142009782
126,516.7803955078125,525.319261198615
127,512.7431030273438,524.2541715339007
128,516.7803955078125,524.3322080138774
129,512.7431030273438,521.2063125422205
130,512.7431030273438,519.5541328511099
131,504.6682739257813,519.3810832889769
132,512.7431030273438,517.8556692137282
133,504.6682739257813,514.7314155122409
134,520.8177490234375,513.6554971506632
135,516.7803955078125,512.7074272746338
136,512.7431030273438,512.0322056282816
137,512.7431030273438,509.99822704453607
138,516.7803955078125,509.2983788456396
139,516.7803955078125,508.2876771842037
140,508.7057189941406,507.6094165164736
141,512.7431030273438,505.79581937953805
142,512.7431030273438,505.4017246762713
143,516.7803955078125,503.8838208262665
144,516.7803955078125,502.22923087682165
145,516.7803955078125,500.6205755608457
146,516.7803955078125,499.3882698577926
147,516.7803955078125,498.4617875129296
148,516.7803955078125,497.6230525439402
149,520.8177490234375,496.77981143980446
150,516.7803955078125,497.53177710876594
151,516.7803955078125,499.46693510081303
152,516.7803955078125,498.6878627584129
153,515.906005859375,499.4596344632503
154,515.906005859375,500.8917820203531
155,507.1617431640625,500.54701028473505
156,507.1617431640625,499.9244999402113
157,502.7897338867188,506.36334788901996
158,524.650146484375,505.11434503402916
159,537.7664184570312,504.0124028686991
160,524.650146484375,506.79523823746797
161,533.3942260742188,508.96838304154807
162,524.650146484375,508.6284667538784
163,520.278076171875,510.343837130879
164,529.022216796875,510.6254531118874
165,524.650146484375,510.8432496439623
166,524.650146484375,512.8318874260024
167,524.650146484375,513.1084733026613
168,524.650146484375,513.2028576217738
169,520.278076171875,513.2648257128565
170,524.650146484375,514.7885980179357
171,524.650146484375,514.899015794662
172,515.906005859375,515.3360061100198
173,515.906005859375,515.6405020795621
174,515.906005859375,515.3536114752428
175,511.5338745117188,513.5458827933817
176,511.5338745117188,516.2629425615255
177,511.5338745117188,514.8574475712187
178,511.5338745117188,513.9104256335954
179,515.906005859375,513.0011644098732
180,533.3942260742188,512.5896040665043
181,520.278076171875,509.37913996547235
182,520.278076171875,511.5939228555562
183,515.906005859375,511.3887365156352
184,524.650146484375,509.8368445299914
185,520.278076171875,507.6227253342315
186,511.5338745117188,509.1997678416224
187,507.1617431640625,508.4397330469337
188,515.906005859375,508.2809703784044
189,511.5338745117188,508.1409308760647
190,507.1617431640625,506.8411030083764
191,520.278076171875,506.84609818144565
192,515.906005859375,506.3452884171542
193,511.5338745117188,506.9029313743383
194,511.5338745117188,505.73175541164306
195,511.5338745117188,504.5006373721169
196,511.5338745117188,503.7372841058088
197,507.1617431640625,502.84028376143834
198,511.5338745117188,502.73625840898944
199,485.3014221191406,502.5987688901047
200,489.6734924316406,500.60482155347347
201,502.7897338867188,498.3420430843887
202,507.1617431640625,498.3882920993794
203,498.4176940917969,498.6017571527089
204,511.5338745117188,498.58125249122884
205,511.5338745117188,496.6773579949648
206,489.6734924316406,496.74659179233
207,489.6734924316406,496.3834811346046
208,489.6734924316406,495.14108029157245
209,480.9293518066406,494.33430744397015
210,467.8130493164063,492.09171925484355
211,472.1851501464844,489.2029023819344
212,476.5571899414063,487.3463048390671
213,485.3014221191406,485.7130928331074
214,472.1851501464844,484.8494518613322
215,467.8130493164063,483.9022901985882
216,480.9293518066406,481.5945551718803
217,489.6734924316406,477.5420376302396
218,489.6734924316406,477.66373821047193
219,494.0455627441406,484.67958104569794
220,489.6734924316406,482.7690146749148
221,480.9293518066406,483.52866522552125
222,480.9293518066406,481.3248158261414
223,472.1851501464844,488.1498640088906
224,472.1851501464844,485.5986928904378
225,472.1851501464844,486.0402242722222
226,476.5571899414063,484.9186157961371
227,476.5571899414063,483.37514224902264
228,472.1851501464844,482.1292133466898
229,476.5571899414063,481.930209843365
230,472.1851501464844,479.2207301630255
231,467.8130493164063,478.61072521681496
232,467.8130493164063,477.83895351197754
233,463.4409484863281,477.2957721047981
234,463.4409484863281,477.4771702428999
235,463.4409484863281,477.3615477054231
236,476.5571899414063,477.7511013422633
237,498.4176940917969,476.061754769015
238,515.906005859375,476.9358401935713
239,489.6734924316406,477.4858681316708
240,494.0455627441406,487.18771682693887
241,489.6734924316406,485.22213368983364
242,489.6734924316406,485.2665313469735
243,507.1617431640625,480.4215627826144
244,511.5338745117188,479.35657791174066
245,507.1617431640625,481.49178734551873
246,524.650146484375,481.5613005931256
247,524.650146484375,477.91091194919875
248,520.278076171875,480.48870070316735
249,524.650146484375,483.0761304904724
250,524.650146484375,484.7215335132235
251,529.022216796875,487.9398920835816
252,520.278076171875,489.63308109765234
253,507.1617431640625,492.09510758902337
254,524.650146484375,493.44404883667914
255,524.650146484375,493.34072210983436
256,524.650146484375,496.8386007843886
257,520.278076171875,498.95606512782274
258,524.650146484375,501.0905060734363
259,524.650146484375,504.02613086181947
260,515.906005859375,506.7206599542314
261,520.278076171875,508.6956745369918
262,520.278076171875,510.48691565459654
263,520.278076171875,509.95976770503097
264,507.1617431640625,504.89399851849936
265,498.4176940917969,507.70670013184304
266,485.3014221191406,508.3895367972799
267,502.7897338867188,507.5192938135461
268,515.906005859375,507.75298407811397
269,507.1617431640625,507.80132896991694
270,507.1617431640625,513.2523203145433
271,498.4176940917969,516.6553256320622
272,498.4176940917969,514.1682184815044
273,520.278076171875,512.1757033273616
274,507.1617431640625,511.23825256051435
275,511.5338745117188,510.56938840715924
276,507.1617431640625,508.8710644948984
277,498.4176940917969,507.29761990936856
278,498.4176940917969,507.197751379264
279,485.3014221191406,506.69771010313707
280,485.3014221191406,503.89740909426604
281,463.4409484863281,501.68311524210503
282,437.20843505859375,496.9451411890122
283,476.5571899414063,503.6642427989012
284,498.4176940917969,497.7644194349277
285,498.4176940917969,499.1787869704064
286,489.6734924316406,503.7342800157112
287,498.4176940917969,501.55889960969796
288,511.5338745117188,499.6724358222559
289,498.4176940917969,499.5050800587963
290,494.0455627441406,499.2890999532921
291,489.6734924316406,498.3217130793097
292,485.3014221191406,498.9008737050997
293,498.4176940917969,495.8779207162054
294,498.4176940917969,490.5478265323666
295,498.4176940917969,487.5886231298455
296,494.0455627441406,487.25041847490587
297,494.0455627441406,487.8302777263
298,489.6734924316406,487.36831154559593
299,489.6734924316406,486.34178601422735
300,494.0455627441406,485.9540488039578
301,494.0455627441406,484.8666031199126
302,494.0455627441406,484.8860598429865
303,498.4176940917969,485.3672731590832
304,489.6734924316406,485.63449745264734
305,489.6734924316406,487.3522431567019
306,489.6734924316406,486.92342676091187
307,494.0455627441406,482.3591310329956
308,485.3014221191406,483.59817847312814
309,485.3014221191406,482.6509818791039
310,485.3014221191406,480.0889820637877
311,480.9293518066406,479.35008069362266
312,480.9293518066406,479.25283200953345
313,476.5571899414063,478.3896451444009
314,476.5571899414063,477.3176390862061
315,476.5571899414063,476.6178258185899
316,476.5571899414063,476.45867890597833
