,y_actual,y_predict
0,157.45956420898438,445.1393205464333
1,157.45956420898438,350.221055600485
2,157.45956420898438,317.28556367510214
3,157.45956420898438,307.76197390759194
4,157.45956420898438,302.86130091584687
5,160.04086303710938,309.1117562591987
6,160.04086303710938,319.6396573286431
7,160.04086303710938,319.52742626168947
8,160.04086303710938,298.2274745279867
9,165.20343017578125,303.35687318020473
10,165.20343017578125,371.182683961405
11,172.94740295410156,366.9150192668458
12,175.52867126464844,506.1838669268352
13,175.52867126464844,434.6925518795799
14,180.69131469726562,471.3677835923993
15,180.69131469726562,483.1064008087003
16,175.52867126464844,456.9753718845475
17,178.11001586914062,387.7780849253909
18,175.52867126464844,375.530728671514
19,178.11001586914062,366.5158779415797
20,175.52867126464844,336.5015287029937
21,172.94740295410156,327.8983590823427
22,175.52867126464844,321.75988401026416
23,175.52867126464844,315.77890862544086
24,175.52867126464844,308.30469575985444
25,170.36610412597656,310.3940745727932
26,172.94740295410156,313.9548716423051
27,172.94740295410156,317.6682778833058
28,165.20343017578125,312.88447567860067
29,170.36610412597656,309.16743290023487
30,170.36610412597656,306.66938252617706
31,165.20343017578125,305.85166321041834
32,162.62217712402344,315.32145730449497
33,160.04086303710938,311.090408779266
34,170.36610412597656,311.8020415222395
35,170.36610412597656,310.0055920639418
36,170.36610412597656,308.4866480259434
37,167.78477478027344,312.746538054412
38,162.62217712402344,310.52122798272717
39,165.20343017578125,307.36797389377284
40,162.62217712402344,307.79808848556127
41,165.20343017578125,313.5153522125038
42,162.62217712402344,320.0568559428939
43,162.62217712402344,316.8959525856892
44,167.78477478027344,312.26463415463263
45,167.78477478027344,321.90446771998177
46,167.78477478027344,301.68394059447587
47,165.20343017578125,321.18468411739696
48,165.20343017578125,320.4832085994774
49,160.04086303710938,318.3795344327591
50,160.04086303710938,309.69836735552144
51,160.04086303710938,306.3730674298515
52,160.04086303710938,307.6946352674197
53,160.04086303710938,298.6711320865138
54,160.04086303710938,299.5624599344533
55,160.04086303710938,300.5191200571221
56,160.04086303710938,301.32078844933903
57,154.87823486328125,309.7290898263634
58,154.87823486328125,304.07891394391277
59,149.71566772460938,297.6639366342556
60,149.71566772460938,296.6379315059719
61,144.55303955078125,294.6912554351484
62,144.55303955078125,302.2755676044053
63,144.55303955078125,291.9064202006182
64,144.55303955078125,292.7341713435908
65,144.55303955078125,288.8169936123111
66,141.97171020507812,288.0427873470919
67,139.39042663574241,300.47736257634506
68,139.39042663574241,301.30912645020317
69,136.8091278076172,310.6560306609117
70,134.2278289794922,301.4869405875663
71,134.2278289794922,291.4500974602338
72,136.8091278076172,294.1940529988681
73,139.39042663574241,291.5805112140122
74,141.97171020507812,286.7692468823095
75,141.97171020507812,295.9444814498231
76,149.71566772460938,297.81942995606846
77,147.1343231201172,301.0988342722353
78,144.55303955078125,300.39096346446695
79,144.55303955078125,299.91858980054053
80,141.97171020507812,298.8619875992549
81,141.97171020507812,298.4806527672931
82,139.39042663574241,308.7797027784245
83,139.39042663574241,322.50750593336693
84,139.39042663574241,326.85655382619734
85,139.39042663574241,322.35226340723466
86,136.8091278076172,313.7033235749209
87,136.8091278076172,298.3615248191302
88,136.8091278076172,290.1285296226656
89,136.8091278076172,286.376500846892
90,136.8091278076172,290.5991477168295
91,134.2278289794922,288.2983481453616
92,134.2278289794922,288.9480343552905
93,131.64651489257812,310.9301503395268
94,134.2278289794922,301.7744778350798
95,134.2278289794922,292.51735847793407
96,134.2278289794922,290.27436731078524
97,134.2278289794922,288.7516613375817
98,141.97171020507812,288.0109362956882
99,144.55303955078125,298.17756618759836
100,139.39042663574241,314.44768515417945
101,139.39042663574241,314.08842034208783
102,144.55303955078125,336.7716356507233
103,141.97171020507812,400.46985112483594
104,141.97171020507812,324.60302924047414
105,131.64651489257812,328.2796939143045
106,131.64651489257812,380.7708536166035
107,136.8091278076172,355.82734223887564
108,136.8091278076172,315.0622599688602
109,136.8091278076172,305.5836880259717
110,154.87823486328125,402.9735444017015
111,154.87823486328125,431.0160126035896
112,154.87823486328125,365.2936251934275
113,149.71566772460938,394.92839516981417
114,152.29693603515625,361.4294907485405
115,147.1343231201172,347.692909744786
116,147.1343231201172,309.2528288293918
117,141.97171020507812,294.1252095846139
118,141.97171020507812,328.10012420717885
119,139.39042663574241,327.1646563194988
120,139.39042663574241,327.4439173095609
121,139.39042663574241,322.78200180550243
122,139.39042663574241,323.2541246737485
123,139.39042663574241,323.669567718237
124,136.8091278076172,320.86178467895525
125,136.8091278076172,328.65563663913895
126,141.97171020507812,326.78608024002096
127,136.8091278076172,314.4508201001836
128,136.8091278076172,304.1964117201535
129,131.64651489257812,300.69442623768214
130,132.74093627929688,295.8886794109467
131,132.74093627929688,293.50323629736295
132,132.74093627929688,302.1787604717929
133,130.03199768066406,306.48141116375996
134,135.44998168945312,309.1774647274485
135,132.74093627929688,309.7545455879183
136,132.74093627929688,302.7485682575325
137,157.12196350097656,303.5167554264235
138,130.03199768066406,303.80379108257625
139,130.03199768066406,322.9961813165155
140,130.03199768066406,341.3611966010028
141,130.03199768066406,314.3652987731866
142,130.03199768066406,355.21527538099804
143,130.03199768066406,309.3328326514213
144,130.03199768066406,286.3930533617947
145,130.03199768066406,282.45004367543993
146,130.03199768066406,281.46416585601105
147,127.32292938232422,295.0319613668946
148,127.32292938232422,295.75575770036494
149,127.32292938232422,298.9651900217161
150,127.32292938232422,299.91495326317545
151,127.32292938232422,298.17718999407793
152,127.32292938232422,297.6814923318798
153,124.61396026611328,302.3730017262187
154,127.32292938232422,304.0446803335458
155,124.61396026611328,301.5429934221231
156,124.61396026611328,301.727077451495
157,127.32292938232422,304.535989071338
158,127.32292938232422,303.9706956078446
159,130.03199768066406,303.2243276631434
160,127.32292938232422,308.66070022810163
161,127.32292938232422,316.922913121326
162,127.32292938232422,312.27943109977286
163,127.32292938232422,310.6572846393133
164,127.32292938232422,303.4805154506139
165,127.32292938232422,297.2932606187085
166,132.74093627929688,291.4818231137972
167,132.74093627929688,287.6412634628625
168,130.03199768066406,276.3353941929938
169,132.74093627929688,278.1075164702984
170,130.03199768066406,279.76652989576814
171,130.03199768066406,280.3350837031062
172,132.74093627929688,290.85006879501293
173,130.03199768066406,291.9518142187603
174,130.03199768066406,291.58126360105325
175,127.32292938232422,277.9811154474055
176,124.61396026611328,279.84214479339175
177,127.32292938232422,281.94105384218346
178,127.32292938232422,281.0778151104423
179,127.32292938232422,325.5146715385215
180,127.32292938232422,325.48783640072475
181,124.61396026611328,312.1453808086294
182,124.61396026611328,295.3943611249904
183,121.90494537353516,287.42996810217346
184,127.32292938232422,283.6729234127931
185,124.61396026611328,281.88061208322074
186,124.61396026611328,285.0222041730392
187,124.61396026611328,295.47586972110184
188,121.90494537353516,295.57405622995634
189,121.90494537353516,286.5603340805835
190,121.90494537353516,279.53341531088927
191,124.61396026611328,275.0911968228113
192,124.61396026611328,277.10157499644197
193,124.61396026611328,275.92333689018983
194,124.61396026611328,282.66334540157163
195,124.61396026611328,290.9251821012756
196,124.61396026611328,290.7859904986851
197,121.90494537353516,302.8834963335571
