,y_actual,y_predict
0,130.0,133.64383539126715
1,129.0,133.6575008087784
2,133.0,133.77639918492628
3,132.0,133.75139470621065
4,130.0,133.83996571553672
5,134.0,133.74652630493267
6,134.0,134.02328567378532
7,133.0,134.05225728328918
8,137.0,134.13270915504094
9,138.0,134.37751578892363
10,138.0,134.87076495131436
11,134.0,135.07001505804848
12,127.0,135.61093141523045
13,136.0,135.7864326594013
14,133.0,135.98780113694465
15,137.0,136.11273109252394
16,132.0,136.45283360015628
17,132.0,136.58239315884958
18,139.0,136.4343074845336
19,134.0,136.79666444041285
20,134.0,137.1127330683185
21,147.0,136.79677998791152
22,139.0,137.77934199457107
23,130.0,138.51064211375467
24,138.0,138.07015193926395
25,138.0,138.02870890306858
26,138.0,137.83979644588356
27,138.0,138.0621098333554
28,160.0,138.61005918162408
29,172.0,140.77002709039402
30,180.0,144.7271745747263
31,180.0,147.87959535604332
32,193.0,151.23686644619744
33,195.0,156.47387965130827
34,186.0,158.92223871046528
35,187.0,162.7647784824342
36,196.0,168.02978499489336
37,206.0,170.2709673889064
38,197.0,175.75485167654313
39,216.0,183.15325402465774
40,226.0,191.65511957889035
41,218.0,201.91604944045204
42,204.0,204.86943580369916
43,190.0,201.83515463662198
44,177.0,200.74148985839258
45,165.0,199.5465130333153
46,158.0,197.40504813066826
47,157.0,195.25798302591824
48,156.0,192.9244281098723
49,159.0,191.1620283314145
50,156.0,190.4145785234979
51,166.0,188.55801908836088
52,165.0,186.2340507631226
53,156.0,182.38933484659512
54,156.0,180.03567081419453
55,152.0,173.81035674332276
56,154.0,166.5451691064432
57,160.0,160.77838602619033
58,162.0,158.32507383092297
59,156.0,155.97722568928958
60,155.0,154.8696104763855
61,160.0,154.9937161931408
62,149.0,156.4928602537591
63,162.0,156.40507496742404
64,162.0,156.5959209194204
65,162.0,157.15047188144732
66,161.0,157.73588172879
67,153.0,156.90035776579163
68,156.0,156.1101284222782
69,161.0,156.58901888216553
70,161.0,156.41761572261476
71,165.0,157.2214257488071
72,166.0,157.62554927387802
73,161.0,157.86911569794148
74,161.0,157.83138558803722
75,163.0,158.342128641729
76,163.0,159.1073535065268
77,163.0,158.99551123096535
78,163.0,160.57808828880144
79,160.0,160.59153031448193
80,167.0,159.8628877877681
81,178.0,160.49642701989677
82,167.0,165.02845412285814
83,168.0,165.21265224209674
84,168.0,165.42444310402158
85,159.0,165.87369948207925
86,159.0,165.92258377718997
87,161.0,164.94315695932812
88,153.0,164.53525117946685
89,155.0,163.91998385846375
90,208.0,163.34295505635913
91,258.0,171.5404107253035
92,242.0,179.5576277026309
93,234.0,185.21643934852833
94,224.0,187.08996500805574
95,218.0,206.10288609425558
96,230.0,199.03602033253733
97,228.0,205.01970917732356
98,218.0,211.9093212244742
99,220.0,218.30558204227697
100,220.0,214.39486732029167
101,206.0,212.98251098593647
102,192.0,213.09602870022886
103,200.0,210.6894092491805
104,189.0,211.93837371722717
105,177.0,209.44722356772343
106,172.0,201.07820682431338
107,175.0,197.0691823646544
108,181.0,199.97822544948917
109,191.0,199.40279120286638
110,185.0,198.94746087796113
111,180.0,197.35077161895217
112,175.0,195.41354077181586
113,182.0,192.6617039105267
114,180.0,190.3055170910715
115,175.0,187.1385488796699
116,179.0,184.11015293185915
117,185.0,184.1527745525411
118,175.0,184.87709175122075
119,175.0,181.72666223846443
120,166.0,182.05902306368478
121,169.0,182.32118108028683
122,169.0,182.48446895384657
123,169.0,181.1081210716652
124,170.0,179.43179647656189
125,175.0,177.1660717938279
126,165.0,176.57404492639384
127,171.0,176.4040591494936
128,168.0,176.5202999331717
129,165.0,175.5439466787749
130,168.0,174.21682203103376
131,166.0,173.5965322454211
132,161.0,172.33619405192042
133,159.0,170.152115231758
134,151.0,169.22737319344094
135,159.0,168.12363267332609
136,160.0,168.03202661636786
137,159.0,166.92634489827512
138,158.0,166.11865247612695
139,157.0,165.4942723090608
140,159.0,164.36625911105534
141,160.0,162.81135182757123
142,162.0,162.04280689797787
143,166.0,160.93539196740483
144,160.0,160.09684065994094
145,166.0,159.8153515468087
146,166.0,159.6946275201816
147,164.0,160.01705896368154
148,168.0,160.35686875098384
149,165.0,160.81429048561535
150,166.0,161.42905710079083
151,168.0,161.68646611519688
152,165.0,162.3762076506864
153,165.0,162.93719845997342
154,161.0,163.25222716039087
155,216.0,163.45315655743923
156,204.0,170.81667511570055
157,190.0,173.819246197555
158,184.0,173.98430194784464
159,248.0,173.37739256257981
160,284.0,184.2771460285434
161,266.0,191.10862998068842
162,248.0,193.42972887637598
163,278.0,194.16894785080285
164,274.0,193.61188180488784
165,342.0,198.2834402156791
166,426.0,196.45532087155198
167,530.0,208.866366291829
168,530.0,223.22158311233005
169,494.0,252.4271440440244
170,460.0,280.3550645071857
171,428.0,294.8481294936191
172,400.0,291.17990082658457
173,374.0,302.77469945822736
174,366.0,272.0323572754574
175,378.0,269.2111225864574
176,354.0,261.4160110111042
177,336.0,310.02531655552264
178,344.0,337.4463595102711
179,356.0,372.66111591563873
180,352.0,388.2051970985366
181,352.0,379.41827201346234
182,348.0,409.0701635642581
183,336.0,413.9929491982757
184,326.0,403.70567835859686
185,316.0,405.25071788569323
186,306.0,393.4926814510734
187,306.0,348.1458344967623
