,y_actual,y_predict
0,307.338134765625,397.07534623058655
1,307.338134765625,391.51675508723406
2,307.338134765625,390.85917052075297
3,307.338134765625,390.65413301672766
4,319.1587829589844,389.9461433971737
5,319.1587829589844,385.75215007078964
6,307.338134765625,386.6612717181017
7,307.338134765625,387.2942029656465
8,307.338134765625,386.5469144911542
9,307.338134765625,385.8976290617409
10,319.1587829589844,386.1075484111002
11,330.9795227050781,387.18509372243307
12,319.1587829589844,388.1304630713496
13,319.1587829589844,388.70212715995353
14,319.1587829589844,389.66653570567246
15,330.9795227050781,389.94553316650695
16,330.9795227050781,389.9905681897126
17,330.9795227050781,391.7263082981933
18,330.9795227050781,391.87117705847777
19,330.9795227050781,393.6013030448246
20,330.9795227050781,394.361284317185
21,319.1587829589844,394.80296927377276
22,330.9795227050781,393.8870130429932
23,330.9795227050781,396.2115036987466
24,330.9795227050781,397.34043043221914
25,330.9795227050781,398.29214618006995
26,330.9795227050781,398.3133822072725
27,330.9795227050781,398.8319562278698
28,330.9795227050781,399.38812045753843
29,330.9795227050781,399.33942405033235
30,307.338134765625,400.05998442162127
31,307.338134765625,399.8360297669269
32,307.338134765625,399.08276103190065
33,307.338134765625,398.45568799875673
34,307.338134765625,396.80525813748636
35,319.1587829589844,394.6901986465589
36,319.1587829589844,394.2968439587771
37,307.338134765625,394.67640743349057
38,319.1587829589844,392.59747359803396
39,319.1587829589844,392.02324654063
40,307.338134765625,391.3352724869451
41,307.338134765625,389.9913004665125
42,307.338134765625,388.30193788870406
43,307.338134765625,387.02106371921286
44,319.1587829589844,385.73066995132035
45,319.1587829589844,385.32999249553745
46,319.1587829589844,386.3033104089909
47,330.9795227050781,387.94129156465965
48,330.9795227050781,390.315821135086
49,330.9795227050781,391.4541454208263
50,330.9795227050781,392.6644769252423
51,330.9795227050781,393.01902094261936
52,330.9795227050781,393.6042321520249
53,307.338134765625,396.2682551507535
54,307.338134765625,395.8993096896413
55,319.1587829589844,395.40099532718
56,319.1587829589844,396.7286131657436
57,295.51739501953125,397.34714296955326
58,319.1587829589844,396.60388201746173
59,319.1587829589844,398.7306579371907
60,271.8760070800781,398.5402659691672
61,271.8760070800781,395.57247014453446
62,283.6966857910156,392.61187504176905
63,283.6966857910156,388.3223195929734
64,283.6966857910156,386.2094569324461
65,319.1587829589844,383.5437252878505
66,283.6966857910156,383.05639507739033
67,295.51739501953125,380.3805336037269
68,295.51739501953125,378.5317787757656
69,295.51739501953125,377.1372796561268
70,319.1587829589844,377.2604242046755
71,319.1587829589844,376.91845093903316
72,319.1587829589844,376.4832344275128
73,330.9795227050781,377.86882417941706
74,330.9795227050781,377.7818052863397
75,354.620849609375,378.52970399149854
76,330.9795227050781,382.30703181863123
77,330.9795227050781,385.4471567835519
78,342.8002014160156,388.7782839471629
79,342.8002014160156,392.53998986922693
80,342.8002014160156,396.0954378259323
81,330.9795227050781,397.09682635005584
82,330.9795227050781,399.4308366042103
83,330.9795227050781,400.18386124696985
84,330.9795227050781,402.888281515837
85,330.9795227050781,403.95850405916894
86,330.9795227050781,404.4736607880325
87,330.9795227050781,405.3351844433387
88,366.4416198730469,405.7891960593947
89,354.620849609375,407.57033732948116
90,354.620849609375,408.1477375863524
91,342.8002014160156,408.06852964580935
92,342.8002014160156,408.04351018847274
93,342.8002014160156,408.7541848229605
94,342.8002014160156,408.3035904986382
95,342.8002014160156,407.8393270073809
96,342.8002014160156,408.0010381340676
97,319.1587829589844,408.50276978826287
98,342.8002014160156,409.95939038977576
99,330.9795227050781,410.7364581208051
100,330.9795227050781,410.3594576148919
101,330.9795227050781,410.7103402482685
102,330.9795227050781,410.7573280096076
103,342.8002014160156,410.8048039554801
104,342.8002014160156,409.5631065947937
105,330.9795227050781,408.9606868805861
106,354.620849609375,407.77708347937323
107,330.9795227050781,408.51424212479765
