,y_actual,y_predict
0,163.18392944335938,180.1322390290563
1,169.0821533203125,180.1478194812864
2,173.01429748535156,186.3977638689252
3,195.6241149902344,192.15916886225614
4,191.6919708251953,190.4193500483602
5,191.6919708251953,191.5629854041434
6,198.5732269287109,191.58798038542653
7,194.64108276367188,191.60396382301263
8,184.8107147216797,192.09273561378347
9,190.7089385986328,192.45411211369986
10,190.7089385986328,192.8770687316974
11,188.74285888671875,192.88615197217555
12,196.60714721679688,193.13891773789322
13,204.471435546875,193.4712867090861
14,206.4375,194.01608582585476
15,214.30178833007807,194.33424152826458
16,214.30178833007807,195.38269569864528
17,216.2678680419922,195.2850100705089
18,216.2678680419922,216.81750810784362
19,218.2339324951172,202.52969537794905
20,220.20001220703125,203.62249647976063
21,216.2678680419922,223.77100991831944
22,220.20001220703125,229.02060465822282
23,224.1321563720703,228.73605125928577
24,228.0642852783203,232.71224039667663
25,228.0642852783203,233.37128586187106
26,230.0303649902344,233.2130523020715
27,224.1321563720703,231.91811448738167
28,222.16607666015625,230.25564784726376
29,218.2339324951172,228.865747645969
30,220.20001220703125,225.48609550599093
31,212.33572387695312,218.47487747766868
32,206.4375,217.60668276722976
33,202.5053558349609,214.9589773485939
34,198.5732269287109,214.1352780622726
35,206.4375,214.5785171433833
36,230.0303649902344,214.81203695893566
37,235.92857360839844,215.54010911823738
38,231.99642944335935,215.23061018407316
39,230.0303649902344,218.68600950975687
40,226.0982208251953,221.11574048927451
41,233.96250915527344,220.19285535057548
42,231.99642944335935,221.71578290301636
43,230.0303649902344,222.40181494391624
44,222.16607666015625,222.4091972400697
45,216.2678680419922,220.51093611130673
46,222.16607666015625,218.0034550717796
47,222.16607666015625,219.60953851915832
48,251.6571502685547,220.29496964561687
49,237.8946533203125,222.46564114908892
50,235.92857360839844,223.2921835836274
51,233.96250915527344,225.41225585641251
52,233.96250915527344,227.93543864552575
53,233.96250915527344,227.90127265701514
54,237.8946533203125,226.423327572343
55,237.8946533203125,225.07960998730633
56,228.0642852783203,225.6059125706952
57,230.0303649902344,227.11018397170693
58,228.0642852783203,228.9837420054358
59,222.16607666015625,228.50419808485677
60,218.2339324951172,227.9337512988664
61,224.1321563720703,226.60868043960448
62,220.20001220703125,225.33002891959342
63,220.20001220703125,224.75928978379727
64,226.0,223.69670578485292
65,220.0,222.9795479152888
66,206.0,223.22969427619248
67,204.0,215.39699801657468
68,204.0,207.1875979068093
69,206.0,203.47796813051926
70,210.0,202.2929760935388
71,206.0,205.9533996272494
72,202.0,206.38801315293733
73,204.0,208.17901110704514
74,204.0,207.07107703980984
75,202.0,207.43332131800815
76,204.0,208.0284120182844
77,204.0,208.70628530543345
78,212.0,208.2849604072823
79,210.0,212.401233929636
80,216.0,213.06704423336018
81,240.0,223.39613649935555
82,250.0,230.73570477067327
83,254.0,239.55932378745945
84,238.0,241.16067015781658
85,222.0,240.61272132728385
86,224.0,239.41191273315616
87,226.0,239.655859794795
88,226.0,238.955803770795
89,242.0,236.9519491988788
90,244.0,236.34712009788305
91,240.0,237.0772652830805
92,240.0,236.87069078668065
93,242.0,237.42625307367842
94,236.0,237.61999013780206
95,238.0,237.21135927836485
96,238.0,236.5890435796821
97,230.0,236.40066275956937
98,238.0,235.6835082894216
99,242.0,235.6475301029604
100,240.0,236.01027378632384
101,246.0,236.8994708635468
102,264.0,237.7086666945442
103,264.0,236.96154915064164
104,298.0,238.45018447261035
105,278.0,239.38776327942978
106,260.0,240.58279904652522
107,242.0,239.15930766712032
108,240.0,239.42920154661934
109,228.0,239.42304304035068
110,228.0,239.30372476273578
111,230.0,239.47931883277965
112,234.0,239.6210893282504
113,234.0,239.69259203360946
114,228.0,239.62859400339232
115,226.0,239.59622661516693
116,224.0,239.39324313858052
117,232.0,238.92380104723225
118,224.0,239.36304148760578
119,224.0,238.7358454632007
120,228.0,238.42553932217305
121,226.0,238.25755500014003
122,232.0,237.90579204965184
123,230.0,236.97051866519112
124,232.0,236.4975065686032
125,230.0,234.43854189502704
126,230.0,230.13579678839602
127,228.0,226.1820561604068
128,232.0,222.74017059633334
129,234.0,222.251105837681
130,238.0,221.0601374722443
131,238.0,221.06939871852387
132,236.0,221.46870096143024
133,236.0,221.30474711103287
134,232.0,221.36392940443824
135,234.0,221.37045535671018
136,236.0,221.8447150390973
137,230.0,222.36294941682536
138,232.0,222.74274240931848
139,232.0,222.69341162448563
140,232.0,223.3719317278541
141,230.0,224.16833864551765
142,230.0,224.3086557359813
143,230.0,224.49701894093658
144,230.0,224.15783104959027
145,232.0,223.98887603967134
146,232.0,223.45670266425185
147,230.0,223.3851041571594
148,230.0,223.49878125786597
149,226.0,223.358442225715
150,222.0,222.86369766042318
151,224.0,221.87501310988117
152,228.0,220.51819386520677
153,228.0,219.09181174575582
154,228.0,218.2153223049122
155,226.0,217.6956714522001
156,220.0,217.19458882964892
157,210.0,215.74248718967624
158,206.0,209.6991435666545
159,206.0,206.68285503996634
160,208.0,204.39155447483995
161,204.0,205.96098588838365
162,204.0,205.8879800229237
163,204.0,206.45836500134413
164,206.0,205.45111299323582
165,204.0,206.63930666233907
166,202.0,206.990913857751
167,202.0,206.85898683586868
168,198.0,206.9369422515293
169,197.0,206.87618170182557
170,197.0,205.5956326894174
171,196.0,204.86189153980095
172,200.0,204.3269185905011
173,200.0,204.05657227959009
174,196.0,203.5991183845071
175,195.0,203.89090574142975
176,195.0,203.62483033360152
177,193.0,203.48720836222506
178,193.0,202.927717586082
179,196.0,202.43300979629427
180,195.0,202.08475751577862
181,196.0,201.80206205239392
