,y_actual,y_predict
0,109.99999999999977,1243.2370298338624
1,107.0,518.851188403585
2,111.00000000000023,387.99462873269636
3,112.00000000000023,360.55759565492986
4,120.00000000000023,353.60090876839695
5,116.99999999999977,295.4197611177583
6,125.0,298.9113806810374
7,120.00000000000023,300.350512090389
8,120.00000000000023,301.7482461437014
9,120.00000000000023,302.9037513527867
10,120.00000000000023,300.9200576389237
11,117.99999999999977,304.267088186067
12,116.99999999999977,305.4388868151675
13,109.99999999999977,307.17395500879684
14,116.99999999999977,303.6451623094829
15,119.00000000000023,303.1266694769961
16,119.00000000000023,313.6715295268989
17,116.0,314.41740608759915
18,116.0,314.7221533878853
19,114.0,315.1160920762554
20,121.0,315.74912161684983
21,125.0,313.2981084785481
22,127.0,314.26774800745875
23,125.0,314.4626655876418
24,128.0,314.43550988761626
25,128.0,317.1695457661838
26,133.0,315.5753251366866
27,133.0,316.64151826568786
28,134.0,315.973970813061
29,136.0,318.37718991931797
30,140.0,319.75319941261023
31,135.0,320.0844989529212
32,136.0,319.87751217272694
33,138.0,320.8402722576311
34,138.0,320.76363283755904
35,137.0,320.73611506153316
36,137.0,322.93705437560016
37,138.0,324.30606373288583
38,138.0,323.97729872457694
39,138.0,325.6242617581238
40,138.0,325.00161172953904
41,139.0,326.57012496301195
42,139.0,325.4548101899645
43,140.0,325.62752044212675
44,140.0,325.46265516997187
45,140.0,325.61762369811754
46,141.0,326.14818573061575
47,138.0,326.5637282870059
48,138.0,325.12990732565936
49,140.0,326.16025493062716
50,140.0,326.76866330319854
51,137.0,326.0139762264896
52,137.0,325.6834008381793
53,134.0,326.5566074589992
54,140.0,325.3191523818373
55,142.0,324.93330005747475
56,142.0,320.68144158548193
57,142.0,322.47142463916293
58,140.0,322.58873726327306
59,142.0,323.5682735361929
60,139.0,323.57454952019884
61,139.0,323.08647107174033
62,139.0,322.96095139162253
63,139.0,323.114833691767
64,137.0,323.27921619592144
65,138.0,322.72403299539997
66,138.0,323.55053181217636
67,139.0,323.8877452604929
68,139.0,324.02292030061994
