,y_actual,y_predict
0,136.0,4.068238897922583
1,132.0,48.99709437102729
2,149.0,65.38359229924254
3,165.0,56.294271480520024
4,161.0,114.40865481312443
5,166.0,70.24752697666833
6,164.0,111.7023906064457
7,160.0,108.13519551080464
8,160.0,178.91732772303516
9,159.0,168.85253012903758
10,159.0,180.6104695411264
11,155.0,157.8002030916319
12,146.0,154.69963144487127
13,181.0,180.47461138018042
14,162.0,132.32499153200558
15,166.0,123.76261822156005
16,162.0,126.1372974374338
17,189.0,124.20149321030539
18,236.0,124.42338981328959
19,287.0,120.46753411956342
20,279.0,135.45610470053418
21,292.0,181.5187003216539
22,271.0,188.98783287776075
23,286.0,176.33963542956457
24,311.0,186.96620272415316
25,297.0,217.1883743256466
26,297.0,229.84032115549124
27,297.0,314.44103471818147
28,297.0,307.1757197628592
29,297.0,340.0122122323889
30,297.0,378.25009881795154
31,297.0,399.036913551904
32,297.0,402.1653171470551
33,344.0,404.85064098132875
34,344.0,405.83807175679874
35,344.0,441.9362606160345
36,344.0,462.9854447822027
37,344.0,485.7982728031676
38,310.0,503.87462994307134
39,301.0,493.3572083626439
40,290.0,483.5908717941491
41,317.0,471.5181209407353
42,307.0,443.98827480220115
43,302.0,427.8454354497059
44,296.0,442.43280606587916
45,300.0,432.0970957244471
46,297.0,414.44721366991183
47,302.0,405.3342504952481
48,300.0,372.7848437764326
49,297.0,363.07687498571516
50,326.0,347.1742673955508
51,316.0,336.55995010497156
52,318.0,375.76948818574687
53,312.0,366.39370398330453
54,356.0,396.6281104091245
55,386.0,373.00342361872777
56,387.0,360.19097441293195
57,381.0,334.6587859139637
58,391.0,337.9113137752662
59,380.0,336.46101652240554
60,370.0,396.8753646722048
61,365.0,451.17654527753666
62,362.0,488.64199662732636
63,364.0,466.42054438076866
64,361.0,490.5445345796265
65,361.0,502.16339394309773
66,361.0,495.60349023166157
67,360.0,481.15846993701643
68,359.0,462.8036728244761
69,379.0,497.4239061000826
70,380.0,493.9453148128708
71,335.0,469.3199064859936
72,332.0,432.60422046446433
73,350.0,414.5174272926443
74,356.0,388.6931057984351
75,348.0,358.4464190092403
76,348.0,334.54272205937224
77,379.0,410.47410626669796
78,388.0,380.8687079463752
79,392.0,359.4257362442605
80,416.0,344.5889473114796
81,416.0,336.0646825946715
82,416.0,349.7335998626902
83,428.0,413.98277989027343
84,420.0,446.15793152996906
85,430.0,429.60488591713266
86,430.0,461.7670845437599
87,430.0,482.8635069340319
88,428.0,500.54557371099685
89,424.0,512.5766980792873
90,424.0,514.5218036570436
91,424.0,515.3600674846839
92,424.0,514.7075043064216
93,442.0,517.7002546663443
94,438.0,522.5754412836361
95,438.0,518.8715948886235
96,438.0,520.5548509382995
97,438.0,520.8617689445751
98,438.0,521.2986705745582
99,438.0,522.0192121672625
100,438.0,523.882768694165
101,438.0,524.7384398230415
102,436.0,526.0880957790226
103,464.0,527.6707598657881
104,448.0,504.34849789556205
105,448.0,513.9496434635847
106,448.0,519.0673786422929
107,446.0,522.7666825172315
108,442.0,525.3370582035986
109,442.0,526.66242666712
110,440.0,527.8445520540195
111,442.0,529.1330262985265
112,444.0,529.898264467198
113,490.0,531.1301260847499
114,490.0,512.9685767701233
115,500.0,506.0397194837807
116,496.0,512.082147808999
117,500.0,519.0171642516326
118,502.0,525.736891048215
119,498.0,533.2396845509027
120,486.0,540.5859148053225
121,484.0,546.9125637161288
122,458.0,553.4604413238768
123,452.0,533.8721232647098
124,460.0,551.0558809024363
125,460.0,556.4129199853649
126,442.0,556.1934521316266
127,442.0,553.0209743275027
128,430.0,550.0416655766882
129,430.0,534.9920954404369
130,430.0,532.0175075709691
131,420.0,529.3506574106475
132,400.0,523.9160956877244
133,391.0,506.7973716059792
134,392.0,498.5693725530508
135,374.0,496.3618785684753
136,392.0,483.1741838092577
137,397.0,461.33630127467035
138,408.0,463.8315384799707
139,404.0,453.94731056538643
140,410.0,459.11256408078225
141,410.0,466.8789698522138
142,408.0,472.25123320824787
143,412.0,468.751973834191
144,416.0,470.96054747370476
145,416.0,476.97835909709306
146,412.0,484.3337445976939
147,412.0,487.6737947150271
148,414.0,494.87785965030275
149,420.0,494.7294782510573
150,420.0,498.70612631528127
151,420.0,503.6333147308816
152,420.0,505.66673190817346
153,412.0,516.5372101407085
154,410.0,498.03260758493116
155,396.0,471.766020340334
156,380.0,438.4078590972166
157,380.0,461.9399355916584
158,380.0,480.44532843967085
159,382.0,494.3834422022388
160,389.0,487.21986337841713
161,392.0,488.54628113751124
162,392.0,497.4612329400565
163,389.0,496.0329424323167
164,368.0,482.1019024019276
165,368.0,463.1701748806125
166,380.0,460.5351773871596
167,380.0,463.77903195720955
168,375.0,465.1500163162369
169,387.0,465.12796592952805
170,378.0,442.49055811777345
171,369.0,444.7523327505359
172,379.0,440.8976268730627
173,364.0,437.65999407549515
174,362.0,523.7203916273896
175,362.0,523.2949278883868
176,360.0,490.3619343804578
177,362.0,506.0993908168174
178,361.0,482.39510556480496
179,374.0,449.009732842831
180,369.0,418.33802442289453
181,360.0,387.84792383036455
182,359.0,356.8230202437151
183,349.0,317.5382668347289
184,346.0,316.6038511013934
185,350.0,307.8696741411617
186,352.0,273.3050506847161
187,440.0,263.398835236797
188,380.0,260.70679439289
189,376.0,372.8154536067731
190,370.0,370.34825422431095
191,372.0,341.037668113241
192,372.0,322.269531084594
193,362.0,421.61777704527606
194,372.0,485.0100924414235
195,370.0,455.30792388051447
196,370.0,478.4405932730055
197,370.0,503.4511433577516
198,360.0,508.3111806516217
199,360.0,515.5876336991892
200,360.0,474.02850462326677
201,356.0,459.9889469380919
202,360.0,499.46359628128636
203,355.0,495.5158503330893
204,355.0,475.25644039535786
205,366.0,480.27718309343635
206,370.0,464.47147026469366
207,372.0,468.5394060950097
208,373.0,467.9637944211771
209,360.0,458.5703493693594
210,362.0,472.0807501908641
211,372.0,485.5141205261521
212,372.0,471.6380745890409
213,372.0,457.32108139930136
214,372.0,464.88717251893405
215,381.0,457.0596448060294
216,377.0,433.08816013648436
217,377.0,457.35946583623695
218,375.0,470.2813800038974
219,374.0,463.38223220296
220,372.0,474.1488757128491
221,361.0,482.4070159234119
222,357.0,479.3142807878902
223,355.0,462.43700474055925
224,355.0,469.30146506886746
225,400.0,472.06910168178524
226,400.0,455.26745472761235
227,398.0,455.7541585249949
228,385.0,459.8653762559971
229,384.0,464.9168620810056
230,384.0,463.8731763498561
231,384.0,463.99201334274676
232,384.0,470.05453956797544
233,384.0,476.6078401173991
234,384.0,482.91935488446654
235,384.0,476.94291643524514
236,381.0,477.39264110226264
237,381.0,476.4885619649775
238,381.0,476.09870596687296
239,376.0,470.9901421627589
240,376.0,452.0798666165952
241,376.0,452.5255307184671
242,369.0,451.0957068255833
243,364.0,448.56762553038214
244,364.0,445.42131655065333
245,364.0,441.87398217247903
246,364.0,438.43306116556414
247,432.0,435.2872256021923
248,432.0,441.53330929533536
249,416.0,448.93394637905527
250,416.0,457.72103259800707
251,416.0,465.1565255539621
252,404.0,472.4274788127097
253,404.0,479.3014387762522
254,404.0,486.1687253717493
255,404.0,493.41624973884495
256,396.0,501.2703124859919
257,386.0,507.7256471576273
258,386.0,501.2914122450662
259,386.0,492.9685857137658
260,386.0,486.6496803386413
261,376.0,481.3253781391038
262,390.0,475.034676614598
263,390.0,535.7521269779122
264,380.0,502.79302062066847
265,380.0,519.9606498454335
266,380.0,494.80529697165895
267,380.0,498.4013106950717
268,380.0,504.4739010499883
269,380.0,510.5994571130704
270,380.0,515.9024565252763
271,380.0,520.1362104667096
272,399.0,524.1490127404121
273,498.0,531.516183367237
274,594.0,500.4767528241601
275,452.0,473.25599918146094
276,397.0,494.497794547596
277,397.0,487.9269083356633
278,397.0,514.4372452340772
279,397.0,537.1903791524812
280,397.0,555.439856779653
281,397.0,569.9851882130771
282,397.0,581.6516244973243
